time	ball_x_pix	ball_color	move_direct	trial	hit	hand
32.52457970002433	-17.745272827148437	"""yellow"""	"""left"""	4	False	right
32.54163079999853	-18.02189025878906	"""yellow"""	"""left"""	4	False	right
32.55970600002911	-18.260650634765625	"""yellow"""	"""left"""	4	False	right
32.575544200022705	-18.836105346679688	"""yellow"""	"""left"""	4	False	right
32.592294900037814	-19.28001708984375	"""yellow"""	"""left"""	4	False	right
32.60653140000068	-20.392648315429685	"""yellow"""	"""left"""	4	False	right
32.625983000034466	-21.17500305175781	"""yellow"""	"""left"""	4	False	right
32.63971560000209	-23.14342346191406	"""yellow"""	"""left"""	4	False	right
32.659598500002176	-24.168209838867188	"""yellow"""	"""left"""	4	False	right
32.67307660001097	-27.133099365234376	"""yellow"""	"""left"""	4	False	right
32.69024130003527	-28.87242736816406	"""yellow"""	"""left"""	4	False	right
32.70689560001483	-33.14100036621094	"""yellow"""	"""left"""	4	False	right
32.72360430000117	-35.47160339355469	"""yellow"""	"""left"""	4	False	right
32.74008810002124	-39.855010986328125	"""yellow"""	"""left"""	4	False	right
32.756841900001746	-41.98456420898437	"""yellow"""	"""left"""	4	False	right
32.7734952000319	-47.26217651367188	"""yellow"""	"""left"""	4	False	right
32.790222399984486	-50.10437622070312	"""yellow"""	"""left"""	4	False	right
32.806777800025884	-55.816333007812496	"""yellow"""	"""left"""	4	False	right
32.823409600008745	-58.94930419921874	"""yellow"""	"""left"""	4	False	right
32.83996010001283	-65.76958923339843	"""yellow"""	"""left"""	4	False	right
32.85654980002437	-69.14156799316406	"""yellow"""	"""left"""	4	False	right
32.87340789998416	-76.29440917968749	"""yellow"""	"""left"""	4	False	right
32.89008290000493	-80.1337188720703	"""yellow"""	"""left"""	4	False	right
32.9068134999834	-87.95215759277343	"""yellow"""	"""left"""	4	False	right
32.923511900007725	-92.15650634765623	"""yellow"""	"""left"""	4	False	right
32.940116100013256	-100.16035766601564	"""yellow"""	"""left"""	4	False	right
32.95681860001059	-104.37825622558591	"""yellow"""	"""left"""	4	False	right
32.97355490003247	-113.14693908691406	"""yellow"""	"""left"""	4	False	right
32.99022650002735	-117.30360717773436	"""yellow"""	"""left"""	4	False	right
33.00674610002898	-125.94555358886718	"""yellow"""	"""left"""	4	False	right
33.023346000001766	-130.55830993652344	"""yellow"""	"""left"""	4	False	right
33.040152100031264	-139.52045288085938	"""yellow"""	"""left"""	4	False	right
33.05667670001276	-143.9868438720703	"""yellow"""	"""left"""	4	False	right
33.07347559998743	-153.66494750976562	"""yellow"""	"""left"""	4	False	right
33.09014400001615	-158.62597045898437	"""yellow"""	"""left"""	4	False	right
33.10688169999048	-168.64235229492186	"""yellow"""	"""left"""	4	False	right
33.12351410003612	-173.71882324218748	"""yellow"""	"""left"""	4	False	right
33.14007269998547	-183.27650756835936	"""yellow"""	"""left"""	4	False	right
33.15666340000462	-187.81552734375	"""yellow"""	"""left"""	4	False	right
33.173563299991656	-197.12063598632807	"""yellow"""	"""left"""	4	False	right
33.19016639998881	-202.1511108398437	"""yellow"""	"""left"""	4	False	right
33.206884999992326	-211.37677001953125	"""yellow"""	"""left"""	4	False	right
33.223425700038206	-215.8191467285156	"""yellow"""	"""left"""	4	False	right
33.24023320002016	-225.3129821777344	"""yellow"""	"""left"""	4	False	right
33.256567600008566	-230.01610107421877	"""yellow"""	"""left"""	4	False	right
33.27343140001176	-234.46644287109373	"""yellow"""	"""left"""	4	False	right
33.2900021999958	-243.19943847656248	"""yellow"""	"""left"""	4	False	right
33.30687760002911	-247.8030029296875	"""yellow"""	"""left"""	4	False	right
33.323388800024986	-256.918505859375	"""yellow"""	"""left"""	4	False	right
33.340108899981715	-261.27894287109376	"""yellow"""	"""left"""	4	False	right
33.35769800003618	-270.257666015625	"""yellow"""	"""left"""	4	False	right
33.37334639998153	-274.988818359375	"""yellow"""	"""left"""	4	False	right
33.39014869998209	-283.36212158203125	"""yellow"""	"""left"""	4	False	right
33.40621769998688	-287.401171875	"""yellow"""	"""left"""	4	False	right
33.42340750002768	-295.6387573242187	"""yellow"""	"""left"""	4	False	right
33.43997400003718	-299.65720825195314	"""yellow"""	"""left"""	4	False	right
33.45838630001526	-307.91162109375	"""yellow"""	"""left"""	4	False	right
33.47283859999152	-312.32863769531247	"""yellow"""	"""left"""	4	False	right
33.49011740001151	-321.71791992187497	"""yellow"""	"""left"""	4	False	right
33.50886120001087	-330.830419921875	"""yellow"""	"""left"""	4	False	right
33.52443240000866	-335.28270263671874	"""yellow"""	"""left"""	4	False	right
33.54100640001707	-339.63442382812497	"""yellow"""	"""left"""	4	False	right
33.556617700029165	-348.2015625	"""yellow"""	"""left"""	4	False	right
33.57517339999322	-356.41761474609376	"""yellow"""	"""left"""	4	False	right
33.58977530000266	-360.7905029296875	"""yellow"""	"""left"""	4	False	right
33.60919370001648	-369.3296997070312	"""yellow"""	"""left"""	4	False	right
33.62576010002522	-373.405810546875	"""yellow"""	"""left"""	4	False	right
33.63969380001072	-377.6720947265625	"""yellow"""	"""left"""	4	False	right
33.65947740001138	-386.385498046875	"""yellow"""	"""left"""	4	False	right
33.67315550002968	-390.79892578125	"""yellow"""	"""left"""	4	False	right
33.690112499985844	-399.5649169921875	"""yellow"""	"""left"""	4	False	right
33.70696959999623	-403.8849609375	"""yellow"""	"""left"""	4	False	right
33.72363190003671	-412.1415893554688	"""yellow"""	"""left"""	4	False	right
33.74024020001525	-416.33620605468747	"""yellow"""	"""left"""	4	False	right
33.75688940001419	-424.67054443359376	"""yellow"""	"""left"""	4	False	right
33.77349280001363	-429.351416015625	"""yellow"""	"""left"""	4	False	right
33.78995860001305	-438.1980102539063	"""yellow"""	"""left"""	4	False	right
33.80670120002469	-442.66237792968747	"""yellow"""	"""left"""	4	False	right
33.82328980002785	-451.51201171875	"""yellow"""	"""left"""	4	False	right
33.83996260003187	-456.0495483398437	"""yellow"""	"""left"""	4	False	right
33.85665850003716	-465.36745605468747	"""yellow"""	"""left"""	4	False	right
33.87338639999507	-470.18701171875	"""yellow"""	"""left"""	4	False	right
33.889960600005	-480.2076416015625	"""yellow"""	"""left"""	4	False	right
33.9066412000102	-484.991748046875	"""yellow"""	"""left"""	4	False	right
33.923484300030395	-494.71010742187497	"""yellow"""	"""left"""	4	False	right
33.94004060002044	-498.8919067382813	"""yellow"""	"""left"""	4	False	right
33.95667970000068	-508.7412963867187	"""yellow"""	"""left"""	4	False	right
33.97340399998939	-513.7673950195312	"""yellow"""	"""left"""	4	False	right
33.9900706000044	-524.1194458007812	"""yellow"""	"""left"""	4	False	right
34.006746700033545	-529.255810546875	"""yellow"""	"""left"""	4	False	right
34.02344000001904	-540.2904052734375	"""yellow"""	"""left"""	4	False	right
34.040155499998946	-545.6045288085937	"""yellow"""	"""left"""	4	False	right
34.05664289998822	-556.2474243164062	"""yellow"""	"""left"""	4	False	right
34.073566999984905	-561.7636596679687	"""yellow"""	"""left"""	4	False	right
34.08993680001004	-573.5514404296874	"""yellow"""	"""left"""	4	False	right
34.10665480000898	-579.3457397460937	"""yellow"""	"""left"""	4	False	right
34.12344340002164	-591.2638916015625	"""yellow"""	"""left"""	4	False	right
34.14003030001186	-597.4108520507813	"""yellow"""	"""left"""	4	False	right
34.15674589999253	-609.9702026367187	"""yellow"""	"""left"""	4	False	right
34.17339750000974	-615.738720703125	"""yellow"""	"""left"""	4	False	right
34.18995959998574	-626.1460693359375	"""yellow"""	"""left"""	4	False	right
34.206605200015474	-630.888427734375	"""yellow"""	"""left"""	4	False	right
34.223421500006225	-639.8347412109375	"""yellow"""	"""left"""	4	False	right
34.2399846999906	-644.4114990234375	"""yellow"""	"""left"""	4	False	right
34.25659350003116	-653.1111328124999	"""yellow"""	"""left"""	4	False	right
34.273438500007614	-656.9944335937499	"""yellow"""	"""left"""	4	False	right
34.29001070000231	-665.338330078125	"""yellow"""	"""left"""	4	False	right
34.306374399981	-669.9026367187499	"""yellow"""	"""left"""	4	False	right
34.32330729998648	-679.0587158203125	"""yellow"""	"""left"""	4	False	right
34.33992009999929	-683.59775390625	"""yellow"""	"""left"""	4	False	right
34.35678040003404	-691.895654296875	"""yellow"""	"""left"""	4	False	right
34.37349880003603	-696.565283203125	"""yellow"""	"""left"""	4	False	right
34.39006910001626	-704.8494140624999	"""yellow"""	"""left"""	4	False	right
34.406836099980865	-708.3205810546875	"""yellow"""	"""left"""	4	False	right
34.42339110001922	-714.5180419921875	"""yellow"""	"""left"""	4	False	right
34.44004409998888	-717.581396484375	"""yellow"""	"""left"""	4	False	right
34.458148600009736	-723.2868896484375	"""yellow"""	"""left"""	4	False	right
34.47307509998791	-725.4328125	"""yellow"""	"""left"""	4	False	right
34.48988890001783	-727.629638671875	"""yellow"""	"""left"""	4	False	right
34.50916299998062	-731.420654296875	"""yellow"""	"""left"""	4	False	right
34.52440520003438	-735.3899414062499	"""yellow"""	"""left"""	4	False	right
34.540777100017294	-737.330419921875	"""yellow"""	"""left"""	4	False	right
34.558277799980715	-741.408837890625	"""yellow"""	"""left"""	4	False	right
34.575109300029	-743.17294921875	"""yellow"""	"""left"""	4	False	right
34.58987339999294	-745.467626953125	"""yellow"""	"""left"""	4	False	right
34.60878780001076	-750.718212890625	"""yellow"""	"""left"""	4	False	right
34.62594800000079	-757.2995361328125	"""yellow"""	"""left"""	4	False	right
34.64283680001972	-760.67666015625	"""yellow"""	"""left"""	4	False	right
34.65646620001644	-764.1345703124999	"""yellow"""	"""left"""	4	False	right
34.673379499989096	-772.1165039062499	"""yellow"""	"""left"""	4	False	right
34.69015260000015	-776.12197265625	"""yellow"""	"""left"""	4	False	right
34.70678040001076	-784.662744140625	"""yellow"""	"""left"""	4	False	right
34.723276900011115	-789.207275390625	"""yellow"""	"""left"""	4	False	right
34.740114099986386	-798.460546875	"""yellow"""	"""left"""	4	False	right
34.75676379998913	-802.63095703125	"""yellow"""	"""left"""	4	False	right
34.77308469999116	-810.8828613281249	"""yellow"""	"""left"""	4	False	right
34.79020190000301	-813.9897949218749	"""yellow"""	"""left"""	4	False	right
34.80662729998585	-818.98212890625	"""yellow"""	"""left"""	4	False	right
34.823070399987046	-820.972412109375	"""yellow"""	"""left"""	4	False	right
34.839929200010374	-824.1726562499999	"""yellow"""	"""left"""	4	False	right
34.85675249999622	-825.1877929687499	"""yellow"""	"""left"""	4	False	right
34.87334120000014	-825.51328125	"""yellow"""	"""left"""	4	False	right
34.890124700032175	-825.6982910156249	"""yellow"""	"""left"""	4	False	right
34.90668660000665	-825.902197265625	"""yellow"""	"""left"""	4	False	right
34.92351069999859	-826.130126953125	"""yellow"""	"""left"""	4	False	right
34.94010970002273	-827.0935546874999	"""yellow"""	"""left"""	4	False	right
34.95661699998891	-828.223828125	"""yellow"""	"""left"""	4	False	right
34.97336190001806	-831.4229003906249	"""yellow"""	"""left"""	4	False	right
34.99028209998505	-832.983251953125	"""yellow"""	"""left"""	4	False	right
35.00664129998768	-836.70908203125	"""yellow"""	"""left"""	4	False	right
35.02325630001724	-839.061767578125	"""yellow"""	"""left"""	4	False	right
35.03995390003547	-844.694091796875	"""yellow"""	"""left"""	4	False	right
35.056772299984004	-848.190087890625	"""yellow"""	"""left"""	4	False	right
35.07338750001509	-855.760986328125	"""yellow"""	"""left"""	4	False	right
35.09018990001641	-859.5962402343749	"""yellow"""	"""left"""	4	False	right
35.10663360002218	-868.5354492187499	"""yellow"""	"""left"""	4	False	right
35.12339930003509	-873.32783203125	"""yellow"""	"""left"""	4	False	right
35.14004060003208	-881.9806640625	"""yellow"""	"""left"""	4	False	right
35.1567834999878	-885.79658203125	"""yellow"""	"""left"""	4	False	right
35.17342649999773	-893.28134765625	"""yellow"""	"""left"""	4	False	right
35.1901561000268	-896.3390625	"""yellow"""	"""left"""	4	False	right
35.20662389998324	-900.2765625	"""yellow"""	"""left"""	4	False	right
35.223392400017474	-901.023193359375	"""yellow"""	"""left"""	4	False	right
35.24009490001481	-901.38046875	"""yellow"""	"""left"""	4	True	right
35.256600700027775	-901.11591796875	"""yellow"""	"""left"""	4	True	right
35.273288600030355	-901.25888671875	"""yellow"""	"""left"""	4	True	right
35.289694499981124	-901.41298828125	"""yellow"""	"""left"""	4	True	right
35.306209600006696	-901.932568359375	"""yellow"""	"""left"""	4	True	right
35.323493300005794	-902.0671875	"""yellow"""	"""left"""	4	True	right
35.3400365000125	-903.33837890625	"""yellow"""	"""left"""	4	True	right
35.3572875999962	-903.72333984375	"""yellow"""	"""left"""	4	True	right
35.3732373000239	-904.50615234375	"""yellow"""	"""left"""	4	True	right
35.38980469998205	-904.608837890625	"""yellow"""	"""left"""	4	True	right
35.408241100027226	-904.977392578125	"""yellow"""	"""left"""	4	True	right
35.42340929998318	-905.780859375	"""yellow"""	"""left"""	4	True	right
35.43970400001854	-907.669189453125	"""yellow"""	"""left"""	4	True	right
35.45893349999096	-908.818359375	"""yellow"""	"""left"""	4	True	right
35.47341959999176	-910.6987792968748	"""yellow"""	"""left"""	4	True	right
35.48991130001377	-911.094873046875	"""yellow"""	"""left"""	4	True	right
35.50806120003108	-910.531494140625	"""yellow"""	"""left"""	4	True	right
35.524800100014545	-910.406689453125	"""yellow"""	"""left"""	4	True	right
35.53966680000303	-910.397607421875	"""yellow"""	"""left"""	4	True	right
35.55831400002353	-910.3193847656248	"""yellow"""	"""left"""	4	True	right
35.57295780000277	-910.245263671875	"""yellow"""	"""left"""	4	True	right
35.592329300008714	-910.0527832031248	"""yellow"""	"""left"""	4	True	right
35.60945669998182	-909.802001953125	"""yellow"""	"""left"""	4	True	right
35.623032700037584	-909.628857421875	"""yellow"""	"""left"""	4	True	right
35.63972690002993	-909.232177734375	"""yellow"""	"""left"""	4	True	right
35.65669340000022	-909.1167480468748	"""yellow"""	"""left"""	4	True	right
35.67346479999833	-909.535546875	"""yellow"""	"""left"""	4	True	right
35.690189599990845	-909.625927734375	"""yellow"""	"""left"""	4	True	right
35.706820800027344	-909.92431640625	"""yellow"""	"""left"""	4	True	right
35.72349810000742	-910.1021484375	"""yellow"""	"""left"""	4	True	right
35.74011449998943	-910.27294921875	"""yellow"""	"""left"""	4	True	right
35.756875400024	-910.3546875	"""yellow"""	"""left"""	4	True	right
35.77340710000135	-910.0337402343748	"""yellow"""	"""left"""	4	True	right
35.790026400005445	-910.0599609375	"""yellow"""	"""left"""	4	True	right
35.80662019998999	-910.024072265625	"""yellow"""	"""left"""	4	True	right
35.82340669998666	-910.18330078125	"""yellow"""	"""left"""	4	True	right
35.840061000024434	-910.3494140625	"""yellow"""	"""left"""	4	True	right
35.85679869999876	-910.539990234375	"""yellow"""	"""left"""	4	True	right
35.873354899988044	-910.874267578125	"""yellow"""	"""left"""	4	True	right
35.89009860000806	-910.8408691406248	"""yellow"""	"""left"""	4	True	right
35.90687539998908	-910.451953125	"""yellow"""	"""left"""	4	True	right
35.92327120003756	-909.7920410156248	"""yellow"""	"""left"""	4	True	right
35.94003310002154	-909.1255371093748	"""yellow"""	"""left"""	4	True	right
35.95658870000625	-909.1987792968748	"""yellow"""	"""left"""	4	True	right
35.97325620002812	-909.1621582031248	"""yellow"""	"""left"""	4	True	right
35.989944500033744	-909.271142578125	"""yellow"""	"""left"""	4	True	right
36.00680510001257	-909.2888671875	"""yellow"""	"""left"""	4	True	right
36.02325590001419	-909.448828125	"""yellow"""	"""left"""	4	True	right
36.039943400013726	-910.1830078125	"""yellow"""	"""left"""	4	True	right
36.05665580002824	-910.588037109375	"""yellow"""	"""left"""	4	True	right
36.07330420002109	-910.9640625	"""yellow"""	"""left"""	4	True	right
36.09012090001488	-911.008154296875	"""yellow"""	"""left"""	4	True	right
36.1067122000386	-911.0078613281248	"""yellow"""	"""left"""	4	True	right
36.12316920002922	-910.971533203125	"""yellow"""	"""left"""	4	True	right
36.140186300035566	-910.733642578125	"""yellow"""	"""left"""	4	True	right
36.15678780002054	-910.60224609375	"""yellow"""	"""left"""	4	True	right
36.17333319998579	-910.41650390625	"""yellow"""	"""left"""	4	True	right
36.18991180002922	-910.324951171875	"""yellow"""	"""left"""	4	True	right
36.20662770001218	-910.10771484375	"""yellow"""	"""left"""	4	True	right
36.22283109999262	-910.05087890625	"""yellow"""	"""left"""	4	True	right
36.24012090003816	-910.2076171875	"""yellow"""	"""left"""	4	True	right
39.77530570002273	38.91884765625	"""red"""	"""left"""	5	False	right
39.78984560002573	38.967681884765625	"""red"""	"""left"""	5	False	right
39.80648420000216	38.98933410644531	"""red"""	"""left"""	5	False	right
39.823208799993154	38.99379272460937	"""red"""	"""left"""	5	False	right
39.83981760003371	38.94990234375	"""red"""	"""left"""	5	False	right
39.856592099997215	38.805120849609374	"""red"""	"""left"""	5	False	right
39.873279399995226	38.78162841796875	"""red"""	"""left"""	5	False	right
39.88992280000821	38.827816772460935	"""red"""	"""left"""	5	False	right
39.90668559999904	38.81375427246093	"""red"""	"""left"""	5	False	right
39.92320070002461	38.89816589355468	"""red"""	"""left"""	5	False	right
39.93998810002813	38.95242004394531	"""red"""	"""left"""	5	False	right
39.95658270001877	39.03404846191406	"""red"""	"""left"""	5	False	right
39.97335089999251	39.06863708496093	"""red"""	"""left"""	5	False	right
39.99000420002267	39.049658203125	"""red"""	"""left"""	5	False	right
40.0065551000298	38.99836120605469	"""red"""	"""left"""	5	False	right
40.02319520001765	38.88987121582032	"""red"""	"""left"""	5	False	right
40.03985360002844	38.793218994140624	"""red"""	"""left"""	5	False	right
40.05649230000563	38.62770080566406	"""red"""	"""left"""	5	False	right
40.07330410002032	38.51339721679688	"""red"""	"""left"""	5	False	right
40.0899457000196	38.22105102539062	"""red"""	"""left"""	5	False	right
40.10651549999602	38.02518310546875	"""red"""	"""left"""	5	False	right
40.12329980003415	37.46405639648437	"""red"""	"""left"""	5	False	right
40.1399637000286	37.10614013671875	"""red"""	"""left"""	5	False	right
40.15660119999666	36.432971191406246	"""red"""	"""left"""	5	False	right
40.17320110002765	36.071630859375	"""red"""	"""left"""	5	False	right
40.18992630002322	35.14796447753906	"""red"""	"""left"""	5	False	right
40.20645350002451	34.528848266601564	"""red"""	"""left"""	5	False	right
40.22297609999077	33.38489685058594	"""red"""	"""left"""	5	False	right
40.24000990000786	32.826654052734376	"""red"""	"""left"""	5	False	right
40.25650770001812	31.20322265625	"""red"""	"""left"""	5	False	right
40.273268899996765	29.807830810546875	"""red"""	"""left"""	5	False	right
40.28980100003537	26.352996826171875	"""red"""	"""left"""	5	False	right
40.30600300000515	24.273971557617188	"""red"""	"""left"""	5	False	right
40.32324739999604	19.38194274902344	"""red"""	"""left"""	5	False	right
40.339887999987695	16.665472412109374	"""red"""	"""left"""	5	False	right
40.35611749999225	13.997314453125	"""red"""	"""left"""	5	False	right
40.37324370001443	8.296847534179687	"""red"""	"""left"""	5	False	right
40.38990970002487	1.70819091796875	"""red"""	"""left"""	5	False	right
40.40753530000802	-1.686328125	"""red"""	"""left"""	5	False	right
40.42312839999795	-9.066632080078124	"""red"""	"""left"""	5	False	right
40.43950690003112	-13.035845947265624	"""red"""	"""left"""	5	False	right
40.45814080000855	-20.270947265625	"""red"""	"""left"""	5	False	right
40.4734106999822	-23.94627685546875	"""red"""	"""left"""	5	False	right
40.490749999997206	-32.068359375	"""red"""	"""left"""	5	False	right
40.50927290000254	-36.09845581054688	"""red"""	"""left"""	5	False	right
40.52496519999113	-44.49006958007812	"""red"""	"""left"""	5	False	right
40.54140899999766	-48.88687133789063	"""red"""	"""left"""	5	False	right
40.55629839998437	-53.27843627929688	"""red"""	"""left"""	5	False	right
40.57532840000931	-62.08972778320312	"""red"""	"""left"""	5	False	right
40.5926367000211	-71.03453979492187	"""red"""	"""left"""	5	False	right
40.606251000019256	-75.68994140625	"""red"""	"""left"""	5	False	right
40.62337769998703	-80.65416870117187	"""red"""	"""left"""	5	False	right
40.63993499998469	-90.8618408203125	"""red"""	"""left"""	5	False	right
40.656645599985495	-96.02867431640624	"""red"""	"""left"""	5	False	right
40.67331620003097	-106.12578735351562	"""red"""	"""left"""	5	False	right
40.6901133999927	-110.91771240234377	"""red"""	"""left"""	5	False	right
40.70668810000643	-120.41812133789062	"""red"""	"""left"""	5	False	right
40.72328480001306	-124.726611328125	"""red"""	"""left"""	5	False	right
40.74005910003325	-133.92178344726562	"""red"""	"""left"""	5	False	right
40.75665629998548	-138.81776733398436	"""red"""	"""left"""	5	False	right
40.77328580000904	-149.07802734375	"""red"""	"""left"""	5	False	right
40.78979860001709	-153.823095703125	"""red"""	"""left"""	5	False	right
40.806651499995496	-164.89705810546874	"""red"""	"""left"""	5	False	right
40.82335640001111	-170.59376220703123	"""red"""	"""left"""	5	False	right
40.83996050001588	-182.052978515625	"""red"""	"""left"""	5	False	right
40.85655630001565	-187.55756835937495	"""red"""	"""left"""	5	False	right
40.873232599988114	-198.56337890625	"""red"""	"""left"""	5	False	right
40.890069200017024	-203.4032958984375	"""red"""	"""left"""	5	False	right
40.906713300035335	-212.7450439453125	"""red"""	"""left"""	5	False	right
40.92312190000666	-217.71573486328128	"""red"""	"""left"""	5	False	right
40.93993440002669	-227.13427734375	"""red"""	"""left"""	5	False	right
40.95660159998806	-231.91263427734373	"""red"""	"""left"""	5	False	right
40.97323050000705	-241.509375	"""red"""	"""left"""	5	False	right
40.98998810001649	-246.36544189453124	"""red"""	"""left"""	5	False	right
41.0064885999891	-256.32886962890626	"""red"""	"""left"""	5	False	right
41.02324370003771	-261.15380859375	"""red"""	"""left"""	5	False	right
41.03989720001118	-270.94647216796875	"""red"""	"""left"""	5	False	right
41.056491299998015	-275.88160400390626	"""red"""	"""left"""	5	False	right
41.07312620000448	-285.91896972656247	"""red"""	"""left"""	5	False	right
41.08984169998439	-290.8326416015625	"""red"""	"""left"""	5	False	right
41.10667930002092	-301.38929443359376	"""red"""	"""left"""	5	False	right
41.12316730001476	-306.86744384765626	"""red"""	"""left"""	5	False	right
41.13995879999129	-318.14849853515625	"""red"""	"""left"""	5	False	right
41.15662780002458	-323.7107299804687	"""red"""	"""left"""	5	False	right
41.17333710001549	-335.0720581054687	"""red"""	"""left"""	5	False	right
41.18995660002111	-340.8671630859375	"""red"""	"""left"""	5	False	right
41.20662290003384	-352.90220947265624	"""red"""	"""left"""	5	False	right
41.22327250003582	-358.8459228515625	"""red"""	"""left"""	5	False	right
41.23999640002148	-371.83645019531247	"""red"""	"""left"""	5	False	right
41.2564722999814	-378.1339599609375	"""red"""	"""left"""	5	False	right
41.273218300018925	-391.6691162109375	"""red"""	"""left"""	5	False	right
41.2899308000342	-398.5741333007812	"""red"""	"""left"""	5	False	right
41.30651580000995	-412.55947265625	"""red"""	"""left"""	5	False	right
41.32320550002623	-419.5224975585937	"""red"""	"""left"""	5	False	right
41.33989030000521	-433.6911987304687	"""red"""	"""left"""	5	False	right
41.35642730002292	-440.67392578125	"""red"""	"""left"""	5	False	right
41.37316110002576	-454.16616210937497	"""red"""	"""left"""	5	False	right
41.38935270003276	-461.3106811523437	"""red"""	"""left"""	5	False	right
41.40641350002261	-475.8244262695312	"""red"""	"""left"""	5	False	right
41.423062700021546	-482.2321655273437	"""red"""	"""left"""	5	False	right
41.43965640000533	-494.8620483398437	"""red"""	"""left"""	5	False	right
41.45643890002975	-500.96824951171874	"""red"""	"""left"""	5	False	right
41.474235800036695	-513.3704956054687	"""red"""	"""left"""	5	False	right
41.49000960000558	-519.1483520507812	"""red"""	"""left"""	5	False	right
41.50700959999813	-529.8860229492187	"""red"""	"""left"""	5	False	right
41.52538820001064	-535.1322875976563	"""red"""	"""left"""	5	False	right
41.5392981999903	-545.3680297851562	"""red"""	"""left"""	5	False	right
41.55670640000608	-550.8429565429688	"""red"""	"""left"""	5	False	right
41.574090700014494	-561.1071166992188	"""red"""	"""left"""	5	False	right
41.59103690000484	-566.3524291992187	"""red"""	"""left"""	5	False	right
41.60623889998533	-576.6852172851562	"""red"""	"""left"""	5	False	right
41.62476199999219	-581.7405395507812	"""red"""	"""left"""	5	False	right
41.642188400030136	-591.7917114257813	"""red"""	"""left"""	5	False	right
41.65621689998079	-596.4180541992188	"""red"""	"""left"""	5	False	right
41.675799200020265	-606.0673461914063	"""red"""	"""left"""	5	False	right
41.692669500014745	-610.6322387695312	"""red"""	"""left"""	5	False	right
41.7062380000134	-619.756494140625	"""red"""	"""left"""	5	False	right
41.7232609000057	-624.00673828125	"""red"""	"""left"""	5	False	right
41.739920900028665	-632.737060546875	"""red"""	"""left"""	5	False	right
41.7567268999992	-636.9092285156249	"""red"""	"""left"""	5	False	right
41.77320450003026	-645.8975097656249	"""red"""	"""left"""	5	False	right
41.78991290001432	-650.0371582031249	"""red"""	"""left"""	5	False	right
41.80668919999152	-657.765380859375	"""red"""	"""left"""	5	False	right
41.82311540003866	-661.9171875	"""red"""	"""left"""	5	False	right
41.8395884000347	-670.81728515625	"""red"""	"""left"""	5	False	right
41.85646209999686	-675.2229492187499	"""red"""	"""left"""	5	False	right
41.87324699998135	-683.058251953125	"""red"""	"""left"""	5	False	right
41.88972809998086	-686.95546875	"""red"""	"""left"""	5	False	right
41.90657480002847	-694.451513671875	"""red"""	"""left"""	5	False	right
41.92308849998517	-698.169873046875	"""red"""	"""left"""	5	False	right
41.939827600028366	-705.86953125	"""red"""	"""left"""	5	False	right
41.95662870001979	-710.308740234375	"""red"""	"""left"""	5	False	right
41.973181100038346	-717.77109375	"""red"""	"""left"""	5	False	right
41.98992110003019	-721.394970703125	"""red"""	"""left"""	5	False	right
42.00647040002514	-728.462109375	"""red"""	"""left"""	5	False	right
42.02330790000269	-731.786279296875	"""red"""	"""left"""	5	False	right
42.039834499999415	-735.0281249999999	"""red"""	"""left"""	5	False	right
42.05656460003229	-741.8888671875	"""red"""	"""left"""	5	False	right
42.07310410001082	-745.48798828125	"""red"""	"""left"""	5	False	right
42.089926499989815	-751.78798828125	"""red"""	"""left"""	5	False	right
42.10656280000694	-754.814208984375	"""red"""	"""left"""	5	False	right
42.12310610001441	-760.908544921875	"""red"""	"""left"""	5	False	right
42.13984489999712	-763.726171875	"""red"""	"""left"""	5	False	right
42.156490300025325	-770.05341796875	"""red"""	"""left"""	5	False	right
42.17305280000437	-773.417138671875	"""red"""	"""left"""	5	False	right
42.18992899998557	-779.8516113281249	"""red"""	"""left"""	5	False	right
42.20648890000302	-782.8423828125	"""red"""	"""left"""	5	False	right
42.22311999998056	-789.2056640625	"""red"""	"""left"""	5	False	right
42.23978360003093	-792.49365234375	"""red"""	"""left"""	5	False	right
42.256555500032846	-798.891357421875	"""red"""	"""left"""	5	False	right
42.273171600012574	-801.81064453125	"""red"""	"""left"""	5	False	right
42.28973120002775	-807.88681640625	"""red"""	"""left"""	5	False	right
42.306375799991656	-811.54189453125	"""red"""	"""left"""	5	False	right
42.3231528000324	-817.9775390625	"""red"""	"""left"""	5	False	right
42.33984030003194	-820.42001953125	"""red"""	"""left"""	5	False	right
42.356651499983855	-826.1545898437499	"""red"""	"""left"""	5	False	right
42.37309639999876	-828.784130859375	"""red"""	"""left"""	5	False	right
42.3893323999946	-833.733837890625	"""red"""	"""left"""	5	False	right
42.40652050002245	-836.12958984375	"""red"""	"""left"""	5	False	right
42.423156600038055	-840.557080078125	"""red"""	"""left"""	5	False	right
42.440803800011054	-842.8354980468749	"""red"""	"""left"""	5	False	right
42.45615270000417	-847.5669433593749	"""red"""	"""left"""	5	False	right
42.47327570000198	-849.713818359375	"""red"""	"""left"""	5	False	right
42.49148900003638	-854.65283203125	"""red"""	"""left"""	5	False	right
42.50584350002464	-856.481396484375	"""red"""	"""left"""	5	False	right
42.523603999987245	-860.72666015625	"""red"""	"""left"""	5	False	right
42.5419843000127	-862.8123046874999	"""red"""	"""left"""	5	False	right
42.55748960003257	-867.52646484375	"""red"""	"""left"""	5	False	right
42.574302199995145	-870.03662109375	"""red"""	"""left"""	5	False	right
