time	ball_x_pix	ball_color	move_direct	trial	hit	hand
68.99145810003392	22.47147216796875	"""yellow"""	"""left"""	8	False	left
69.00809920002939	22.47410888671875	"""yellow"""	"""left"""	8	False	left
69.02471750002587	22.426666259765625	"""yellow"""	"""left"""	8	False	left
69.04129280004418	22.382757568359374	"""yellow"""	"""left"""	8	False	left
69.05813439999474	22.399969482421877	"""yellow"""	"""left"""	8	False	left
69.07482979999622	22.47874145507813	"""yellow"""	"""left"""	8	False	left
69.09136500000022	22.533160400390624	"""yellow"""	"""left"""	8	False	left
69.10806550004054	22.633154296875	"""yellow"""	"""left"""	8	False	left
69.12484730000142	22.57349853515625	"""yellow"""	"""left"""	8	False	left
69.14152270002523	22.40568237304688	"""yellow"""	"""left"""	8	False	left
69.1579814000288	22.304791259765626	"""yellow"""	"""left"""	8	False	left
69.17470130004222	22.109014892578124	"""yellow"""	"""left"""	8	False	left
69.19143120001536	22.052270507812494	"""yellow"""	"""left"""	8	False	left
69.20807180000702	21.883209228515625	"""yellow"""	"""left"""	8	False	left
69.22489120002137	21.755548095703123	"""yellow"""	"""left"""	8	False	left
69.24156590003986	21.573486328125	"""yellow"""	"""left"""	8	False	left
69.25757590000285	21.125701904296875	"""yellow"""	"""left"""	8	False	left
69.27469800005201	20.557672119140623	"""yellow"""	"""left"""	8	False	left
69.29133030003868	20.14647216796875	"""yellow"""	"""left"""	8	False	left
69.30757780000567	19.713885498046874	"""yellow"""	"""left"""	8	False	left
69.32450129999779	18.74285888671875	"""yellow"""	"""left"""	8	False	left
69.34146070003044	17.70238037109375	"""yellow"""	"""left"""	8	False	left
69.35848410002654	17.210760498046874	"""yellow"""	"""left"""	8	False	left
69.37478539999574	16.694256591796876	"""yellow"""	"""left"""	8	False	left
69.39127330004703	15.7566650390625	"""yellow"""	"""left"""	8	False	left
69.40988780005137	14.844708251953124	"""yellow"""	"""left"""	8	False	left
69.42421030002879	14.22550048828125	"""yellow"""	"""left"""	8	False	left
69.44123380002566	13.32421875	"""yellow"""	"""left"""	8	False	left
69.45967670000391	10.943682861328124	"""yellow"""	"""left"""	8	False	left
69.47617229999742	7.559307861328125	"""yellow"""	"""left"""	8	False	left
69.49180010001874	5.3900390625	"""yellow"""	"""left"""	8	False	left
69.507877200027	3.033544921875	"""yellow"""	"""left"""	8	False	left
69.52623499999754	-2.891830444335937	"""yellow"""	"""left"""	8	False	left
69.54365090001374	-9.313101196289065	"""yellow"""	"""left"""	8	False	left
69.55790170002729	-12.962384033203124	"""yellow"""	"""left"""	8	False	left
69.57712289999472	-20.178497314453125	"""yellow"""	"""left"""	8	False	left
69.59379820001777	-23.62042236328125	"""yellow"""	"""left"""	8	False	left
69.6079440000467	-27.218408203125	"""yellow"""	"""left"""	8	False	left
69.62712380004814	-34.79914855957031	"""yellow"""	"""left"""	8	False	left
69.64106240001274	-38.61125793457031	"""yellow"""	"""left"""	8	False	left
69.65820629999507	-46.51175537109375	"""yellow"""	"""left"""	8	False	left
69.67499319999479	-50.22577514648437	"""yellow"""	"""left"""	8	False	left
69.69153220002772	-57.65296325683593	"""yellow"""	"""left"""	8	False	left
69.70835840003565	-61.32658996582031	"""yellow"""	"""left"""	8	False	left
69.7247804000508	-68.62752685546874	"""yellow"""	"""left"""	8	False	left
69.74165570002515	-72.47406005859375	"""yellow"""	"""left"""	8	False	left
69.7581900000223	-80.44134521484375	"""yellow"""	"""left"""	8	False	left
69.77484480000567	-84.65254211425781	"""yellow"""	"""left"""	8	False	left
69.79115200001979	-93.90928344726562	"""yellow"""	"""left"""	8	False	left
69.80809590005083	-98.15274353027344	"""yellow"""	"""left"""	8	False	left
69.82474070001626	-106.05953979492188	"""yellow"""	"""left"""	8	False	left
69.84147030004533	-109.9683837890625	"""yellow"""	"""left"""	8	False	left
69.85802480002167	-117.77319030761718	"""yellow"""	"""left"""	8	False	left
69.87474850000581	-121.96326599121092	"""yellow"""	"""left"""	8	False	left
69.89127090002876	-130.36528930664062	"""yellow"""	"""left"""	8	False	left
69.90812440001173	-134.3895538330078	"""yellow"""	"""left"""	8	False	left
69.92472840001574	-142.649267578125	"""yellow"""	"""left"""	8	False	left
69.94143920001807	-146.9167236328125	"""yellow"""	"""left"""	8	False	left
69.95802120002918	-156.6513244628906	"""yellow"""	"""left"""	8	False	left
69.97479010000825	-161.6982238769531	"""yellow"""	"""left"""	8	False	left
69.99143069999991	-172.50296630859376	"""yellow"""	"""left"""	8	False	left
70.0081830000272	-178.16645507812498	"""yellow"""	"""left"""	8	False	left
70.0246279000421	-189.387890625	"""yellow"""	"""left"""	8	False	left
70.0414358000271	-194.6589111328125	"""yellow"""	"""left"""	8	False	left
70.05811840004753	-206.2132141113281	"""yellow"""	"""left"""	8	False	left
70.07460980000906	-212.00888671875	"""yellow"""	"""left"""	8	False	left
70.09141690004617	-223.0794982910156	"""yellow"""	"""left"""	8	False	left
70.10804530000314	-228.8151123046875	"""yellow"""	"""left"""	8	False	left
70.12477270001546	-241.90070800781248	"""yellow"""	"""left"""	8	False	left
70.1412105000345	-248.0712890625	"""yellow"""	"""left"""	8	False	left
70.1581038000295	-259.73602294921875	"""yellow"""	"""left"""	8	False	left
70.17469760001404	-265.52296142578126	"""yellow"""	"""left"""	8	False	left
70.19140540005174	-278.1937866210937	"""yellow"""	"""left"""	8	False	left
70.20770160004031	-284.65458984375	"""yellow"""	"""left"""	8	False	left
70.22475290001603	-297.4974426269531	"""yellow"""	"""left"""	8	False	left
70.24150640005246	-303.5899291992187	"""yellow"""	"""left"""	8	False	left
70.2580719999969	-315.1795166015625	"""yellow"""	"""left"""	8	False	left
70.27462700003525	-320.87958984375	"""yellow"""	"""left"""	8	False	left
70.2912772000418	-331.982958984375	"""yellow"""	"""left"""	8	False	left
70.30819730000803	-337.250830078125	"""yellow"""	"""left"""	8	False	left
70.32459580001887	-347.5843505859375	"""yellow"""	"""left"""	8	False	left
70.3413811000064	-351.9862060546875	"""yellow"""	"""left"""	8	False	left
70.35778310004389	-361.10361328125	"""yellow"""	"""left"""	8	False	left
70.37460760003887	-365.93605957031247	"""yellow"""	"""left"""	8	False	left
70.3912982000038	-374.910205078125	"""yellow"""	"""left"""	8	False	left
70.40951090003364	-379.222998046875	"""yellow"""	"""left"""	8	False	left
70.42438420001417	-388.1186279296875	"""yellow"""	"""left"""	8	False	left
70.44163740001386	-392.2448364257812	"""yellow"""	"""left"""	8	False	left
70.45845020003617	-399.5994506835937	"""yellow"""	"""left"""	8	False	left
70.47459570004139	-403.180224609375	"""yellow"""	"""left"""	8	False	left
70.49175540002761	-411.760546875	"""yellow"""	"""left"""	8	False	left
70.51026330003515	-415.706396484375	"""yellow"""	"""left"""	8	False	left
70.52641950000543	-423.58857421875	"""yellow"""	"""left"""	8	False	left
70.54281519999495	-427.7863403320312	"""yellow"""	"""left"""	8	False	left
70.55776759999571	-436.63740234375	"""yellow"""	"""left"""	8	False	left
70.57712360000005	-441.44915771484375	"""yellow"""	"""left"""	8	False	left
70.59398430003785	-451.7594970703125	"""yellow"""	"""left"""	8	False	left
70.60778140003094	-456.97265625	"""yellow"""	"""left"""	8	False	left
70.62478330003796	-467.615771484375	"""yellow"""	"""left"""	8	False	left
70.64141550002387	-472.7412963867187	"""yellow"""	"""left"""	8	False	left
70.657951900037	-483.2330932617188	"""yellow"""	"""left"""	8	False	left
70.67490380001254	-488.055029296875	"""yellow"""	"""left"""	8	False	left
70.69150549999904	-497.64887695312495	"""yellow"""	"""left"""	8	False	left
70.70817550003994	-502.2308349609375	"""yellow"""	"""left"""	8	False	left
70.72487350000301	-510.3384521484375	"""yellow"""	"""left"""	8	False	left
70.74128590000328	-514.5558471679688	"""yellow"""	"""left"""	8	False	left
70.7578433000017	-522.2748413085938	"""yellow"""	"""left"""	8	False	left
70.77462770004058	-526.1864868164063	"""yellow"""	"""left"""	8	False	left
70.79127869999502	-533.534033203125	"""yellow"""	"""left"""	8	False	left
70.80795070005115	-536.8109252929687	"""yellow"""	"""left"""	8	False	left
70.82471220003208	-544.0374389648438	"""yellow"""	"""left"""	8	False	left
70.84127330000047	-547.818603515625	"""yellow"""	"""left"""	8	False	left
70.85792690003291	-555.959619140625	"""yellow"""	"""left"""	8	False	left
70.87466450000647	-559.7759033203125	"""yellow"""	"""left"""	8	False	left
70.89132480003173	-568.248193359375	"""yellow"""	"""left"""	8	False	left
70.90802270005224	-572.9116333007812	"""yellow"""	"""left"""	8	False	left
70.92464340000879	-581.2782348632812	"""yellow"""	"""left"""	8	False	left
70.94140740000876	-585.4131225585937	"""yellow"""	"""left"""	8	False	left
70.95800720003899	-594.1747924804687	"""yellow"""	"""left"""	8	False	left
70.97474680002779	-598.5210205078125	"""yellow"""	"""left"""	8	False	left
70.99143990001176	-607.4297607421875	"""yellow"""	"""left"""	8	False	left
71.00807580002584	-612.2987915039063	"""yellow"""	"""left"""	8	False	left
71.02472109999508	-616.842041015625	"""yellow"""	"""left"""	8	False	left
71.04135420004604	-625.8958740234375	"""yellow"""	"""left"""	8	False	left
71.05797560000792	-630.1768066406249	"""yellow"""	"""left"""	8	False	left
71.0747419000254	-638.5503662109375	"""yellow"""	"""left"""	8	False	left
71.09142290003365	-642.776220703125	"""yellow"""	"""left"""	8	False	left
71.10807060002116	-650.254833984375	"""yellow"""	"""left"""	8	False	left
71.12474430003203	-654.06591796875	"""yellow"""	"""left"""	8	False	left
71.14140510000288	-661.36669921875	"""yellow"""	"""left"""	8	False	left
71.15803250001045	-665.020458984375	"""yellow"""	"""left"""	8	False	left
71.17468490003375	-672.40927734375	"""yellow"""	"""left"""	8	False	left
71.19135460001417	-675.731103515625	"""yellow"""	"""left"""	8	False	left
71.20807720004814	-682.71767578125	"""yellow"""	"""left"""	8	False	left
71.22448130004341	-685.81201171875	"""yellow"""	"""left"""	8	False	left
71.24149280000711	-692.0149658203125	"""yellow"""	"""left"""	8	False	left
71.25801550003234	-695.2817871093749	"""yellow"""	"""left"""	8	False	left
71.27493549999781	-701.08740234375	"""yellow"""	"""left"""	8	False	left
71.29147640004521	-703.5144287109375	"""yellow"""	"""left"""	8	False	left
71.30766240000958	-708.3695068359375	"""yellow"""	"""left"""	8	False	left
71.32471160002751	-710.5776855468749	"""yellow"""	"""left"""	8	False	left
71.3412246000371	-714.92080078125	"""yellow"""	"""left"""	8	False	left
71.35811700002523	-717.296484375	"""yellow"""	"""left"""	8	False	left
71.37485570000717	-721.872216796875	"""yellow"""	"""left"""	8	False	left
71.39137010002742	-724.1578125	"""yellow"""	"""left"""	8	False	left
71.40893030003645	-728.96865234375	"""yellow"""	"""left"""	8	False	left
71.42476760002319	-731.537548828125	"""yellow"""	"""left"""	8	False	left
71.44134770001983	-737.6919433593749	"""yellow"""	"""left"""	8	False	left
71.45896060002269	-741.0509765625	"""yellow"""	"""left"""	8	False	left
71.47513310000068	-748.0486083984375	"""yellow"""	"""left"""	8	False	left
71.4906886999961	-751.3896240234375	"""yellow"""	"""left"""	8	False	left
71.51050490001217	-758.674658203125	"""yellow"""	"""left"""	8	False	left
71.52419520000694	-762.841259765625	"""yellow"""	"""left"""	8	False	left
71.54219680000097	-771.483837890625	"""yellow"""	"""left"""	8	False	left
71.56048620003276	-776.0396484375	"""yellow"""	"""left"""	8	False	left
71.57637180003803	-785.1711914062499	"""yellow"""	"""left"""	8	False	left
71.59308040002361	-789.094482421875	"""yellow"""	"""left"""	8	False	left
71.60761740000453	-795.33544921875	"""yellow"""	"""left"""	8	False	left
71.62686390004819	-797.7834960937499	"""yellow"""	"""left"""	8	False	left
71.64374210004462	-803.547509765625	"""yellow"""	"""left"""	8	False	left
71.6605811000336	-806.106298828125	"""yellow"""	"""left"""	8	False	left
71.67756199999712	-810.870703125	"""yellow"""	"""left"""	8	False	left
71.69109200005187	-813.115869140625	"""yellow"""	"""left"""	8	False	left
71.70807370002149	-817.380029296875	"""yellow"""	"""left"""	8	False	left
71.72489290003432	-819.14619140625	"""yellow"""	"""left"""	8	False	left
71.74132390000159	-822.515478515625	"""yellow"""	"""left"""	8	False	left
71.75810430001002	-824.5103027343749	"""yellow"""	"""left"""	8	False	left
71.77475480001885	-829.041650390625	"""yellow"""	"""left"""	8	False	left
71.79145800002152	-831.3919921875	"""yellow"""	"""left"""	8	False	left
71.80796410003677	-837.18662109375	"""yellow"""	"""left"""	8	False	left
71.82485220005037	-839.6953125	"""yellow"""	"""left"""	8	False	left
71.84129270003177	-845.26376953125	"""yellow"""	"""left"""	8	False	left
71.8580762000056	-847.694091796875	"""yellow"""	"""left"""	8	False	left
71.87469200004125	-853.831640625	"""yellow"""	"""left"""	8	False	left
71.89140130003216	-857.769873046875	"""yellow"""	"""left"""	8	False	left
71.90787330002058	-865.836767578125	"""yellow"""	"""left"""	8	False	left
71.92477730003884	-869.344921875	"""yellow"""	"""left"""	8	False	left
71.94137300003786	-874.9426757812499	"""yellow"""	"""left"""	8	False	left
71.9579870000016	-877.87060546875	"""yellow"""	"""left"""	8	False	left
71.97455620003166	-884.1814453124999	"""yellow"""	"""left"""	8	False	left
71.99142490001395	-887.2393066406249	"""yellow"""	"""left"""	8	False	left
72.00799680000637	-890.7287109375	"""yellow"""	"""left"""	8	False	left
72.02480890002334	-892.167919921875	"""yellow"""	"""left"""	8	False	left
72.04106050002156	-893.4298828125	"""yellow"""	"""left"""	8	False	left
72.05798360001063	-894.1693359375	"""yellow"""	"""left"""	8	False	left
72.07458250003401	-895.1208984374999	"""yellow"""	"""left"""	8	False	left
72.09140860004118	-895.99453125	"""yellow"""	"""left"""	8	False	left
72.10795660002623	-896.77880859375	"""yellow"""	"""left"""	8	False	left
72.12478740001097	-896.93232421875	"""yellow"""	"""left"""	8	False	left
72.14133930002572	-897.118359375	"""yellow"""	"""left"""	8	False	left
72.15813049999997	-896.812939453125	"""yellow"""	"""left"""	8	False	left
72.17472040001303	-895.9910156249999	"""yellow"""	"""left"""	8	False	left
72.19139250001172	-895.8556640625	"""yellow"""	"""left"""	8	False	left
72.2080064000329	-895.762646484375	"""yellow"""	"""left"""	8	False	left
72.22454610001296	-895.710205078125	"""yellow"""	"""left"""	8	False	left
72.24133960000472	-896.030419921875	"""yellow"""	"""left"""	8	False	left
72.25815020001028	-896.372314453125	"""yellow"""	"""left"""	8	False	left
72.2746874000295	-898.061865234375	"""yellow"""	"""left"""	8	False	left
72.29121749999467	-899.4766113281249	"""yellow"""	"""left"""	8	False	left
72.30798010004219	-900.905859375	"""yellow"""	"""left"""	8	False	left
72.3242211000179	-901.4888671875	"""yellow"""	"""left"""	8	False	left
72.34152620000532	-902.127685546875	"""yellow"""	"""left"""	8	True	left
72.3577237999998	-903.1388671875	"""yellow"""	"""left"""	8	True	left
72.37479810003424	-904.56767578125	"""yellow"""	"""left"""	8	True	left
72.39133800001582	-905.279150390625	"""yellow"""	"""left"""	8	True	left
72.40813019999769	-906.98525390625	"""yellow"""	"""left"""	8	True	left
72.42501220002305	-908.129296875	"""yellow"""	"""left"""	8	True	left
72.44142820005072	-908.978173828125	"""yellow"""	"""left"""	8	True	left
72.45803300000262	-910.234716796875	"""yellow"""	"""left"""	8	True	left
72.47647770005278	-910.70595703125	"""yellow"""	"""left"""	8	True	left
72.49090269999579	-910.9998046875	"""yellow"""	"""left"""	8	True	left
72.50793380005052	-911.65869140625	"""yellow"""	"""left"""	8	True	left
72.52664430002915	-912.732421875	"""yellow"""	"""left"""	8	True	left
72.54277190001449	-912.79775390625	"""yellow"""	"""left"""	8	True	left
72.55901090003317	-912.7224609375	"""yellow"""	"""left"""	8	True	left
72.57443050004076	-912.69697265625	"""yellow"""	"""left"""	8	True	left
72.59310920001008	-912.649072265625	"""yellow"""	"""left"""	8	True	left
72.61050470004557	-912.358740234375	"""yellow"""	"""left"""	8	True	left
72.6266693000216	-912.18720703125	"""yellow"""	"""left"""	8	True	left
72.64408850000473	-911.796533203125	"""yellow"""	"""left"""	8	True	left
72.65783670003293	-911.7944824218748	"""yellow"""	"""left"""	8	True	left
72.67476120003266	-911.647265625	"""yellow"""	"""left"""	8	True	left
72.6914122000453	-911.708203125	"""yellow"""	"""left"""	8	True	left
72.70804230001522	-911.46708984375	"""yellow"""	"""left"""	8	True	left
72.72470540000359	-910.88056640625	"""yellow"""	"""left"""	8	True	left
72.7415596000501	-910.83662109375	"""yellow"""	"""left"""	8	True	left
72.7581838000333	-910.767919921875	"""yellow"""	"""left"""	8	True	left
72.77507620002143	-910.739501953125	"""yellow"""	"""left"""	8	True	left
72.79128240002319	-910.875732421875	"""yellow"""	"""left"""	8	True	left
72.8080587000004	-910.900048828125	"""yellow"""	"""left"""	8	True	left
72.8246705000056	-910.694091796875	"""yellow"""	"""left"""	8	True	left
72.84131139999954	-910.82021484375	"""yellow"""	"""left"""	8	True	left
72.85806350002531	-911.128857421875	"""yellow"""	"""left"""	8	True	left
72.87462670000969	-911.0947265625	"""yellow"""	"""left"""	8	True	left
72.89117310004076	-911.1514160156248	"""yellow"""	"""left"""	8	True	left
72.90801280003507	-911.28427734375	"""yellow"""	"""left"""	8	True	left
72.92451020004228	-910.53544921875	"""yellow"""	"""left"""	8	True	left
72.94123670004774	-910.1759765625	"""yellow"""	"""left"""	8	True	left
72.95785490004346	-909.80771484375	"""yellow"""	"""left"""	8	True	left
72.97471090004547	-909.7892578125	"""yellow"""	"""left"""	8	True	left
72.99118760001147	-909.6919921875	"""yellow"""	"""left"""	8	True	left
73.00801099999808	-909.788525390625	"""yellow"""	"""left"""	8	True	left
73.0247137999977	-910.35146484375	"""yellow"""	"""left"""	8	True	left
73.04146490001585	-910.57734375	"""yellow"""	"""left"""	8	True	left
73.05795540002873	-910.915283203125	"""yellow"""	"""left"""	8	True	left
73.07470810000086	-911.1572753906248	"""yellow"""	"""left"""	8	True	left
73.09118210000452	-911.281201171875	"""yellow"""	"""left"""	8	True	left
73.10796280001523	-911.380517578125	"""yellow"""	"""left"""	8	True	left
73.12460560002364	-911.6187011718748	"""yellow"""	"""left"""	8	True	left
73.14129110000795	-912.369873046875	"""yellow"""	"""left"""	8	True	left
73.15786120004486	-910.715625	"""yellow"""	"""left"""	8	True	left
73.17470350000076	-910.121044921875	"""yellow"""	"""left"""	8	True	left
73.19121970003471	-909.683935546875	"""yellow"""	"""left"""	8	True	left
73.20782720000716	-909.8291015625	"""yellow"""	"""left"""	8	True	left
73.22454540000763	-910.041796875	"""yellow"""	"""left"""	8	True	left
73.24125419999473	-909.99169921875	"""yellow"""	"""left"""	8	True	left
73.25785970001016	-909.86455078125	"""yellow"""	"""left"""	8	True	left
73.27462460001698	-909.66826171875	"""yellow"""	"""left"""	8	True	left
73.2913419000106	-908.799169921875	"""yellow"""	"""left"""	8	True	left
73.30785199999809	-908.5248046875	"""yellow"""	"""left"""	8	True	left
73.32452520000516	-908.192578125	"""yellow"""	"""left"""	8	True	left
77.1594168000156	-17.05634765625	"""red"""	"""left"""	9	False	left
77.17465310002444	-17.076141357421875	"""red"""	"""left"""	9	False	left
77.19118140003411	-17.113366699218748	"""red"""	"""left"""	9	False	left
77.20803550002165	-17.180108642578123	"""red"""	"""left"""	9	False	left
77.22456860000966	-17.187835693359375	"""red"""	"""left"""	9	False	left
77.24115100002382	-17.25062255859375	"""red"""	"""left"""	9	False	left
77.25793419999536	-17.2502197265625	"""red"""	"""left"""	9	False	left
77.27444040001137	-17.276055908203123	"""red"""	"""left"""	9	False	left
77.29109290003544	-17.32496337890625	"""red"""	"""left"""	9	False	left
77.30784300004598	-17.4330322265625	"""red"""	"""left"""	9	False	left
77.32438700000057	-17.4195556640625	"""red"""	"""left"""	9	False	left
77.3410797000397	-17.281036376953125	"""red"""	"""left"""	9	False	left
77.35790500004077	-17.197229003906248	"""red"""	"""left"""	9	False	left
77.37411600002088	-17.059881591796874	"""red"""	"""left"""	9	False	left
77.39107490004972	-16.93494873046875	"""red"""	"""left"""	9	False	left
77.40789870003937	-16.827593994140624	"""red"""	"""left"""	9	False	left
77.42437130003236	-16.8234375	"""red"""	"""left"""	9	False	left
77.44110740005272	-16.8732421875	"""red"""	"""left"""	9	False	left
77.45788620004896	-16.947491455078126	"""red"""	"""left"""	9	False	left
77.47450300003402	-17.090863037109376	"""red"""	"""left"""	9	False	left
77.49115580000216	-17.14031982421875	"""red"""	"""left"""	9	False	left
77.50953680003295	-17.217169189453124	"""red"""	"""left"""	9	False	left
77.52386529999785	-17.222497558593748	"""red"""	"""left"""	9	False	left
77.5414776999969	-17.290557861328125	"""red"""	"""left"""	9	False	left
77.55804730003001	-17.362628173828124	"""red"""	"""left"""	9	False	left
77.57583470002282	-17.351715087890625	"""red"""	"""left"""	9	False	left
77.59394990000874	-17.28636474609375	"""red"""	"""left"""	9	False	left
77.60963600000832	-17.223248291015626	"""red"""	"""left"""	9	False	left
77.62613079999574	-17.21033935546875	"""red"""	"""left"""	9	False	left
77.6407681000419	-17.526507568359374	"""red"""	"""left"""	9	False	left
77.66022880002856	-17.812408447265625	"""red"""	"""left"""	9	False	left
77.67741540004499	-18.50335693359375	"""red"""	"""left"""	9	False	left
77.69082040002104	-18.964306640625	"""red"""	"""left"""	9	False	left
77.71067470003618	-19.800604248046877	"""red"""	"""left"""	9	False	left
77.72446160000982	-20.3660888671875	"""red"""	"""left"""	9	False	left
77.74107390001882	-21.524267578125	"""red"""	"""left"""	9	False	left
77.7579838000238	-22.08017578125	"""red"""	"""left"""	9	False	left
77.774818600039	-22.975634765625	"""red"""	"""left"""	9	False	left
77.79118030000245	-23.338897705078125	"""red"""	"""left"""	9	False	left
77.80784620001214	-24.0318603515625	"""red"""	"""left"""	9	False	left
77.82447380002122	-24.498175048828124	"""red"""	"""left"""	9	False	left
77.84118270000909	-26.05458984375	"""red"""	"""left"""	9	False	left
77.85792110004695	-27.09239501953125	"""red"""	"""left"""	9	False	left
77.87421229999745	-29.331555175781247	"""red"""	"""left"""	9	False	left
77.89116790000116	-30.369818115234374	"""red"""	"""left"""	9	False	left
77.9077452000347	-32.484301757812496	"""red"""	"""left"""	9	False	left
77.92445440002484	-33.56729736328125	"""red"""	"""left"""	9	False	left
77.94115540001076	-37.308837890625	"""red"""	"""left"""	9	False	left
77.95776800002204	-40.03870239257813	"""red"""	"""left"""	9	False	left
77.97458590002498	-45.704827880859376	"""red"""	"""left"""	9	False	left
77.99118549999548	-48.4326416015625	"""red"""	"""left"""	9	False	left
78.00771710003028	-54.73005981445312	"""red"""	"""left"""	9	False	left
78.0245622000075	-58.79556884765625	"""red"""	"""left"""	9	False	left
78.04106950003188	-67.19826049804688	"""red"""	"""left"""	9	False	left
78.05779059999622	-72.18722534179688	"""red"""	"""left"""	9	False	left
78.07447460002732	-83.08320922851563	"""red"""	"""left"""	9	False	left
78.09109770000214	-88.26791381835938	"""red"""	"""left"""	9	False	left
78.10773800004972	-99.27469482421874	"""red"""	"""left"""	9	False	left
78.12457800004631	-105.12337646484374	"""red"""	"""left"""	9	False	left
78.1411484000273	-116.70214233398436	"""red"""	"""left"""	9	False	left
78.15771250001853	-122.39445190429689	"""red"""	"""left"""	9	False	left
78.17448510002578	-133.50448608398438	"""red"""	"""left"""	9	False	left
78.19111200002953	-138.6303955078125	"""red"""	"""left"""	9	False	left
78.20778240001528	-149.4967529296875	"""red"""	"""left"""	9	False	left
78.22460160002811	-155.31324462890623	"""red"""	"""left"""	9	False	left
78.2409935000469	-167.407763671875	"""red"""	"""left"""	9	False	left
78.2577160000219	-173.36605224609374	"""red"""	"""left"""	9	False	left
78.27439990005223	-184.469091796875	"""red"""	"""left"""	9	False	left
78.29119680001168	-189.9167358398437	"""red"""	"""left"""	9	False	left
78.3077159000095	-195.4039306640625	"""red"""	"""left"""	9	False	left
78.3244084000471	-206.931298828125	"""red"""	"""left"""	9	False	left
78.34106380003504	-218.63089599609376	"""red"""	"""left"""	9	False	left
78.35782760003349	-224.3093627929688	"""red"""	"""left"""	9	False	left
78.3746748000267	-235.84423828125	"""red"""	"""left"""	9	False	left
78.39124470000388	-241.27979736328123	"""red"""	"""left"""	9	False	left
78.40719910000917	-246.67185058593748	"""red"""	"""left"""	9	False	left
78.42400739999721	-258.1708740234375	"""red"""	"""left"""	9	False	left
78.44117360003293	-264.1483520507812	"""red"""	"""left"""	9	False	left
78.45772010000655	-275.64422607421875	"""red"""	"""left"""	9	False	left
78.47459070000332	-281.41754150390625	"""red"""	"""left"""	9	False	left
78.4925901000388	-293.1918090820312	"""red"""	"""left"""	9	False	left
78.50791540002683	-298.842041015625	"""red"""	"""left"""	9	False	left
78.52453480003169	-310.6611328125	"""red"""	"""left"""	9	False	left
78.54284910002025	-321.34731445312497	"""red"""	"""left"""	9	False	left
78.55724069999997	-326.7788818359375	"""red"""	"""left"""	9	False	left
78.57394230004866	-332.6763427734375	"""red"""	"""left"""	9	False	left
78.5931570000248	-343.8248291015625	"""red"""	"""left"""	9	False	left
78.6082687000162	-349.116064453125	"""red"""	"""left"""	9	False	left
78.62564070004737	-360.5234252929688	"""red"""	"""left"""	9	False	left
78.64087570004631	-366.16746826171874	"""red"""	"""left"""	9	False	left
78.65946120000444	-377.42406005859374	"""red"""	"""left"""	9	False	left
78.67679320002208	-389.3393188476562	"""red"""	"""left"""	9	False	left
78.69086970004719	-395.3474853515625	"""red"""	"""left"""	9	False	left
78.7105846000486	-407.0795654296875	"""red"""	"""left"""	9	False	left
78.72729720000643	-412.4000244140625	"""red"""	"""left"""	9	False	left
78.74081129999831	-417.27630615234375	"""red"""	"""left"""	9	False	left
78.75781610002741	-427.1199096679687	"""red"""	"""left"""	9	False	left
78.77486400003545	-431.90676269531247	"""red"""	"""left"""	9	False	left
78.79091910005081	-442.2147583007812	"""red"""	"""left"""	9	False	left
78.80795520002721	-447.5643676757812	"""red"""	"""left"""	9	False	left
78.82458110002335	-457.0965087890625	"""red"""	"""left"""	9	False	left
78.84129710000707	-461.77965087890624	"""red"""	"""left"""	9	False	left
78.85787290002918	-471.61644287109374	"""red"""	"""left"""	9	False	left
78.87458120001247	-477.0074340820312	"""red"""	"""left"""	9	False	left
78.89116270001978	-488.3810668945312	"""red"""	"""left"""	9	False	left
78.90806080005132	-494.06048583984375	"""red"""	"""left"""	9	False	left
78.92444060003618	-505.5410522460937	"""red"""	"""left"""	9	False	left
78.9412500000326	-512.3505249023438	"""red"""	"""left"""	9	False	left
78.95785190002061	-524.8361938476562	"""red"""	"""left"""	9	False	left
78.9744142999989	-531.0670532226562	"""red"""	"""left"""	9	False	left
78.99130580003839	-543.6424438476562	"""red"""	"""left"""	9	False	left
79.0078513000044	-549.9138793945312	"""red"""	"""left"""	9	False	left
79.02417210000567	-563.2523071289062	"""red"""	"""left"""	9	False	left
79.04107010003645	-570.0662475585938	"""red"""	"""left"""	9	False	left
79.05774020001991	-583.4290649414062	"""red"""	"""left"""	9	False	left
79.07446580001852	-590.3422485351563	"""red"""	"""left"""	9	False	left
79.09107690001838	-604.7490600585937	"""red"""	"""left"""	9	False	left
79.10775320004905	-611.9422485351562	"""red"""	"""left"""	9	False	left
79.12443710002117	-625.276318359375	"""red"""	"""left"""	9	False	left
79.14126100001158	-631.4761230468749	"""red"""	"""left"""	9	False	left
79.15789250005037	-643.29609375	"""red"""	"""left"""	9	False	left
79.17454330000328	-648.7025390625	"""red"""	"""left"""	9	False	left
79.19108950003283	-658.830908203125	"""red"""	"""left"""	9	False	left
79.20785830001114	-663.8044921874999	"""red"""	"""left"""	9	False	left
79.22452630003681	-673.209814453125	"""red"""	"""left"""	9	False	left
79.24117520003347	-677.4700195312499	"""red"""	"""left"""	9	False	left
79.25775879999856	-686.31943359375	"""red"""	"""left"""	9	False	left
79.27446650003549	-690.968115234375	"""red"""	"""left"""	9	False	left
79.29110060003586	-699.254296875	"""red"""	"""left"""	9	False	left
