time	ball_x_pix	ball_color	move_direct	trial	hit	hand
37.8797510000295	774.9143554687499	"""red"""	"""right"""	3	False	left
37.89650370000163	779.794189453125	"""red"""	"""right"""	3	False	left
37.91310320002958	782.3301269531249	"""red"""	"""right"""	3	False	left
37.929815600044094	787.86181640625	"""red"""	"""right"""	3	False	left
37.94660060002934	790.3986328125	"""red"""	"""right"""	3	False	left
37.96313320001354	796.852734375	"""red"""	"""right"""	3	False	left
37.98019140004181	799.622314453125	"""red"""	"""right"""	3	False	left
37.996475199994165	805.23193359375	"""red"""	"""right"""	3	False	left
38.01306890003616	807.399169921875	"""red"""	"""right"""	3	False	left
38.03014470002381	812.384033203125	"""red"""	"""right"""	3	False	left
38.04651810001815	815.19931640625	"""red"""	"""right"""	3	False	left
38.06315090000862	820.023779296875	"""red"""	"""right"""	3	False	left
38.07989260001341	822.044384765625	"""red"""	"""right"""	3	False	left
38.09637780004414	825.867041015625	"""red"""	"""right"""	3	False	left
38.11309470003471	827.380810546875	"""red"""	"""right"""	3	False	left
38.12997650000034	830.0689453125	"""red"""	"""right"""	3	False	left
38.14654780004639	831.49013671875	"""red"""	"""right"""	3	False	left
38.16301499999827	835.245263671875	"""red"""	"""right"""	3	False	left
38.17974920000415	836.583837890625	"""red"""	"""right"""	3	False	left
38.19650270004058	838.5498046875	"""red"""	"""right"""	3	False	left
38.21302330004983	839.596435546875	"""red"""	"""right"""	3	False	left
38.22978100000182	842.2576171874999	"""red"""	"""right"""	3	False	left
38.24664560001111	843.864697265625	"""red"""	"""right"""	3	False	left
38.26308200001949	847.14375	"""red"""	"""right"""	3	False	left
38.27983569999924	848.5967285156249	"""red"""	"""right"""	3	False	left
38.29674370004796	851.1744140625	"""red"""	"""right"""	3	False	left
38.31313250004314	852.397705078125	"""red"""	"""right"""	3	False	left
38.32974690000992	855.8206054687499	"""red"""	"""right"""	3	False	left
38.34654940001201	857.503271484375	"""red"""	"""right"""	3	False	left
38.36274450004567	860.8501464843749	"""red"""	"""right"""	3	False	left
38.37982200004626	862.84365234375	"""red"""	"""right"""	3	False	left
38.396490500017535	867.760693359375	"""red"""	"""right"""	3	False	left
38.41263010003604	869.81806640625	"""red"""	"""right"""	3	False	left
38.42979110003216	875.41201171875	"""red"""	"""right"""	3	False	left
38.44623180001509	878.084912109375	"""red"""	"""right"""	3	False	left
38.46462560002692	883.51318359375	"""red"""	"""right"""	3	False	left
38.4796667000046	885.8249999999999	"""red"""	"""right"""	3	False	left
38.49628950003535	891.20478515625	"""red"""	"""right"""	3	False	left
38.51411980000557	893.7183105468749	"""red"""	"""right"""	3	False	left
38.52958490001038	899.24091796875	"""red"""	"""right"""	3	False	left
38.54633990000002	901.66318359375	"""red"""	"""right"""	3	True	left
38.565447900036816	904.8701660156248	"""red"""	"""right"""	3	True	left
38.57980100001441	906.515625	"""red"""	"""right"""	3	True	left
38.59733790002065	909.940869140625	"""red"""	"""right"""	3	True	left
38.61580920004053	911.22333984375	"""red"""	"""right"""	3	True	left
38.63157379999757	912.8314453125	"""red"""	"""right"""	3	True	left
38.64828260004288	913.903125	"""red"""	"""right"""	3	True	left
38.66279380000197	915.577587890625	"""red"""	"""right"""	3	True	left
38.68216570001096	915.941015625	"""red"""	"""right"""	3	True	left
38.69923339999514	916.27998046875	"""red"""	"""right"""	3	True	left
38.71291560004465	915.584912109375	"""red"""	"""right"""	3	True	left
38.72986469999887	914.364697265625	"""red"""	"""right"""	3	True	left
38.74664680002024	913.97958984375	"""red"""	"""right"""	3	True	left
38.7632080000476	913.38984375	"""red"""	"""right"""	3	True	left
38.77999650000129	913.5640136718748	"""red"""	"""right"""	3	True	left
38.79629319999367	914.001708984375	"""red"""	"""right"""	3	True	left
38.81330850004451	914.21953125	"""red"""	"""right"""	3	True	left
38.8298471000162	914.0371582031248	"""red"""	"""right"""	3	True	left
38.84659630001988	913.890234375	"""red"""	"""right"""	3	True	left
38.86317560001044	913.5815917968748	"""red"""	"""right"""	3	True	left
38.87984010000946	913.618798828125	"""red"""	"""right"""	3	True	left
38.89648880000459	913.43203125	"""red"""	"""right"""	3	True	left
38.91301469999598	913.2919921875	"""red"""	"""right"""	3	True	left
38.9298161000479	913.086181640625	"""red"""	"""right"""	3	True	left
38.946364500036	912.66591796875	"""red"""	"""right"""	3	True	left
38.96312060003402	912.046142578125	"""red"""	"""right"""	3	True	left
38.979797500011045	912.1255371093748	"""red"""	"""right"""	3	True	left
38.99644930002978	912.29296875	"""red"""	"""right"""	3	True	left
39.01310670003295	912.169921875	"""red"""	"""right"""	3	True	left
39.02976699999999	912.214013671875	"""red"""	"""right"""	3	True	left
39.04654320003465	912.37998046875	"""red"""	"""right"""	3	True	left
39.06306780001614	912.513427734375	"""red"""	"""right"""	3	True	left
39.07953250000719	912.552099609375	"""red"""	"""right"""	3	True	left
39.09648010000819	912.720556640625	"""red"""	"""right"""	3	True	left
39.11313410004368	912.7166015625	"""red"""	"""right"""	3	True	left
39.12980220001191	912.926220703125	"""red"""	"""right"""	3	True	left
39.146481700008735	913.078857421875	"""red"""	"""right"""	3	True	left
39.16306520003127	913.024072265625	"""red"""	"""right"""	3	True	left
39.1797289000242	913.07021484375	"""red"""	"""right"""	3	True	left
39.19664510001894	912.896484375	"""red"""	"""right"""	3	True	left
39.21306490001734	912.7656738281248	"""red"""	"""right"""	3	True	left
39.2298830000218	912.758056640625	"""red"""	"""right"""	3	True	left
39.24636650003959	912.406494140625	"""red"""	"""right"""	3	True	left
39.26312730001519	912.38759765625	"""red"""	"""right"""	3	True	left
39.27941140002804	912.42861328125	"""red"""	"""right"""	3	True	left
39.2966066999943	912.48017578125	"""red"""	"""right"""	3	True	left
39.31321210000897	912.943798828125	"""red"""	"""right"""	3	True	left
39.32969149999553	913.0869140625	"""red"""	"""right"""	3	True	left
39.34637340001064	913.2710449218748	"""red"""	"""right"""	3	True	left
39.363172200042754	913.134521484375	"""red"""	"""right"""	3	True	left
39.37949210003717	913.160595703125	"""red"""	"""right"""	3	True	left
39.396599400031846	913.51640625	"""red"""	"""right"""	3	True	left
39.41329570004018	912.663427734375	"""red"""	"""right"""	3	True	left
39.429439900035504	912.3240234375	"""red"""	"""right"""	3	True	left
39.44651060004253	911.86552734375	"""red"""	"""right"""	3	True	left
39.46318310004426	912.36005859375	"""red"""	"""right"""	3	True	left
39.4812734000152	913.05087890625	"""red"""	"""right"""	3	True	left
39.49621480004862	913.057470703125	"""red"""	"""right"""	3	True	left
39.51251960004447	913.536328125	"""red"""	"""right"""	3	True	left
39.53169590001926	913.9331542968748	"""red"""	"""right"""	3	True	left
44.41468640003586	-4.135455322265625	"""yellow"""	"""left"""	4	False	left
44.429656099993736	-4.026187133789063	"""yellow"""	"""left"""	4	False	left
44.44637960003456	-4.029153442382812	"""yellow"""	"""left"""	4	False	left
44.46292200003518	-3.993255615234375	"""yellow"""	"""left"""	4	False	left
44.47977969999192	-3.9560119628906247	"""yellow"""	"""left"""	4	False	left
44.4956283000065	-3.968115234375	"""yellow"""	"""left"""	4	False	left
44.51278099999763	-4.018423461914062	"""yellow"""	"""left"""	4	False	left
44.53006760001881	-4.10888671875	"""yellow"""	"""left"""	4	False	left
44.54620640003122	-4.129833984375	"""yellow"""	"""left"""	4	False	left
44.56243390002055	-4.14320068359375	"""yellow"""	"""left"""	4	False	left
44.57931410003221	-4.190029907226562	"""yellow"""	"""left"""	4	False	left
44.59576450003078	-4.107449340820312	"""yellow"""	"""left"""	4	False	left
44.612643900036346	-4.0356811523437495	"""yellow"""	"""left"""	4	False	left
44.630008700012695	-3.93167724609375	"""yellow"""	"""left"""	4	False	left
44.646179100032896	-3.910409545898437	"""yellow"""	"""left"""	4	False	left
44.66386060003424	-3.897674560546875	"""yellow"""	"""left"""	4	False	left
44.68083280004794	-3.905740356445312	"""yellow"""	"""left"""	4	False	left
44.69805820001056	-3.873239135742187	"""yellow"""	"""left"""	4	False	left
44.71500110003399	-3.89381103515625	"""yellow"""	"""left"""	4	False	left
44.73214360000566	-4.098001098632812	"""yellow"""	"""left"""	4	False	left
44.74916500004474	-4.243588256835937	"""yellow"""	"""left"""	4	False	left
44.76579910004512	-4.293521118164063	"""yellow"""	"""left"""	4	False	left
44.7825412999955	-4.266961669921875	"""yellow"""	"""left"""	4	False	left
44.79604980000295	-4.208395385742187	"""yellow"""	"""left"""	4	False	left
44.81297630001791	-4.26243896484375	"""yellow"""	"""left"""	4	False	left
44.82978600001661	-4.376751708984375	"""yellow"""	"""left"""	4	False	left
44.84637380001368	-4.507305908203125	"""yellow"""	"""left"""	4	False	left
44.8630334000336	-4.534817504882812	"""yellow"""	"""left"""	4	False	left
44.87962350004818	-4.5261474609375	"""yellow"""	"""left"""	4	False	left
44.89648500003386	-4.451220703125	"""yellow"""	"""left"""	4	False	left
44.9130143999937	-4.406103515625	"""yellow"""	"""left"""	4	False	left
44.92934299999615	-4.3739776611328125	"""yellow"""	"""left"""	4	False	left
44.94623980001779	-4.490423583984375	"""yellow"""	"""left"""	4	False	left
44.96289860003162	-4.733523559570313	"""yellow"""	"""left"""	4	False	left
44.97956990002422	-4.875192260742187	"""yellow"""	"""left"""	4	False	left
44.99630650004838	-4.982858276367187	"""yellow"""	"""left"""	4	False	left
45.013039600045886	-5.1745147705078125	"""yellow"""	"""left"""	4	False	left
45.02975790004712	-5.4964599609375	"""yellow"""	"""left"""	4	False	left
45.04631440003868	-5.6331939697265625	"""yellow"""	"""left"""	4	False	left
45.06307530001504	-6.005392456054687	"""yellow"""	"""left"""	4	False	left
45.07955409999704	-6.211944580078125	"""yellow"""	"""left"""	4	False	left
45.09627560002264	-6.526318359375	"""yellow"""	"""left"""	4	False	left
45.112855400017	-7.370397949218749	"""yellow"""	"""left"""	4	False	left
45.12981060001766	-7.840686035156249	"""yellow"""	"""left"""	4	False	left
45.14640190004138	-8.874398803710937	"""yellow"""	"""left"""	4	False	left
45.16302030003863	-9.3609375	"""yellow"""	"""left"""	4	False	left
45.17959070001962	-10.312921142578125	"""yellow"""	"""left"""	4	False	left
45.19620700000087	-10.898941040039062	"""yellow"""	"""left"""	4	False	left
45.21301780000795	-12.330972290039062	"""yellow"""	"""left"""	4	False	left
45.22958270000527	-13.084506225585937	"""yellow"""	"""left"""	4	False	left
45.24637220002478	-14.874765014648435	"""yellow"""	"""left"""	4	False	left
45.26288019999629	-15.9506103515625	"""yellow"""	"""left"""	4	False	left
45.27962089999346	-18.35594787597656	"""yellow"""	"""left"""	4	False	left
45.296344300033525	-19.9198974609375	"""yellow"""	"""left"""	4	False	left
45.31297670002096	-23.76602783203125	"""yellow"""	"""left"""	4	False	left
45.32959590002429	-25.90147705078125	"""yellow"""	"""left"""	4	False	left
45.34629860002315	-30.5138671875	"""yellow"""	"""left"""	4	False	left
45.36297340004239	-33.020040893554686	"""yellow"""	"""left"""	4	False	left
45.37954910000553	-38.20770263671875	"""yellow"""	"""left"""	4	False	left
45.39644000004046	-41.09912109375	"""yellow"""	"""left"""	4	False	left
45.41300749999937	-47.40708618164062	"""yellow"""	"""left"""	4	False	left
45.42955370002892	-50.54035034179688	"""yellow"""	"""left"""	4	False	left
45.44621860003099	-56.82841186523437	"""yellow"""	"""left"""	4	False	left
45.46278780000284	-60.20049133300781	"""yellow"""	"""left"""	4	False	left
45.47949520003749	-67.25686340332031	"""yellow"""	"""left"""	4	False	left
45.496335500036366	-70.64297790527344	"""yellow"""	"""left"""	4	False	left
45.512927900010254	-77.49225769042968	"""yellow"""	"""left"""	4	False	left
45.53007480001543	-81.1273681640625	"""yellow"""	"""left"""	4	False	left
45.54589870001655	-88.0184326171875	"""yellow"""	"""left"""	4	False	left
45.56229400000302	-91.59247741699218	"""yellow"""	"""left"""	4	False	left
45.57910230004927	-98.95911254882812	"""yellow"""	"""left"""	4	False	left
45.59578380000312	-102.42321166992188	"""yellow"""	"""left"""	4	False	left
45.61387150001247	-109.49556884765624	"""yellow"""	"""left"""	4	False	left
45.62908670003526	-112.70160827636718	"""yellow"""	"""left"""	4	False	left
45.64671600004658	-119.12159729003906	"""yellow"""	"""left"""	4	False	left
45.6633999000187	-122.62039489746093	"""yellow"""	"""left"""	4	False	left
45.682323799992446	-129.48451538085936	"""yellow"""	"""left"""	4	False	left
45.69765800004825	-132.72072143554686	"""yellow"""	"""left"""	4	False	left
45.71502679999685	-140.12489318847656	"""yellow"""	"""left"""	4	False	left
45.73148850002326	-143.64431762695312	"""yellow"""	"""left"""	4	False	left
45.74873580003623	-150.7289794921875	"""yellow"""	"""left"""	4	False	left
45.76561360002961	-154.16436767578125	"""yellow"""	"""left"""	4	False	left
45.78237260004971	-161.27272338867186	"""yellow"""	"""left"""	4	False	left
45.7960000000312	-164.81314086914062	"""yellow"""	"""left"""	4	False	left
45.813004499999806	-171.62814331054688	"""yellow"""	"""left"""	4	False	left
45.82992530002957	-175.17745971679688	"""yellow"""	"""left"""	4	False	left
45.84633710002527	-182.3197265625	"""yellow"""	"""left"""	4	False	left
45.86319980002008	-186.19632568359376	"""yellow"""	"""left"""	4	False	left
45.87965990003431	-193.9234313964844	"""yellow"""	"""left"""	4	False	left
45.89664280001307	-197.720947265625	"""yellow"""	"""left"""	4	False	left
45.91311389999464	-205.53217163085935	"""yellow"""	"""left"""	4	False	left
45.9297099999967	-209.3246337890625	"""yellow"""	"""left"""	4	False	left
45.946209500019904	-216.30926513671875	"""yellow"""	"""left"""	4	False	left
45.96306979999645	-219.58123168945312	"""yellow"""	"""left"""	4	False	left
45.97969510004623	-226.245263671875	"""yellow"""	"""left"""	4	False	left
45.99618890002603	-229.44320068359372	"""yellow"""	"""left"""	4	False	left
46.01301200001035	-236.23260498046875	"""yellow"""	"""left"""	4	False	left
46.0297203999944	-239.48880615234373	"""yellow"""	"""left"""	4	False	left
46.046191700035706	-245.24436035156248	"""yellow"""	"""left"""	4	False	left
46.0630353000015	-248.18360595703123	"""yellow"""	"""left"""	4	False	left
46.07950310001616	-254.5878479003906	"""yellow"""	"""left"""	4	False	left
46.09623670001747	-258.00254516601564	"""yellow"""	"""left"""	4	False	left
46.11292020004476	-264.7705993652344	"""yellow"""	"""left"""	4	False	left
46.12968950002687	-268.21812744140624	"""yellow"""	"""left"""	4	False	left
46.146149300038815	-274.948974609375	"""yellow"""	"""left"""	4	False	left
46.163136499992106	-278.3411865234375	"""yellow"""	"""left"""	4	False	left
46.17964859999484	-285.1518310546875	"""yellow"""	"""left"""	4	False	left
46.19630460004555	-288.8443359375	"""yellow"""	"""left"""	4	False	left
46.213014400040265	-296.20660400390625	"""yellow"""	"""left"""	4	False	left
46.229567700007465	-299.68897705078126	"""yellow"""	"""left"""	4	False	left
46.24629080004525	-307.0720642089844	"""yellow"""	"""left"""	4	False	left
46.263112500018906	-310.8832763671875	"""yellow"""	"""left"""	4	False	left
46.27969940000912	-318.8744384765625	"""yellow"""	"""left"""	4	False	left
46.29620080004679	-322.7244873046875	"""yellow"""	"""left"""	4	False	left
46.31298099999549	-330.90541992187497	"""yellow"""	"""left"""	4	False	left
46.32959810004104	-335.1814453125	"""yellow"""	"""left"""	4	False	left
46.34629700001096	-343.878369140625	"""yellow"""	"""left"""	4	False	left
46.36286390002351	-348.0695434570312	"""yellow"""	"""left"""	4	False	left
46.37964960001409	-355.9857421875	"""yellow"""	"""left"""	4	False	left
46.396140600030776	-359.937890625	"""yellow"""	"""left"""	4	False	left
46.41298740002094	-367.5710083007812	"""yellow"""	"""left"""	4	False	left
46.42963480000617	-371.2628173828125	"""yellow"""	"""left"""	4	False	left
46.446204900043085	-378.6495849609375	"""yellow"""	"""left"""	4	False	left
46.46281110000564	-382.6097900390625	"""yellow"""	"""left"""	4	False	left
46.47962650004774	-386.51748046875	"""yellow"""	"""left"""	4	False	left
46.49621160002425	-394.72609863281247	"""yellow"""	"""left"""	4	False	left
46.51302790001501	-402.678955078125	"""yellow"""	"""left"""	4	False	left
46.52960539999185	-406.81669921875	"""yellow"""	"""left"""	4	False	left
46.54630490002455	-411.1115478515625	"""yellow"""	"""left"""	4	False	left
46.5628198000486	-420.3068115234375	"""yellow"""	"""left"""	4	False	left
46.57964200002607	-424.9657470703125	"""yellow"""	"""left"""	4	False	left
46.59731670003384	-434.3461669921875	"""yellow"""	"""left"""	4	False	left
46.61301700002514	-439.0437744140625	"""yellow"""	"""left"""	4	False	left
46.62929480004823	-448.5161865234375	"""yellow"""	"""left"""	4	False	left
46.64591449999716	-453.087158203125	"""yellow"""	"""left"""	4	False	left
46.66249489999609	-461.78627929687497	"""yellow"""	"""left"""	4	False	left
46.67919550003717	-466.0572143554687	"""yellow"""	"""left"""	4	False	left
46.69635260000359	-474.82045898437497	"""yellow"""	"""left"""	4	False	left
46.71387150004739	-478.82241210937497	"""yellow"""	"""left"""	4	False	left
46.73066460003611	-487.4446655273437	"""yellow"""	"""left"""	4	False	left
46.74811909999698	-494.6250366210937	"""yellow"""	"""left"""	4	False	left
46.76451360003557	-497.8721923828125	"""yellow"""	"""left"""	4	False	left
46.78209390002303	-505.21516113281245	"""yellow"""	"""left"""	4	False	left
46.79861430003075	-508.41038818359374	"""yellow"""	"""left"""	4	False	left
46.815841700008605	-515.2951171875	"""yellow"""	"""left"""	4	False	left
46.83239090000279	-518.6407470703125	"""yellow"""	"""left"""	4	False	left
46.846124600037	-521.9974731445312	"""yellow"""	"""left"""	4	False	left
46.86326700000791	-528.1030151367187	"""yellow"""	"""left"""	4	False	left
46.87995890004095	-530.9899291992188	"""yellow"""	"""left"""	4	False	left
46.89654230000451	-536.9834106445312	"""yellow"""	"""left"""	4	False	left
46.91320090001682	-539.9801879882813	"""yellow"""	"""left"""	4	False	left
46.92957810004009	-545.6994873046875	"""yellow"""	"""left"""	4	False	left
46.94638430001214	-548.5616821289062	"""yellow"""	"""left"""	4	False	left
46.962973100016825	-554.6359130859374	"""yellow"""	"""left"""	4	False	left
46.979559600004	-557.8116577148437	"""yellow"""	"""left"""	4	False	left
46.9962058000383	-563.89130859375	"""yellow"""	"""left"""	4	False	left
47.0128763000248	-567.1108886718749	"""yellow"""	"""left"""	4	False	left
47.02946550003253	-573.2611083984375	"""yellow"""	"""left"""	4	False	left
47.04624850000255	-575.9982055664062	"""yellow"""	"""left"""	4	False	left
47.06291030003922	-582.4525268554687	"""yellow"""	"""left"""	4	False	left
47.07952359999763	-586.1644775390624	"""yellow"""	"""left"""	4	False	left
47.0962074000272	-593.367626953125	"""yellow"""	"""left"""	4	False	left
47.112887100025546	-597.0457031249999	"""yellow"""	"""left"""	4	False	left
47.12948060000781	-605.0511108398438	"""yellow"""	"""left"""	4	False	left
47.146085100015625	-608.784375	"""yellow"""	"""left"""	4	False	left
47.16253950004466	-617.086669921875	"""yellow"""	"""left"""	4	False	left
47.17981990001863	-621.2496826171874	"""yellow"""	"""left"""	4	False	left
47.19592670002021	-629.0621337890625	"""yellow"""	"""left"""	4	False	left
47.2127931000432	-632.8695556640624	"""yellow"""	"""left"""	4	False	left
47.22953300003428	-640.4854248046875	"""yellow"""	"""left"""	4	False	left
47.24617970001418	-644.212353515625	"""yellow"""	"""left"""	4	False	left
47.2629472000408	-651.7048828124999	"""yellow"""	"""left"""	4	False	left
47.27976230002241	-655.4028808593749	"""yellow"""	"""left"""	4	False	left
47.29629800003022	-662.202392578125	"""yellow"""	"""left"""	4	False	left
47.31286900001578	-665.759033203125	"""yellow"""	"""left"""	4	False	left
47.32954500004416	-672.74501953125	"""yellow"""	"""left"""	4	False	left
47.34629410004709	-676.396435546875	"""yellow"""	"""left"""	4	False	left
47.36290240002563	-683.4655517578125	"""yellow"""	"""left"""	4	False	left
47.379524899995886	-687.187939453125	"""yellow"""	"""left"""	4	False	left
47.39613010000903	-694.285546875	"""yellow"""	"""left"""	4	False	left
47.41281040001195	-697.9602539062499	"""yellow"""	"""left"""	4	False	left
47.42956110002706	-705.089208984375	"""yellow"""	"""left"""	4	False	left
47.44624200003455	-708.51357421875	"""yellow"""	"""left"""	4	False	left
47.46282730001258	-716.002294921875	"""yellow"""	"""left"""	4	False	left
47.47955280001042	-720.00703125	"""yellow"""	"""left"""	4	False	left
47.49621280003339	-726.940576171875	"""yellow"""	"""left"""	4	False	left
47.51283120003063	-730.146240234375	"""yellow"""	"""left"""	4	False	left
47.529557200032286	-736.017919921875	"""yellow"""	"""left"""	4	False	left
47.546261300041806	-738.462744140625	"""yellow"""	"""left"""	4	False	left
47.56289810000453	-742.646923828125	"""yellow"""	"""left"""	4	False	left
47.5795048000291	-744.4695556640625	"""yellow"""	"""left"""	4	False	left
47.59576190001098	-747.5033203125	"""yellow"""	"""left"""	4	False	left
47.61313890002202	-748.815380859375	"""yellow"""	"""left"""	4	False	left
47.63035880000098	-751.1912109374999	"""yellow"""	"""left"""	4	False	left
47.6456355000264	-752.235205078125	"""yellow"""	"""left"""	4	False	left
47.66283839999232	-754.234716796875	"""yellow"""	"""left"""	4	False	left
47.67978400003631	-755.0990478515624	"""yellow"""	"""left"""	4	False	left
47.69739040004788	-756.7600341796875	"""yellow"""	"""left"""	4	False	left
47.71384590002708	-757.6777587890625	"""yellow"""	"""left"""	4	False	left
47.73127799999202	-760.3398925781249	"""yellow"""	"""left"""	4	False	left
47.7486800000188	-761.6737060546875	"""yellow"""	"""left"""	4	False	left
47.76526519999607	-764.079052734375	"""yellow"""	"""left"""	4	False	left
47.78190880001057	-765.4157958984375	"""yellow"""	"""left"""	4	False	left
47.79905100003816	-768.0131103515624	"""yellow"""	"""left"""	4	False	left
47.81595489999745	-769.38193359375	"""yellow"""	"""left"""	4	False	left
47.82939359999728	-770.9285156249999	"""yellow"""	"""left"""	4	False	left
47.846243700012565	-774.813720703125	"""yellow"""	"""left"""	4	False	left
47.86298660002649	-778.43349609375	"""yellow"""	"""left"""	4	False	left
47.87965040002018	-780.262353515625	"""yellow"""	"""left"""	4	False	left
47.89634580002166	-785.18818359375	"""yellow"""	"""left"""	4	False	left
47.91284720000112	-787.4145996093749	"""yellow"""	"""left"""	4	False	left
47.92946330003906	-791.26318359375	"""yellow"""	"""left"""	4	False	left
47.946200800011866	-793.26123046875	"""yellow"""	"""left"""	4	False	left
47.96283030003542	-799.00634765625	"""yellow"""	"""left"""	4	False	left
47.979439300019294	-801.794091796875	"""yellow"""	"""left"""	4	False	left
47.99614450003719	-807.511669921875	"""yellow"""	"""left"""	4	False	left
48.01281099999324	-810.187646484375	"""yellow"""	"""left"""	4	False	left
48.0294622000074	-814.3828125	"""yellow"""	"""left"""	4	False	left
48.04624280001735	-816.320654296875	"""yellow"""	"""left"""	4	False	left
48.06289610004751	-818.56025390625	"""yellow"""	"""left"""	4	False	left
48.07942369999364	-822.6533203125	"""yellow"""	"""left"""	4	False	left
48.09625030000461	-826.58466796875	"""yellow"""	"""left"""	4	False	left
48.112847200012766	-828.4341796875	"""yellow"""	"""left"""	4	False	left
48.12951160001103	-830.415380859375	"""yellow"""	"""left"""	4	False	left
48.14618870004779	-833.998681640625	"""yellow"""	"""left"""	4	False	left
48.16292570001679	-835.148876953125	"""yellow"""	"""left"""	4	False	left
48.17950010002824	-837.40341796875	"""yellow"""	"""left"""	4	False	left
48.19632920000004	-838.693798828125	"""yellow"""	"""left"""	4	False	left
48.212922400038224	-840.57392578125	"""yellow"""	"""left"""	4	False	left
48.22964450001018	-841.54248046875	"""yellow"""	"""left"""	4	False	left
48.2462516000378	-843.45234375	"""yellow"""	"""left"""	4	False	left
48.26276599999983	-844.39248046875	"""yellow"""	"""left"""	4	False	left
48.27945080003701	-845.9501953125	"""yellow"""	"""left"""	4	False	left
48.29628700000467	-847.41123046875	"""yellow"""	"""left"""	4	False	left
48.312781500048	-850.1302734375	"""yellow"""	"""left"""	4	False	left
48.32959350000601	-851.379052734375	"""yellow"""	"""left"""	4	False	left
48.34623030002695	-854.0830078125	"""yellow"""	"""left"""	4	False	left
48.36287950002588	-855.5071289062499	"""yellow"""	"""left"""	4	False	left
48.37944720004453	-859.1203125	"""yellow"""	"""left"""	4	False	left
48.39616010000464	-860.88369140625	"""yellow"""	"""left"""	4	False	left
48.412735200021416	-864.2923828125	"""yellow"""	"""left"""	4	False	left
48.42943530000048	-866.19287109375	"""yellow"""	"""left"""	4	False	left
48.44618020002963	-870.298974609375	"""yellow"""	"""left"""	4	False	left
48.46285519999219	-872.455078125	"""yellow"""	"""left"""	4	False	left
48.47940790001303	-877.059228515625	"""yellow"""	"""left"""	4	False	left
48.49619269999676	-879.2232421875	"""yellow"""	"""left"""	4	False	left
48.512717300036456	-883.841748046875	"""yellow"""	"""left"""	4	False	left
48.52970860002097	-886.1758300781249	"""yellow"""	"""left"""	4	False	left
48.54621669999324	-890.879736328125	"""yellow"""	"""left"""	4	False	left
48.562980200047605	-893.46064453125	"""yellow"""	"""left"""	4	False	left
48.578982900013216	-898.503076171875	"""yellow"""	"""left"""	4	False	left
48.59623710002052	-900.39931640625	"""yellow"""	"""left"""	4	False	left
48.61294950003503	-903.3320800781248	"""yellow"""	"""left"""	4	False	left
48.62929730000906	-904.64677734375	"""yellow"""	"""left"""	4	True	left
48.64561050001066	-907.082958984375	"""yellow"""	"""left"""	4	True	left
48.663102100021206	-908.8208496093748	"""yellow"""	"""left"""	4	True	left
48.67996550002135	-912.343359375	"""yellow"""	"""left"""	4	True	left
48.69721670000581	-913.608984375	"""yellow"""	"""left"""	4	True	left
48.714351600036025	-915.4875	"""yellow"""	"""left"""	4	True	left
48.73089800000889	-915.8228027343748	"""yellow"""	"""left"""	4	True	left
48.74824899999658	-916.18798828125	"""yellow"""	"""left"""	4	True	left
48.76503700000467	-916.596826171875	"""yellow"""	"""left"""	4	True	left
48.78202470001997	-916.8193359375	"""yellow"""	"""left"""	4	True	left
48.798708599992096	-916.9412109375	"""yellow"""	"""left"""	4	True	left
48.815536300011445	-917.482177734375	"""yellow"""	"""left"""	4	True	left
48.82926050003152	-917.9859375	"""yellow"""	"""left"""	4	True	left
48.84621990000596	-919.546142578125	"""yellow"""	"""left"""	4	True	left
48.863088500045706	-920.1498046875	"""yellow"""	"""left"""	4	True	left
48.879595900012646	-920.1123046875	"""yellow"""	"""left"""	4	True	left
48.89663249999285	-920.132958984375	"""yellow"""	"""left"""	4	True	left
48.91287860000739	-920.24384765625	"""yellow"""	"""left"""	4	True	left
48.92968360002851	-920.377294921875	"""yellow"""	"""left"""	4	True	left
48.946176299999934	-919.6929199218748	"""yellow"""	"""left"""	4	True	left
48.96302070003003	-919.29609375	"""yellow"""	"""left"""	4	True	left
48.979514400009066	-918.45087890625	"""yellow"""	"""left"""	4	True	left
48.99628060002578	-918.8462402343748	"""yellow"""	"""left"""	4	True	left
49.01283459999832	-918.50185546875	"""yellow"""	"""left"""	4	True	left
49.029416500008665	-918.2163574218748	"""yellow"""	"""left"""	4	True	left
49.04618050000863	-918.4155761718748	"""yellow"""	"""left"""	4	True	left
49.0628660999937	-918.82060546875	"""yellow"""	"""left"""	4	True	left
49.07962560001761	-919.278662109375	"""yellow"""	"""left"""	4	True	left
49.09615600004327	-919.439208984375	"""yellow"""	"""left"""	4	True	left
49.11285890004365	-920.361474609375	"""yellow"""	"""left"""	4	True	left
49.12946590001229	-920.44306640625	"""yellow"""	"""left"""	4	True	left
49.14620499999728	-919.4859375	"""yellow"""	"""left"""	4	True	left
49.16290789999766	-918.978662109375	"""yellow"""	"""left"""	4	True	left
49.179528400010895	-918.59150390625	"""yellow"""	"""left"""	4	True	left
49.196202900027856	-918.432568359375	"""yellow"""	"""left"""	4	True	left
49.21287809999194	-918.35361328125	"""yellow"""	"""left"""	4	True	left
49.22946480003884	-918.1519042968748	"""yellow"""	"""left"""	4	True	left
49.24621230002958	-917.066748046875	"""yellow"""	"""left"""	4	True	left
49.26296459999867	-916.686328125	"""yellow"""	"""left"""	4	True	left
