time	ball_x_pix	ball_color	move_direct	trial	hit	hand
179.6764338000212	901.63740234375	"""yellow"""	"""right"""	22	True	right
179.69302470004186	901.79736328125	"""yellow"""	"""right"""	22	True	right
179.70967110001948	901.96904296875	"""yellow"""	"""right"""	22	True	right
179.72647310001776	901.785498046875	"""yellow"""	"""right"""	22	True	right
179.74299619998783	901.20380859375	"""yellow"""	"""right"""	22	True	right
179.75963099999353	901.0894042968748	"""yellow"""	"""right"""	22	True	right
179.77625850000186	900.88505859375	"""yellow"""	"""right"""	22	True	right
179.79294770001434	900.9251953125	"""yellow"""	"""right"""	22	True	right
179.8096056000213	901.3164550781248	"""yellow"""	"""right"""	22	True	right
179.8262148000067	901.4484375	"""yellow"""	"""right"""	22	True	right
179.84290960000362	901.605615234375	"""yellow"""	"""right"""	22	True	right
179.85956140002236	901.70244140625	"""yellow"""	"""right"""	22	True	right
179.87619330000598	901.568994140625	"""yellow"""	"""right"""	22	True	right
179.89293999999063	901.365380859375	"""yellow"""	"""right"""	22	True	right
179.90958790003788	901.15576171875	"""yellow"""	"""right"""	22	True	right
179.92636380001204	901.30341796875	"""yellow"""	"""right"""	22	True	right
179.94309120002436	901.63828125	"""yellow"""	"""right"""	22	True	right
179.9597955000354	901.6212890625	"""yellow"""	"""right"""	22	True	right
179.97621260001324	901.343701171875	"""yellow"""	"""right"""	22	True	right
179.9929065000033	901.378857421875	"""yellow"""	"""right"""	22	True	right
180.00951150001492	901.14111328125	"""yellow"""	"""right"""	22	True	right
180.02605510002468	901.0059082031248	"""yellow"""	"""right"""	22	True	right
180.0428042000276	900.816357421875	"""yellow"""	"""right"""	22	True	right
180.05973830004223	900.902197265625	"""yellow"""	"""right"""	22	True	right
180.0761535000056	901.247900390625	"""yellow"""	"""right"""	22	True	right
180.09286249999423	901.4512207031248	"""yellow"""	"""right"""	22	True	right
180.10949360002996	901.63505859375	"""yellow"""	"""right"""	22	True	right
180.1261733000283	901.7162109375	"""yellow"""	"""right"""	22	True	right
180.14283470000373	901.8544921875	"""yellow"""	"""right"""	22	True	right
180.1596805000445	901.894921875	"""yellow"""	"""right"""	22	True	right
180.17568159999792	901.666845703125	"""yellow"""	"""right"""	22	True	right
180.19297500001267	901.641064453125	"""yellow"""	"""right"""	22	True	right
180.20961790002184	901.57470703125	"""yellow"""	"""right"""	22	True	right
180.22595849999925	901.5533203125	"""yellow"""	"""right"""	22	True	right
180.24295889999485	901.37578125	"""yellow"""	"""right"""	22	True	right
180.25958960002757	901.187255859375	"""yellow"""	"""right"""	22	True	right
180.27632920001636	900.638525390625	"""yellow"""	"""right"""	22	True	right
180.29273190000092	900.2923828125	"""yellow"""	"""right"""	22	True	right
180.3099888000288	900.63251953125	"""yellow"""	"""right"""	22	True	right
180.3263261000393	900.681591796875	"""yellow"""	"""right"""	22	True	right
180.3430729000247	901.021875	"""yellow"""	"""right"""	22	True	right
180.35964290000263	900.977197265625	"""yellow"""	"""right"""	22	True	right
184.493726900022	64.68136596679688	"""red"""	"""right"""	23	False	right
184.50931839999976	64.72088012695312	"""red"""	"""right"""	23	False	right
184.5289124000119	64.72259216308593	"""red"""	"""right"""	23	False	right
184.5439755000407	64.78045349121093	"""red"""	"""right"""	23	False	right
184.56113530002767	64.84265441894532	"""red"""	"""right"""	23	False	right
184.5760780000128	64.77314758300781	"""red"""	"""right"""	23	False	right
184.59506990003865	64.74687194824219	"""red"""	"""right"""	23	False	right
184.6116782000172	64.69809265136719	"""red"""	"""right"""	23	False	right
184.62869500002125	64.4868896484375	"""red"""	"""right"""	23	False	right
184.6453638999956	64.42596130371093	"""red"""	"""right"""	23	False	right
184.6591328000068	64.33411560058593	"""red"""	"""right"""	23	False	right
184.6761683000368	64.31903686523437	"""red"""	"""right"""	23	False	right
184.69298380002147	64.31738891601562	"""red"""	"""right"""	23	False	right
184.7096084000077	64.29249572753906	"""red"""	"""right"""	23	False	right
184.72620610002195	64.36314697265625	"""red"""	"""right"""	23	False	right
184.74288810003785	64.44585571289062	"""red"""	"""right"""	23	False	right
184.75949259998745	64.62906188964844	"""red"""	"""right"""	23	False	right
184.77636070002336	64.70896911621094	"""red"""	"""right"""	23	False	right
184.7930050000432	64.7370849609375	"""red"""	"""right"""	23	False	right
184.8094410999911	64.70872192382812	"""red"""	"""right"""	23	False	right
184.8260921000037	64.69994201660155	"""red"""	"""right"""	23	False	right
184.84271600004288	64.68256530761718	"""red"""	"""right"""	23	False	right
184.8594852000242	64.62588500976562	"""red"""	"""right"""	23	False	right
184.8761450999882	64.57339782714844	"""red"""	"""right"""	23	False	right
184.89269450004213	64.48097534179688	"""red"""	"""right"""	23	False	right
184.90939540002728	64.46663818359374	"""red"""	"""right"""	23	False	right
184.92598729999736	64.44669799804687	"""red"""	"""right"""	23	False	right
184.9428654999938	64.49840698242187	"""red"""	"""right"""	23	False	right
184.9594775000005	64.70783386230468	"""red"""	"""right"""	23	False	right
184.9762547000428	64.84384460449219	"""red"""	"""right"""	23	False	right
184.9927958000335	65.12593688964843	"""red"""	"""right"""	23	False	right
185.00934350001623	65.29531860351562	"""red"""	"""right"""	23	False	right
185.02602460002527	66.04324951171874	"""red"""	"""right"""	23	False	right
185.04296240000983	66.48338012695312	"""red"""	"""right"""	23	False	right
185.05945200001588	67.33800659179687	"""red"""	"""right"""	23	False	right
185.0760656000348	67.77448425292968	"""red"""	"""right"""	23	False	right
185.0928033000091	68.60117797851562	"""red"""	"""right"""	23	False	right
185.10941000003368	69.0363555908203	"""red"""	"""right"""	23	False	right
185.12599410000257	69.61815490722655	"""red"""	"""right"""	23	False	right
185.14285330002892	69.88830871582032	"""red"""	"""right"""	23	False	right
185.15952010004548	70.37606506347656	"""red"""	"""right"""	23	False	right
185.1762078999891	70.66788940429687	"""red"""	"""right"""	23	False	right
185.1928826000076	71.16781311035156	"""red"""	"""right"""	23	False	right
185.20940859999973	71.56699218749999	"""red"""	"""right"""	23	False	right
185.2260231000255	73.07084655761719	"""red"""	"""right"""	23	False	right
185.24276390002345	74.39571533203124	"""red"""	"""right"""	23	False	right
185.25944930000696	76.22015075683593	"""red"""	"""right"""	23	False	right
185.27608959999637	80.65182495117188	"""red"""	"""right"""	23	False	right
185.29282840003725	83.18347778320312	"""red"""	"""right"""	23	False	right
185.30894930002975	88.5659912109375	"""red"""	"""right"""	23	False	right
185.3261323000188	91.34736328125	"""red"""	"""right"""	23	False	right
185.34272399998736	97.76171264648436	"""red"""	"""right"""	23	False	right
185.35894040000855	101.03345947265623	"""red"""	"""right"""	23	False	right
185.3755762000219	107.96937561035156	"""red"""	"""right"""	23	False	right
185.39286940003512	111.53054809570312	"""red"""	"""right"""	23	False	right
185.4105948000215	118.92050170898438	"""red"""	"""right"""	23	False	right
185.42611000000036	122.70833129882811	"""red"""	"""right"""	23	False	right
185.44208860001527	129.92672424316405	"""red"""	"""right"""	23	False	right
185.4621776000131	136.34222717285155	"""red"""	"""right"""	23	False	right
185.47586440003943	139.38927612304687	"""red"""	"""right"""	23	False	right
185.4925605999888	142.42754516601562	"""red"""	"""right"""	23	False	right
185.50979219999863	148.22696228027343	"""red"""	"""right"""	23	False	right
185.5271059999941	150.89446105957032	"""red"""	"""right"""	23	False	right
185.5453594000428	156.10303344726563	"""red"""	"""right"""	23	False	right
185.5611312999972	161.07251586914063	"""red"""	"""right"""	23	False	right
185.57867600000463	163.56198120117188	"""red"""	"""right"""	23	False	right
185.59541609999724	168.9477355957031	"""red"""	"""right"""	23	False	right
185.6119045999949	171.56788330078123	"""red"""	"""right"""	23	False	right
185.6258877000073	174.02017822265626	"""red"""	"""right"""	23	False	right
185.64558860001853	179.16254882812498	"""red"""	"""right"""	23	False	right
185.65914040000644	181.6713684082031	"""red"""	"""right"""	23	False	right
185.6761111000087	187.72736206054688	"""red"""	"""right"""	23	False	right
185.69306379999037	191.12601928710936	"""red"""	"""right"""	23	False	right
185.70945540000685	197.72845458984372	"""red"""	"""right"""	23	False	right
185.7263840000378	200.7778564453125	"""red"""	"""right"""	23	False	right
185.7429037000402	206.38505859375	"""red"""	"""right"""	23	False	right
185.75966480001807	209.28923950195312	"""red"""	"""right"""	23	False	right
185.7761247000308	215.3354736328125	"""red"""	"""right"""	23	False	right
185.7927171000047	218.6620056152344	"""red"""	"""right"""	23	False	right
185.80950269999448	225.02926025390624	"""red"""	"""right"""	23	False	right
185.82611760002328	228.2370483398437	"""red"""	"""right"""	23	False	right
185.84281200001715	234.326220703125	"""red"""	"""right"""	23	False	right
185.85938340000573	237.68946533203123	"""red"""	"""right"""	23	False	right
185.8758031000034	244.54010009765625	"""red"""	"""right"""	23	False	right
185.8928656000062	248.102783203125	"""red"""	"""right"""	23	False	right
185.90935750002973	255.44760131835935	"""red"""	"""right"""	23	False	right
185.9260187000036	258.94508056640626	"""red"""	"""right"""	23	False	right
185.94272520003145	265.6431518554687	"""red"""	"""right"""	23	False	right
185.95942400000055	269.0242126464844	"""red"""	"""right"""	23	False	right
185.97600100003183	276.226318359375	"""red"""	"""right"""	23	False	right
185.9928025000263	280.00103759765625	"""red"""	"""right"""	23	False	right
186.0093463000376	286.58203125	"""red"""	"""right"""	23	False	right
186.02606170001675	290.15928955078124	"""red"""	"""right"""	23	False	right
186.04269130004104	297.3889892578125	"""red"""	"""right"""	23	False	right
186.0596346000093	301.18238525390626	"""red"""	"""right"""	23	False	right
186.07612310000692	308.0719482421875	"""red"""	"""right"""	23	False	right
186.09300300001632	311.28969726562497	"""red"""	"""right"""	23	False	right
186.10941880004248	317.55849609375	"""red"""	"""right"""	23	False	right
186.12597250001272	320.95667724609376	"""red"""	"""right"""	23	False	right
186.14275160001125	328.44891357421875	"""red"""	"""right"""	23	False	right
186.1596600000048	332.25856933593747	"""red"""	"""right"""	23	False	right
186.176028100017	339.5023681640625	"""red"""	"""right"""	23	False	right
186.19290990004083	343.2667602539062	"""red"""	"""right"""	23	False	right
186.2094894000329	351.8072021484375	"""red"""	"""right"""	23	False	right
186.2259907000116	356.2339599609375	"""red"""	"""right"""	23	False	right
186.2427725000307	364.44188232421874	"""red"""	"""right"""	23	False	right
186.259314200026	368.37136230468747	"""red"""	"""right"""	23	False	right
186.27611520001665	376.85903320312497	"""red"""	"""right"""	23	False	right
186.29270890000043	380.9173095703125	"""red"""	"""right"""	23	False	right
186.30943550000663	390.1420166015625	"""red"""	"""right"""	23	False	right
186.3258668000344	394.7347412109375	"""red"""	"""right"""	23	False	right
186.34267000004184	402.9376098632813	"""red"""	"""right"""	23	False	right
186.3594630000298	407.14357910156247	"""red"""	"""right"""	23	False	right
186.37649170000805	415.6344360351562	"""red"""	"""right"""	23	False	right
186.39270110003417	420.0322998046875	"""red"""	"""right"""	23	False	right
186.40938530000855	428.9406005859375	"""red"""	"""right"""	23	False	right
186.4277643000241	433.8361083984375	"""red"""	"""right"""	23	False	right
186.44287960004291	443.70791015625	"""red"""	"""right"""	23	False	right
186.45939040003577	448.84072265625	"""red"""	"""right"""	23	False	right
186.47628340002848	459.2227294921875	"""red"""	"""right"""	23	False	right
186.49215120001463	464.6120361328125	"""red"""	"""right"""	23	False	right
186.51179700001376	474.40004882812497	"""red"""	"""right"""	23	False	right
186.52547140000388	479.3304565429687	"""red"""	"""right"""	23	False	right
186.5437385000405	489.2800048828125	"""red"""	"""right"""	23	False	right
186.56041480001292	494.3042724609375	"""red"""	"""right"""	23	False	right
186.5776826000074	504.16860351562497	"""red"""	"""right"""	23	False	right
186.5923872000421	509.2000854492187	"""red"""	"""right"""	23	False	right
186.6113910000422	519.4928100585937	"""red"""	"""right"""	23	False	right
186.62854470004092	524.66865234375	"""red"""	"""right"""	23	False	right
186.6426744000055	529.6471435546874	"""red"""	"""right"""	23	False	right
186.66214369999943	539.8643920898437	"""red"""	"""right"""	23	False	right
186.6759008000372	544.7295043945312	"""red"""	"""right"""	23	False	right
186.69286720000676	554.4474609375	"""red"""	"""right"""	23	False	right
186.70945429999847	559.2126708984375	"""red"""	"""right"""	23	False	right
186.7261030999944	569.5447631835938	"""red"""	"""right"""	23	False	right
186.7429109000368	575.0169799804687	"""red"""	"""right"""	23	False	right
186.759366400016	585.977490234375	"""red"""	"""right"""	23	False	right
186.77623920002952	591.2691284179688	"""red"""	"""right"""	23	False	right
186.7928570000222	602.487890625	"""red"""	"""right"""	23	False	right
186.80938140000217	607.6910888671874	"""red"""	"""right"""	23	False	right
186.8259745000396	617.194189453125	"""red"""	"""right"""	23	False	right
186.84261270001295	621.8853515625	"""red"""	"""right"""	23	False	right
186.85933500004467	631.440087890625	"""red"""	"""right"""	23	False	right
186.87605369999076	636.1511718749999	"""red"""	"""right"""	23	False	right
186.8927563999896	645.126708984375	"""red"""	"""right"""	23	False	right
186.9093748999876	649.9767333984374	"""red"""	"""right"""	23	False	right
186.9260594000225	659.223046875	"""red"""	"""right"""	23	False	right
186.9426990000065	663.01552734375	"""red"""	"""right"""	23	False	right
186.9594343000208	672.0632812499999	"""red"""	"""right"""	23	False	right
186.9761744000134	675.97939453125	"""red"""	"""right"""	23	False	right
186.99269939999795	684.249169921875	"""red"""	"""right"""	23	False	right
187.00969070004064	688.4321777343749	"""red"""	"""right"""	23	False	right
187.02618970000185	696.2389892578125	"""red"""	"""right"""	23	False	right
187.0428399000084	700.149169921875	"""red"""	"""right"""	23	False	right
187.05952400004023	707.57578125	"""red"""	"""right"""	23	False	right
187.0762014000211	710.5552734375	"""red"""	"""right"""	23	False	right
187.0930116000236	716.475439453125	"""red"""	"""right"""	23	False	right
187.1093621000182	719.22275390625	"""red"""	"""right"""	23	False	right
187.12612369999988	723.7626708984375	"""red"""	"""right"""	23	False	right
187.1427515000105	725.9241210937499	"""red"""	"""right"""	23	False	right
187.1592631000094	729.8397216796875	"""red"""	"""right"""	23	False	right
187.17620950000128	731.465771484375	"""red"""	"""right"""	23	False	right
187.1928058000049	734.574169921875	"""red"""	"""right"""	23	False	right
187.2095044000307	736.2377197265624	"""red"""	"""right"""	23	False	right
187.22608320001743	740.110986328125	"""red"""	"""right"""	23	False	right
187.24269310000815	742.1788330078125	"""red"""	"""right"""	23	False	right
187.25932000001197	746.8446533203124	"""red"""	"""right"""	23	False	right
187.2760477000265	749.593212890625	"""red"""	"""right"""	23	False	right
187.2927954000188	755.5453125	"""red"""	"""right"""	23	False	right
187.30972740001744	759.1477294921875	"""red"""	"""right"""	23	False	right
187.32613430003403	766.353369140625	"""red"""	"""right"""	23	False	right
187.3427550999913	769.7970703125	"""red"""	"""right"""	23	False	right
187.3597817000118	777.2953125	"""red"""	"""right"""	23	False	right
187.37610460002907	781.31806640625	"""red"""	"""right"""	23	False	right
187.3928074000287	790.225927734375	"""red"""	"""right"""	23	False	right
187.41156070004217	794.2620117187499	"""red"""	"""right"""	23	False	right
187.42577830003572	801.935888671875	"""red"""	"""right"""	23	False	right
187.44275129999733	805.608984375	"""red"""	"""right"""	23	False	right
187.45901630003937	812.7005859375	"""red"""	"""right"""	23	False	right
187.4755850000074	815.996923828125	"""red"""	"""right"""	23	False	right
187.4952610000037	822.1790039062499	"""red"""	"""right"""	23	False	right
187.5097907000454	824.849560546875	"""red"""	"""right"""	23	False	right
187.5274395000306	829.31220703125	"""red"""	"""right"""	23	False	right
187.54405140003652	831.258251953125	"""red"""	"""right"""	23	False	right
187.5612286000396	835.9259765625	"""red"""	"""right"""	23	False	right
187.5760637000203	838.556396484375	"""red"""	"""right"""	23	False	right
187.5951441000216	845.023388671875	"""red"""	"""right"""	23	False	right
187.61174530000423	848.267724609375	"""red"""	"""right"""	23	False	right
187.6287916000001	855.640869140625	"""red"""	"""right"""	23	False	right
187.6454581000144	859.6335937499999	"""red"""	"""right"""	23	False	right
187.65900169999804	867.268212890625	"""red"""	"""right"""	23	False	right
187.67609660001472	871.4622070312499	"""red"""	"""right"""	23	False	right
187.69285180000588	879.056396484375	"""red"""	"""right"""	23	False	right
187.7095774000045	882.31787109375	"""red"""	"""right"""	23	False	right
187.7261835000245	888.248291015625	"""red"""	"""right"""	23	False	right
187.7428985000006	891.23525390625	"""red"""	"""right"""	23	False	right
187.75950159999772	896.773681640625	"""red"""	"""right"""	23	False	right
187.7760874000378	899.0591308593749	"""red"""	"""right"""	23	False	right
187.79266800003825	902.47998046875	"""red"""	"""right"""	23	True	right
187.80959340004483	903.561181640625	"""red"""	"""right"""	23	True	right
187.8259815000347	904.500732421875	"""red"""	"""right"""	23	True	right
187.84268060000613	904.455322265625	"""red"""	"""right"""	23	True	right
187.8593669999973	905.0005371093748	"""red"""	"""right"""	23	True	right
187.87604820000703	905.113623046875	"""red"""	"""right"""	23	True	right
187.89264680002816	905.319287109375	"""red"""	"""right"""	23	True	right
187.9093203000375	905.3619140625	"""red"""	"""right"""	23	True	right
187.92620290000923	905.18115234375	"""red"""	"""right"""	23	True	right
187.9427245000261	905.20341796875	"""red"""	"""right"""	23	True	right
187.95939820003696	905.348583984375	"""red"""	"""right"""	23	True	right
187.97603580000575	905.424462890625	"""red"""	"""right"""	23	True	right
187.9929388000164	905.238720703125	"""red"""	"""right"""	23	True	right
188.00945710000812	905.331884765625	"""red"""	"""right"""	23	True	right
188.02599719999125	905.216455078125	"""red"""	"""right"""	23	True	right
188.0427110000164	905.42548828125	"""red"""	"""right"""	23	True	right
188.05936980003025	905.3726074218748	"""red"""	"""right"""	23	True	right
188.07596270000795	904.9986328125	"""red"""	"""right"""	23	True	right
188.0928284000256	904.420166015625	"""red"""	"""right"""	23	True	right
188.10925919999136	904.034912109375	"""red"""	"""right"""	23	True	right
188.1257008000393	903.970166015625	"""red"""	"""right"""	23	True	right
188.1426094000344	903.936328125	"""red"""	"""right"""	23	True	right
188.15937740000663	903.429931640625	"""red"""	"""right"""	23	True	right
188.17597830004524	903.28271484375	"""red"""	"""right"""	23	True	right
188.19273310003337	902.7814453125	"""red"""	"""right"""	23	True	right
188.20944270002656	902.530078125	"""red"""	"""right"""	23	True	right
188.2260055000079	902.265966796875	"""red"""	"""right"""	23	True	right
188.24280110001564	902.422705078125	"""red"""	"""right"""	23	True	right
188.25939090002797	902.569921875	"""red"""	"""right"""	23	True	right
188.27586970000996	903.2163574218748	"""red"""	"""right"""	23	True	right
188.2927877000184	903.79423828125	"""red"""	"""right"""	23	True	right
188.3093200000003	903.9076171875	"""red"""	"""right"""	23	True	right
188.32603719999315	903.724072265625	"""red"""	"""right"""	23	True	right
188.3426781000453	903.95009765625	"""red"""	"""right"""	23	True	right
188.35949940001592	904.044287109375	"""red"""	"""right"""	23	True	right
188.37811240000883	904.07578125	"""red"""	"""right"""	23	True	right
188.3926095000352	904.0845703125	"""red"""	"""right"""	23	True	right
188.40937010000928	904.22431640625	"""red"""	"""right"""	23	True	right
188.42609600001012	904.091455078125	"""red"""	"""right"""	23	True	right
188.4425712000229	903.783984375	"""red"""	"""right"""	23	True	right
188.45901640004013	903.72275390625	"""red"""	"""right"""	23	True	right
188.47591370000737	903.891357421875	"""red"""	"""right"""	23	True	right
188.4926105000195	903.990673828125	"""red"""	"""right"""	23	True	right
188.5087178000249	904.16865234375	"""red"""	"""right"""	23	True	right
188.52554190001683	904.0716796875	"""red"""	"""right"""	23	True	right
188.54443980002543	903.5396484375	"""red"""	"""right"""	23	True	right
188.55974749999584	903.424072265625	"""red"""	"""right"""	23	True	right
188.57715470000403	903.08994140625	"""red"""	"""right"""	23	True	right
188.5923964999965	902.849560546875	"""red"""	"""right"""	23	True	right
188.6107050999999	902.969677734375	"""red"""	"""right"""	23	True	right
188.62813980004285	903.17431640625	"""red"""	"""right"""	23	True	right
188.64543070003856	903.5005371093748	"""red"""	"""right"""	23	True	right
188.6589757000329	903.54228515625	"""red"""	"""right"""	23	True	right
188.67613239999628	903.4683105468748	"""red"""	"""right"""	23	True	right
188.69288740004413	903.27275390625	"""red"""	"""right"""	23	True	right
188.70948820002377	903.178564453125	"""red"""	"""right"""	23	True	right
188.72610810003243	903.15146484375	"""red"""	"""right"""	23	True	right
188.74291810003345	903.0310546875	"""red"""	"""right"""	23	True	right
188.75956189999124	902.9748046875	"""red"""	"""right"""	23	True	right
188.77597449999303	902.98388671875	"""red"""	"""right"""	23	True	right
188.79269490001025	902.996923828125	"""red"""	"""right"""	23	True	right
192.46081090002556	-36.89930419921875	"""yellow"""	"""left"""	24	False	right
192.4759275999968	-36.8756103515625	"""yellow"""	"""left"""	24	False	right
192.49263100000096	-36.89213562011719	"""yellow"""	"""left"""	24	False	right
192.5093646000023	-36.87325744628906	"""yellow"""	"""left"""	24	False	right
192.5273276999942	-36.90588684082031	"""yellow"""	"""left"""	24	False	right
192.54250480001792	-36.9393310546875	"""yellow"""	"""left"""	24	False	right
192.5585979000316	-36.967218017578126	"""yellow"""	"""left"""	24	False	right
192.5782135000336	-36.94261779785156	"""yellow"""	"""left"""	24	False	right
192.59233610000229	-36.89649353027344	"""yellow"""	"""left"""	24	False	right
192.61079940001943	-36.77596435546875	"""yellow"""	"""left"""	24	False	right
192.62550700001884	-36.71115417480468	"""yellow"""	"""left"""	24	False	right
192.64413110003807	-36.514242553710936	"""yellow"""	"""left"""	24	False	right
192.66104570002065	-36.4888916015625	"""yellow"""	"""left"""	24	False	right
192.67562150000597	-36.47260437011719	"""yellow"""	"""left"""	24	False	right
192.69465090002632	-36.50849304199219	"""yellow"""	"""left"""	24	False	right
192.7119326000102	-36.61447448730468	"""yellow"""	"""left"""	24	False	right
192.7257694000145	-36.68495178222656	"""yellow"""	"""left"""	24	False	right
192.74262880004244	-36.83190307617188	"""yellow"""	"""left"""	24	False	right
192.75926820002496	-37.23144836425781	"""yellow"""	"""left"""	24	False	right
192.77605159999803	-37.4443359375	"""yellow"""	"""left"""	24	False	right
192.79278379998868	-37.53309631347656	"""yellow"""	"""left"""	24	False	right
192.80959100002656	-37.58807373046875	"""yellow"""	"""left"""	24	False	right
192.82601780002005	-37.56828918457031	"""yellow"""	"""left"""	24	False	right
192.8427257000003	-37.516772460937496	"""yellow"""	"""left"""	24	False	right
192.8593439999968	-37.48267822265625	"""yellow"""	"""left"""	24	False	right
192.87599190004403	-37.52635803222656	"""yellow"""	"""left"""	24	False	right
192.89258630003317	-37.79693298339844	"""yellow"""	"""left"""	24	False	right
192.9092652000254	-38.067361450195314	"""yellow"""	"""left"""	24	False	right
192.92603160004364	-38.77294006347656	"""yellow"""	"""left"""	24	False	right
192.9426608000067	-39.242349243164064	"""yellow"""	"""left"""	24	False	right
192.95925130002436	-40.53805847167968	"""yellow"""	"""left"""	24	False	right
192.9758549000253	-41.255181884765626	"""yellow"""	"""left"""	24	False	right
192.9925562000135	-43.24940185546875	"""yellow"""	"""left"""	24	False	right
193.00930989999324	-44.45659790039063	"""yellow"""	"""left"""	24	False	right
193.0258054000442	-47.88770141601562	"""yellow"""	"""left"""	24	False	right
193.0426878000144	-50.11510620117188	"""yellow"""	"""left"""	24	False	right
193.0592631000327	-56.48193969726562	"""yellow"""	"""left"""	24	False	right
193.07581010001013	-60.497808837890624	"""yellow"""	"""left"""	24	False	right
193.0925181999919	-69.73641357421874	"""yellow"""	"""left"""	24	False	right
193.10927479999373	-74.76694335937499	"""yellow"""	"""left"""	24	False	right
193.1258652000106	-84.83351440429688	"""yellow"""	"""left"""	24	False	right
193.14256150001893	-90.0853271484375	"""yellow"""	"""left"""	24	False	right
193.15922680002404	-100.79469909667968	"""yellow"""	"""left"""	24	False	right
193.1759533000295	-106.58018188476562	"""yellow"""	"""left"""	24	False	right
193.19269140000688	-117.99537963867186	"""yellow"""	"""left"""	24	False	right
193.20925070001977	-123.74069824218748	"""yellow"""	"""left"""	24	False	right
193.2259385000216	-134.9540588378906	"""yellow"""	"""left"""	24	False	right
193.2427161000087	-140.25469665527342	"""yellow"""	"""left"""	24	False	right
193.2592941999901	-151.69934692382813	"""yellow"""	"""left"""	24	False	right
193.27609380002832	-157.593896484375	"""yellow"""	"""left"""	24	False	right
193.2924966000137	-169.1473388671875	"""yellow"""	"""left"""	24	False	right
193.3090706000221	-174.75173950195312	"""yellow"""	"""left"""	24	False	right
193.32562280003916	-186.5406188964844	"""yellow"""	"""left"""	24	False	right
193.34257700003215	-192.7072631835937	"""yellow"""	"""left"""	24	False	right
193.3592154000071	-204.81427001953125	"""yellow"""	"""left"""	24	False	right
193.3759042000165	-210.63678588867188	"""yellow"""	"""left"""	24	False	right
193.3925334000378	-221.42314453125	"""yellow"""	"""left"""	24	False	right
193.4091677000397	-226.8623840332031	"""yellow"""	"""left"""	24	False	right
193.42576060001736	-237.26059570312495	"""yellow"""	"""left"""	24	False	right
193.442371800018	-242.4858215332031	"""yellow"""	"""left"""	24	False	right
193.4601721999934	-253.5048889160156	"""yellow"""	"""left"""	24	False	right
193.4759436000022	-259.094970703125	"""yellow"""	"""left"""	24	False	right
193.4924645000137	-269.92994384765626	"""yellow"""	"""left"""	24	False	right
193.50899450003635	-274.9581298828125	"""yellow"""	"""left"""	24	False	right
193.5260691000149	-284.82330322265625	"""yellow"""	"""left"""	24	False	right
193.54259580001235	-289.3595031738281	"""yellow"""	"""left"""	24	False	right
193.5610753000365	-298.4003540039062	"""yellow"""	"""left"""	24	False	right
193.57590340002207	-303.24221191406247	"""yellow"""	"""left"""	24	False	right
193.5919767000014	-311.799755859375	"""yellow"""	"""left"""	24	False	right
193.6111237000441	-315.62138671875	"""yellow"""	"""left"""	24	False	right
193.62609800003705	-323.6524658203125	"""yellow"""	"""left"""	24	False	right
193.6434996000025	-327.8227294921875	"""yellow"""	"""left"""	24	False	right
193.658905600023	-336.10400390625	"""yellow"""	"""left"""	24	False	right
193.67765070003225	-340.0612060546875	"""yellow"""	"""left"""	24	False	right
193.69483890000265	-347.9625	"""yellow"""	"""left"""	24	False	right
193.7090355000109	-351.912158203125	"""yellow"""	"""left"""	24	False	right
193.72861930000363	-359.56611328125	"""yellow"""	"""left"""	24	False	right
193.74576110002815	-363.50881347656247	"""yellow"""	"""left"""	24	False	right
193.75883380003503	-371.7482666015625	"""yellow"""	"""left"""	24	False	right
193.7756827000412	-375.34621582031247	"""yellow"""	"""left"""	24	False	right
193.7928862000117	-383.2783081054688	"""yellow"""	"""left"""	24	False	right
193.80941620003432	-387.435498046875	"""yellow"""	"""left"""	24	False	right
193.82609290000983	-395.3832275390625	"""yellow"""	"""left"""	24	False	right
193.84252940001895	-399.3355224609375	"""yellow"""	"""left"""	24	False	right
193.85907040000893	-407.4012451171875	"""yellow"""	"""left"""	24	False	right
193.87579600000757	-411.289453125	"""yellow"""	"""left"""	24	False	right
193.89251660002628	-418.8552978515625	"""yellow"""	"""left"""	24	False	right
193.9092127000331	-422.736328125	"""yellow"""	"""left"""	24	False	right
193.9257912000176	-430.3334106445312	"""yellow"""	"""left"""	24	False	right
193.9425234000082	-434.518359375	"""yellow"""	"""left"""	24	False	right
193.95918710000117	-442.5506103515625	"""yellow"""	"""left"""	24	False	right
193.97589430003427	-446.6418090820312	"""yellow"""	"""left"""	24	False	right
193.9926178000169	-450.54287109375	"""yellow"""	"""left"""	24	False	right
194.0092248000437	-458.5433715820312	"""yellow"""	"""left"""	24	False	right
194.02585360000376	-466.6885620117187	"""yellow"""	"""left"""	24	False	right
194.04244270001072	-470.72358398437495	"""yellow"""	"""left"""	24	False	right
194.05928760004463	-478.5340209960937	"""yellow"""	"""left"""	24	False	right
194.07592259999365	-482.3322875976562	"""yellow"""	"""left"""	24	False	right
194.09266060002847	-485.8844604492188	"""yellow"""	"""left"""	24	False	right
194.10910200001672	-493.4859741210937	"""yellow"""	"""left"""	24	False	right
194.12590620003172	-501.2149658203125	"""yellow"""	"""left"""	24	False	right
194.14256010000827	-505.07563476562495	"""yellow"""	"""left"""	24	False	right
194.15907799999692	-509.3132080078125	"""yellow"""	"""left"""	24	False	right
