time	ball_x_pix	ball_color	move_direct	trial	hit	hand
201.60748000000603	-111.44837036132812	"""yellow"""	"""left"""	20	False	right
201.624162299966	-119.77651977539062	"""yellow"""	"""left"""	20	False	right
201.6411013999605	-123.92816162109376	"""yellow"""	"""left"""	20	False	right
201.6571021999698	-132.1548614501953	"""yellow"""	"""left"""	20	False	right
201.67416210001105	-136.0472442626953	"""yellow"""	"""left"""	20	False	right
201.6923130999785	-143.61776733398438	"""yellow"""	"""left"""	20	False	right
201.70677779999096	-147.32634887695312	"""yellow"""	"""left"""	20	False	right
201.72381940000923	-154.18991088867188	"""yellow"""	"""left"""	20	False	right
201.7434542999836	-161.06222534179688	"""yellow"""	"""left"""	20	False	right
201.7582570000086	-164.37859497070312	"""yellow"""	"""left"""	20	False	right
201.77560449996963	-170.97952880859376	"""yellow"""	"""left"""	20	False	right
201.79351459996545	-174.0679504394531	"""yellow"""	"""left"""	20	False	right
201.80959439999424	-180.11552124023436	"""yellow"""	"""left"""	20	False	right
201.82610269996803	-182.9782287597656	"""yellow"""	"""left"""	20	False	right
201.84034789999717	-185.69512939453125	"""yellow"""	"""left"""	20	False	right
201.85978339996652	-191.002001953125	"""yellow"""	"""left"""	20	False	right
201.87369899998885	-193.72470703125	"""yellow"""	"""left"""	20	False	right
201.8910515999887	-199.31262817382813	"""yellow"""	"""left"""	20	False	right
201.90780950000044	-202.07279663085936	"""yellow"""	"""left"""	20	False	right
201.92390049999813	-207.42072143554688	"""yellow"""	"""left"""	20	False	right
201.94094689999477	-209.80865478515625	"""yellow"""	"""left"""	20	False	right
201.95762110000945	-214.13624267578123	"""yellow"""	"""left"""	20	False	right
201.97428809996927	-216.20169067382807	"""yellow"""	"""left"""	20	False	right
201.99090669996804	-220.5243347167969	"""yellow"""	"""left"""	20	False	right
202.00746569997864	-222.8572998046875	"""yellow"""	"""left"""	20	False	right
202.02413159998832	-227.3369934082031	"""yellow"""	"""left"""	20	False	right
202.04065529996296	-229.4677001953125	"""yellow"""	"""left"""	20	False	right
202.0573338000104	-233.6326721191406	"""yellow"""	"""left"""	20	False	right
202.07408659998327	-235.7666015625	"""yellow"""	"""left"""	20	False	right
202.09045469999543	-239.9397216796875	"""yellow"""	"""left"""	20	False	right
202.1073475999874	-242.1108581542969	"""yellow"""	"""left"""	20	False	right
202.1239700000151	-246.88480224609373	"""yellow"""	"""left"""	20	False	right
202.1407866000081	-249.35385131835935	"""yellow"""	"""left"""	20	False	right
202.1574338999926	-254.62701416015625	"""yellow"""	"""left"""	20	False	right
202.1741752999951	-257.4492919921875	"""yellow"""	"""left"""	20	False	right
202.19062609999676	-263.3001708984375	"""yellow"""	"""left"""	20	False	right
202.20735119999156	-266.07037353515625	"""yellow"""	"""left"""	20	False	right
202.2239957000129	-271.1535278320312	"""yellow"""	"""left"""	20	False	right
202.24058330000844	-273.67690429687497	"""yellow"""	"""left"""	20	False	right
202.2573537999997	-278.88310546875	"""yellow"""	"""left"""	20	False	right
202.27395190001695	-281.56219482421875	"""yellow"""	"""left"""	20	False	right
202.29078519996256	-286.1079528808594	"""yellow"""	"""left"""	20	False	right
202.307457399962	-288.09845581054685	"""yellow"""	"""left"""	20	False	right
202.3236457000021	-292.1255859375	"""yellow"""	"""left"""	20	False	right
202.34068889997437	-294.4362854003906	"""yellow"""	"""left"""	20	False	right
202.35731210000813	-298.8639770507812	"""yellow"""	"""left"""	20	False	right
202.37395589996595	-301.2916809082031	"""yellow"""	"""left"""	20	False	right
202.3907149999868	-306.68776245117186	"""yellow"""	"""left"""	20	False	right
202.40728009998568	-309.56605224609376	"""yellow"""	"""left"""	20	False	right
202.4238933000015	-314.916064453125	"""yellow"""	"""left"""	20	False	right
202.4405827000155	-317.770751953125	"""yellow"""	"""left"""	20	False	right
202.4573743999936	-324.7025390625	"""yellow"""	"""left"""	20	False	right
202.47408559999892	-328.45458984375	"""yellow"""	"""left"""	20	False	right
202.4906399999745	-336.32607421875	"""yellow"""	"""left"""	20	False	right
202.50740649999352	-340.4144897460937	"""yellow"""	"""left"""	20	False	right
202.524022699974	-348.6226318359375	"""yellow"""	"""left"""	20	False	right
202.5402929999982	-353.0082275390625	"""yellow"""	"""left"""	20	False	right
202.55733799998416	-361.75546875	"""yellow"""	"""left"""	20	False	right
202.5740798999905	-366.2818359375	"""yellow"""	"""left"""	20	False	right
202.59159769996768	-374.9972900390625	"""yellow"""	"""left"""	20	False	right
202.6072756999638	-379.5205810546875	"""yellow"""	"""left"""	20	False	right
202.62404869997408	-388.9460815429687	"""yellow"""	"""left"""	20	False	right
202.64021589996992	-393.9255615234375	"""yellow"""	"""left"""	20	False	right
202.6574118999997	-403.640478515625	"""yellow"""	"""left"""	20	False	right
202.6740963999764	-408.5650634765625	"""yellow"""	"""left"""	20	False	right
202.69277369999327	-418.67109375	"""yellow"""	"""left"""	20	False	right
202.70707770000445	-424.012646484375	"""yellow"""	"""left"""	20	False	right
202.72486000001663	-435.07423095703126	"""yellow"""	"""left"""	20	False	right
202.74286940001184	-440.7980712890625	"""yellow"""	"""left"""	20	False	right
202.75824029999785	-451.709326171875	"""yellow"""	"""left"""	20	False	right
202.77501669997585	-457.1969970703125	"""yellow"""	"""left"""	20	False	right
202.79035540000768	-467.9164672851562	"""yellow"""	"""left"""	20	False	right
202.8090710999677	-473.4242065429687	"""yellow"""	"""left"""	20	False	right
202.8263844999601	-484.0468872070312	"""yellow"""	"""left"""	20	False	right
202.840461099986	-488.71142578125	"""yellow"""	"""left"""	20	False	right
202.86019609996583	-495.9176147460937	"""yellow"""	"""left"""	20	False	right
202.87673329998503	-499.569140625	"""yellow"""	"""left"""	20	False	right
202.89035090000837	-502.9010009765625	"""yellow"""	"""left"""	20	False	right
202.90732980001485	-509.0041625976562	"""yellow"""	"""left"""	20	False	right
202.9240893999813	-515.4721435546875	"""yellow"""	"""left"""	20	False	right
202.94089590001383	-518.7448974609375	"""yellow"""	"""left"""	20	False	right
202.95742150000297	-524.6605590820312	"""yellow"""	"""left"""	20	False	right
202.97410489997128	-527.7666137695312	"""yellow"""	"""left"""	20	False	right
202.9907371000154	-533.1466918945313	"""yellow"""	"""left"""	20	False	right
203.0073304999969	-536.1635375976563	"""yellow"""	"""left"""	20	False	right
203.0240059999633	-542.63173828125	"""yellow"""	"""left"""	20	False	right
203.04066240001703	-545.8995849609374	"""yellow"""	"""left"""	20	False	right
203.05751740001145	-553.5044311523437	"""yellow"""	"""left"""	20	False	right
203.07401709997797	-557.465771484375	"""yellow"""	"""left"""	20	False	right
203.09075839997968	-565.5881103515625	"""yellow"""	"""left"""	20	False	right
203.1072907999624	-569.6378540039062	"""yellow"""	"""left"""	20	False	right
203.12407779996283	-578.5695922851562	"""yellow"""	"""left"""	20	False	right
203.14073300000743	-582.8948364257812	"""yellow"""	"""left"""	20	False	right
203.15738699998477	-587.0404907226563	"""yellow"""	"""left"""	20	False	right
203.17389909998747	-594.7627807617188	"""yellow"""	"""left"""	20	False	right
203.1908076999825	-602.9893798828125	"""yellow"""	"""left"""	20	False	right
203.20743989996845	-606.945703125	"""yellow"""	"""left"""	20	False	right
203.2239261000068	-611.0077880859375	"""yellow"""	"""left"""	20	False	right
203.24063010001555	-618.091552734375	"""yellow"""	"""left"""	20	False	right
203.25740020000376	-621.6029296875	"""yellow"""	"""left"""	20	False	right
203.2739819000126	-628.4277832031249	"""yellow"""	"""left"""	20	False	right
203.2907750000013	-632.4405029296875	"""yellow"""	"""left"""	20	False	right
203.3074379999889	-640.22607421875	"""yellow"""	"""left"""	20	False	right
203.32399060000895	-644.1265136718749	"""yellow"""	"""left"""	20	False	right
203.34064389998093	-652.39453125	"""yellow"""	"""left"""	20	False	right
203.35727420001055	-656.689306640625	"""yellow"""	"""left"""	20	False	right
203.37404129997597	-665.72431640625	"""yellow"""	"""left"""	20	False	right
203.39079309999943	-670.38544921875	"""yellow"""	"""left"""	20	False	right
203.4073797999881	-679.80615234375	"""yellow"""	"""left"""	20	False	right
203.42401329998395	-685.132763671875	"""yellow"""	"""left"""	20	False	right
203.44063949998235	-696.7925537109375	"""yellow"""	"""left"""	20	False	right
203.4572356999852	-702.080712890625	"""yellow"""	"""left"""	20	False	right
203.47386029997145	-711.7269287109375	"""yellow"""	"""left"""	20	False	right
203.49056539998853	-716.3958984375	"""yellow"""	"""left"""	20	False	right
203.5071464999928	-725.0912109375	"""yellow"""	"""left"""	20	False	right
203.52391290001103	-728.7600585937499	"""yellow"""	"""left"""	20	False	right
203.54061600001296	-736.1455078125	"""yellow"""	"""left"""	20	False	right
203.5574071999872	-739.738623046875	"""yellow"""	"""left"""	20	False	right
203.57402759999968	-747.5765625	"""yellow"""	"""left"""	20	False	right
203.59083110000935	-752.13134765625	"""yellow"""	"""left"""	20	False	right
203.607229599962	-761.5286865234375	"""yellow"""	"""left"""	20	False	right
203.62408390000928	-766.3171874999999	"""yellow"""	"""left"""	20	False	right
203.64062429999467	-776.2173339843749	"""yellow"""	"""left"""	20	False	right
203.6568624000065	-781.4865234375	"""yellow"""	"""left"""	20	False	right
203.67410709999967	-791.044189453125	"""yellow"""	"""left"""	20	False	right
203.6906478999881	-795.52822265625	"""yellow"""	"""left"""	20	False	right
203.70901190000583	-805.069921875	"""yellow"""	"""left"""	20	False	right
203.7240436999709	-809.45478515625	"""yellow"""	"""left"""	20	False	right
203.74033619998957	-818.040234375	"""yellow"""	"""left"""	20	False	right
203.7583193000173	-822.556640625	"""yellow"""	"""left"""	20	False	right
203.77484719996573	-831.294140625	"""yellow"""	"""left"""	20	False	right
203.79013109998775	-835.9892578125	"""yellow"""	"""left"""	20	False	right
203.8101153000025	-846.58212890625	"""yellow"""	"""left"""	20	False	right
203.8249780999613	-852.34541015625	"""yellow"""	"""left"""	20	False	right
203.8422142000054	-864.15029296875	"""yellow"""	"""left"""	20	False	right
203.8570517000044	-870.202734375	"""yellow"""	"""left"""	20	False	right
203.87614189996384	-881.4692871093749	"""yellow"""	"""left"""	20	False	right
203.89289770001776	-887.218505859375	"""yellow"""	"""left"""	20	False	right
203.90709559997777	-898.295068359375	"""yellow"""	"""left"""	20	False	right
203.9248892000178	-904.13671875	"""yellow"""	"""left"""	20	False	right
203.9403481999761	-913.64970703125	"""yellow"""	"""left"""	20	True	right
203.9573179999716	-917.535498046875	"""yellow"""	"""left"""	20	True	right
203.97410779999336	-925.336376953125	"""yellow"""	"""left"""	20	True	right
203.99095790000865	-929.9689453125	"""yellow"""	"""left"""	20	True	right
204.00747369998132	-938.0450683593748	"""yellow"""	"""left"""	20	True	right
204.02441979997093	-941.79873046875	"""yellow"""	"""left"""	20	True	right
204.04073379997865	-948.620068359375	"""yellow"""	"""left"""	20	True	right
204.05734259996095	-951.840673828125	"""yellow"""	"""left"""	20	True	right
204.07396820001304	-957.196142578125	"""yellow"""	"""left"""	20	True	right
204.0907727999729	-958.7044921875	"""yellow"""	"""left"""	20	True	right
204.10692059999565	-960.0	"""yellow"""	"""left"""	20	True	right
204.1239668999915	-960.0	"""yellow"""	"""left"""	20	True	right
204.1406399999978	-960.0	"""yellow"""	"""left"""	20	True	right
204.15730839996831	-960.0	"""yellow"""	"""left"""	20	True	right
204.17395939998096	-960.0	"""yellow"""	"""left"""	20	True	right
204.1907518999651	-960.0	"""yellow"""	"""left"""	20	True	right
204.20738279999927	-960.0	"""yellow"""	"""left"""	20	True	right
204.2240984999808	-960.0	"""yellow"""	"""left"""	20	True	right
204.2407097999821	-959.52861328125	"""yellow"""	"""left"""	20	True	right
204.25721979996888	-959.1710449218748	"""yellow"""	"""left"""	20	True	right
204.27404019999085	-958.268994140625	"""yellow"""	"""left"""	20	True	right
204.2906323999632	-958.01220703125	"""yellow"""	"""left"""	20	True	right
204.3072054999648	-957.99521484375	"""yellow"""	"""left"""	20	True	right
204.3240480999812	-958.0294921875	"""yellow"""	"""left"""	20	True	right
204.340565099963	-957.6637207031248	"""yellow"""	"""left"""	20	True	right
204.35714749997717	-957.6270996093748	"""yellow"""	"""left"""	20	True	right
204.3739743999904	-957.92490234375	"""yellow"""	"""left"""	20	True	right
204.39076009998095	-958.112109375	"""yellow"""	"""left"""	20	True	right
204.4072876999853	-958.238671875	"""yellow"""	"""left"""	20	True	right
204.4240500999731	-958.1953125	"""yellow"""	"""left"""	20	True	right
204.44062449998452	-958.4291015625	"""yellow"""	"""left"""	20	True	right
204.45718560001117	-958.677978515625	"""yellow"""	"""left"""	20	True	right
204.4739550999948	-959.021337890625	"""yellow"""	"""left"""	20	True	right
204.4905058000004	-958.96845703125	"""yellow"""	"""left"""	20	True	right
204.50739479996264	-958.8814453125	"""yellow"""	"""left"""	20	True	right
204.5238393999753	-958.154736328125	"""yellow"""	"""left"""	20	True	right
204.5406619000132	-958.0211425781248	"""yellow"""	"""left"""	20	True	right
204.5574602999841	-957.88330078125	"""yellow"""	"""left"""	20	True	right
204.5736978999921	-958.0460449218748	"""yellow"""	"""left"""	20	True	right
204.59047599998303	-958.4666015625	"""yellow"""	"""left"""	20	True	right
204.60717909998493	-958.458837890625	"""yellow"""	"""left"""	20	True	right
204.62396309996257	-958.21494140625	"""yellow"""	"""left"""	20	True	right
204.64065339998345	-957.77900390625	"""yellow"""	"""left"""	20	True	right
204.6596506999922	-956.69794921875	"""yellow"""	"""left"""	20	True	right
204.67404089996128	-956.4474609375	"""yellow"""	"""left"""	20	True	right
204.6905860999832	-955.9967285156248	"""yellow"""	"""left"""	20	True	right
204.70724929997232	-955.7724609375	"""yellow"""	"""left"""	20	True	right
204.7234326999751	-955.9904296875	"""yellow"""	"""left"""	20	True	right
204.74312160001136	-956.462255859375	"""yellow"""	"""left"""	20	True	right
204.7567370000179	-956.625732421875	"""yellow"""	"""left"""	20	True	right
204.77380809996976	-956.794775390625	"""yellow"""	"""left"""	20	True	right
204.7928257000167	-956.97158203125	"""yellow"""	"""left"""	20	True	right
204.80869609996444	-956.991064453125	"""yellow"""	"""left"""	20	True	right
204.82359119999452	-957.066357421875	"""yellow"""	"""left"""	20	True	right
204.84269959997616	-957.202880859375	"""yellow"""	"""left"""	20	True	right
204.85941679996904	-957.175634765625	"""yellow"""	"""left"""	20	True	right
204.87375259998956	-957.177978515625	"""yellow"""	"""left"""	20	True	right
204.89298669999695	-956.595703125	"""yellow"""	"""left"""	20	True	right
204.9068464000011	-956.32470703125	"""yellow"""	"""left"""	20	True	right
204.92398349998984	-955.8033691406248	"""yellow"""	"""left"""	20	True	right
204.94070839998312	-955.369921875	"""yellow"""	"""left"""	20	True	right
208.5252676999662	23.578363037109373	"""red"""	"""left"""	21	False	right
208.5399947999977	23.48941955566406	"""red"""	"""left"""	21	False	right
208.5571496000048	23.3818359375	"""red"""	"""left"""	21	False	right
208.57379070000025	23.384408569335932	"""red"""	"""left"""	21	False	right
208.5904329000041	23.34930725097656	"""red"""	"""left"""	21	False	right
208.60721639997791	23.361209106445312	"""red"""	"""left"""	21	False	right
208.6232160999789	23.3760498046875	"""red"""	"""left"""	21	False	right
208.64063599996732	23.37802734375	"""red"""	"""left"""	21	False	right
208.6570878999773	23.32562255859375	"""red"""	"""left"""	21	False	right
208.67365439998684	23.285678100585937	"""red"""	"""left"""	21	False	right
208.69048980000665	23.26702880859375	"""red"""	"""left"""	21	False	right
208.7069589999737	23.25815734863281	"""red"""	"""left"""	21	False	right
208.72385449998544	23.240597534179688	"""red"""	"""left"""	21	False	right
208.7404863999691	23.251583862304688	"""red"""	"""left"""	21	False	right
208.7585614999989	23.386276245117188	"""red"""	"""left"""	21	False	right
208.77369479998012	23.44214172363281	"""red"""	"""left"""	21	False	right
208.7900075999787	23.440631103515624	"""red"""	"""left"""	21	False	right
208.80660379998156	23.42037048339844	"""red"""	"""left"""	21	False	right
208.82474999997063	23.427374267578124	"""red"""	"""left"""	21	False	right
208.84293019998583	23.428720092773435	"""red"""	"""left"""	21	False	right
208.8585280000116	23.507144165039065	"""red"""	"""left"""	21	False	right
208.8750044999761	23.53828125	"""red"""	"""left"""	21	False	right
208.89044729998568	23.565005493164065	"""red"""	"""left"""	21	False	right
208.90897910000055	23.5554931640625	"""red"""	"""left"""	21	False	right
208.92634609999368	23.52035522460937	"""red"""	"""left"""	21	False	right
208.9402711999719	23.497027587890624	"""red"""	"""left"""	21	False	right
208.95990479999452	23.454949951171876	"""red"""	"""left"""	21	False	right
208.97345150000183	23.426852416992187	"""red"""	"""left"""	21	False	right
208.99056130001557	23.38333740234375	"""red"""	"""left"""	21	False	right
209.00722969998608	23.313546752929685	"""red"""	"""left"""	21	False	right
209.02401349996217	23.230746459960937	"""red"""	"""left"""	21	False	right
209.0405674999929	23.056842041015624	"""red"""	"""left"""	21	False	right
209.05742149997968	22.998788452148435	"""red"""	"""left"""	21	False	right
209.07390109996777	22.820590209960937	"""red"""	"""left"""	21	False	right
209.09063280001283	22.66834716796875	"""red"""	"""left"""	21	False	right
209.1071077999659	22.375332641601563	"""red"""	"""left"""	21	False	right
209.12389639997852	22.20897216796875	"""red"""	"""left"""	21	False	right
209.1404905999661	21.9404296875	"""red"""	"""left"""	21	False	right
209.15715669997732	21.77738342285156	"""red"""	"""left"""	21	False	right
209.1737763999845	21.20353088378906	"""red"""	"""left"""	21	False	right
209.19047009997303	20.74481506347656	"""red"""	"""left"""	21	False	right
209.2072180999676	19.68443298339844	"""red"""	"""left"""	21	False	right
209.2238950000028	19.116220092773435	"""red"""	"""left"""	21	False	right
209.24056730000305	17.820135498046874	"""red"""	"""left"""	21	False	right
209.2572367999819	16.550738525390624	"""red"""	"""left"""	21	False	right
209.2740587000153	13.724862670898435	"""red"""	"""left"""	21	False	right
209.2906093999627	12.16644287109375	"""red"""	"""left"""	21	False	right
209.3072339000064	8.589321899414061	"""red"""	"""left"""	21	False	right
209.3238521000021	6.6807312011718745	"""red"""	"""left"""	21	False	right
209.34068389999447	2.32928466796875	"""red"""	"""left"""	21	False	right
209.35713269998087	0.0019409179687499	"""red"""	"""left"""	21	False	right
209.37377810000908	-4.769146728515625	"""red"""	"""left"""	21	False	right
209.3903949999949	-7.3894775390625	"""red"""	"""left"""	21	False	right
209.40715430001728	-12.960699462890624	"""red"""	"""left"""	21	False	right
209.4239248000085	-15.899560546875	"""red"""	"""left"""	21	False	right
209.44046750001144	-21.9683349609375	"""red"""	"""left"""	21	False	right
209.4571104999632	-25.17857666015625	"""red"""	"""left"""	21	False	right
209.4738723000046	-31.689770507812497	"""red"""	"""left"""	21	False	right
209.49069629999576	-34.998175048828124	"""red"""	"""left"""	21	False	right
209.50718800001775	-40.949853515625	"""red"""	"""left"""	21	False	right
209.52394240000285	-43.84244384765625	"""red"""	"""left"""	21	False	right
209.54042119998485	-49.78839111328125	"""red"""	"""left"""	21	False	right
209.5571383999777	-52.915924072265625	"""red"""	"""left"""	21	False	right
209.57382689998485	-59.021923828125	"""red"""	"""left"""	21	False	right
209.59036289999491	-62.09177856445312	"""red"""	"""left"""	21	False	right
209.60709840001076	-68.43283081054688	"""red"""	"""left"""	21	False	right
209.62364110001363	-71.66889038085937	"""red"""	"""left"""	21	False	right
209.64059560000896	-78.23952026367188	"""red"""	"""left"""	21	False	right
209.65723189996788	-81.77047119140624	"""red"""	"""left"""	21	False	right
209.6736193000106	-88.80194091796875	"""red"""	"""left"""	21	False	right
209.69039319996955	-92.08033447265623	"""red"""	"""left"""	21	False	right
209.70712009997808	-97.91927490234374	"""red"""	"""left"""	21	False	right
209.7237732000067	-100.68380126953124	"""red"""	"""left"""	21	False	right
209.74039689998608	-106.50928344726562	"""red"""	"""left"""	21	False	right
209.75796519999855	-109.39520874023437	"""red"""	"""left"""	21	False	right
209.77318799996283	-114.932666015625	"""red"""	"""left"""	21	False	right
209.78998000000135	-117.90076904296876	"""red"""	"""left"""	21	False	right
209.80980579997413	-124.2217529296875	"""red"""	"""left"""	21	False	right
209.82415760000004	-127.67244873046874	"""red"""	"""left"""	21	False	right
209.8421872999752	-134.56428222656248	"""red"""	"""left"""	21	False	right
209.8568896999932	-138.1763488769531	"""red"""	"""left"""	21	False	right
209.87569529999743	-145.35186767578125	"""red"""	"""left"""	21	False	right
209.8927837999654	-149.2045715332031	"""red"""	"""left"""	21	False	right
209.9068867000169	-157.14111328125	"""red"""	"""left"""	21	False	right
209.9261978999712	-161.65404052734374	"""red"""	"""left"""	21	False	right
209.9401227000053	-171.0815185546875	"""red"""	"""left"""	21	False	right
209.9572205999866	-175.8489990234375	"""red"""	"""left"""	21	False	right
209.9738075999776	-185.37125244140623	"""red"""	"""left"""	21	False	right
209.99068709998392	-189.8032470703125	"""red"""	"""left"""	21	False	right
210.0073842999991	-197.44295654296877	"""red"""	"""left"""	21	False	right
210.023889300006	-200.9596435546875	"""red"""	"""left"""	21	False	right
210.04049439996012	-208.62802734375	"""red"""	"""left"""	21	False	right
210.0572640000028	-212.76668701171877	"""red"""	"""left"""	21	False	right
210.07387480000037	-221.10369873046875	"""red"""	"""left"""	21	False	right
210.0906351999729	-225.06181640625	"""red"""	"""left"""	21	False	right
210.10724079998909	-233.77518310546876	"""red"""	"""left"""	21	False	right
210.12400399998296	-238.262109375	"""red"""	"""left"""	21	False	right
210.14037370000733	-247.8903076171875	"""red"""	"""left"""	21	False	right
210.1573174999794	-252.72590332031248	"""red"""	"""left"""	21	False	right
210.17391800001496	-261.8829345703125	"""red"""	"""left"""	21	False	right
210.19031809997975	-266.25201416015625	"""red"""	"""left"""	21	False	right
210.20707619999305	-275.3642211914062	"""red"""	"""left"""	21	False	right
210.22367839998333	-279.24440917968747	"""red"""	"""left"""	21	False	right
210.24032460001763	-287.545166015625	"""red"""	"""left"""	21	False	right
210.25709929998263	-292.002392578125	"""red"""	"""left"""	21	False	right
210.27387699997053	-301.86815185546874	"""red"""	"""left"""	21	False	right
210.29048889997648	-306.53111572265624	"""red"""	"""left"""	21	False	right
210.3073902999749	-315.87205810546874	"""red"""	"""left"""	21	False	right
210.3236963999807	-320.72512207031247	"""red"""	"""left"""	21	False	right
210.3405185000156	-329.6656860351562	"""red"""	"""left"""	21	False	right
210.3571670000092	-334.1161376953125	"""red"""	"""left"""	21	False	right
210.3738822999876	-342.54298095703126	"""red"""	"""left"""	21	False	right
210.3903465999756	-346.68372802734376	"""red"""	"""left"""	21	False	right
210.40719609998632	-355.0597412109375	"""red"""	"""left"""	21	False	right
210.4238052999717	-358.80889892578125	"""red"""	"""left"""	21	False	right
210.4404593000072	-366.6607543945312	"""red"""	"""left"""	21	False	right
210.45717010000956	-370.4729370117187	"""red"""	"""left"""	21	False	right
210.4738420000067	-374.02939453125	"""red"""	"""left"""	21	False	right
210.4905114999856	-381.031494140625	"""red"""	"""left"""	21	False	right
210.5069933999912	-384.37994384765625	"""red"""	"""left"""	21	False	right
210.52377969998636	-391.214208984375	"""red"""	"""left"""	21	False	right
210.54037699999756	-394.45437011718747	"""red"""	"""left"""	21	False	right
210.55724980001105	-400.4014892578125	"""red"""	"""left"""	21	False	right
210.57386669999687	-403.7021484375	"""red"""	"""left"""	21	False	right
210.59039239998677	-410.17353515625	"""red"""	"""left"""	21	False	right
210.60702509997645	-413.141015625	"""red"""	"""left"""	21	False	right
210.623731700005	-419.7692138671875	"""red"""	"""left"""	21	False	right
210.6404169999878	-423.1122802734375	"""red"""	"""left"""	21	False	right
210.6571281999932	-429.6412353515625	"""red"""	"""left"""	21	False	right
210.6740345999715	-432.78717041015625	"""red"""	"""left"""	21	False	right
210.69019689998825	-439.22113037109375	"""red"""	"""left"""	21	False	right
210.70723299996465	-442.4055908203125	"""red"""	"""left"""	21	False	right
210.7238531999756	-449.28383789062497	"""red"""	"""left"""	21	False	right
210.74016509996727	-453.44267578125	"""red"""	"""left"""	21	False	right
210.7571341000148	-463.1072387695313	"""red"""	"""left"""	21	False	right
210.7738965000026	-467.5641723632812	"""red"""	"""left"""	21	False	right
210.79176250001183	-475.1186645507812	"""red"""	"""left"""	21	False	right
210.80703939998057	-478.8084594726562	"""red"""	"""left"""	21	False	right
210.8233610999887	-485.4628051757812	"""red"""	"""left"""	21	False	right
210.84216329996707	-488.7817749023437	"""red"""	"""left"""	21	False	right
210.85726019996216	-496.1653198242187	"""red"""	"""left"""	21	False	right
210.8738809999777	-500.0057006835937	"""red"""	"""left"""	21	False	right
210.892892999982	-507.8218139648437	"""red"""	"""left"""	21	False	right
210.90760629996657	-511.7218872070312	"""red"""	"""left"""	21	False	right
210.9248086999869	-520.0381713867188	"""red"""	"""left"""	21	False	right
210.94017089996487	-524.2952270507812	"""red"""	"""left"""	21	False	right
210.95883499999763	-532.8080200195312	"""red"""	"""left"""	21	False	right
210.97577329998603	-537.0996459960937	"""red"""	"""left"""	21	False	right
210.99025589996015	-545.9287719726562	"""red"""	"""left"""	21	False	right
211.0097793000168	-550.5091186523438	"""red"""	"""left"""	21	False	right
211.02642409998225	-559.1918334960938	"""red"""	"""left"""	21	False	right
211.04013509996005	-563.7080200195312	"""red"""	"""left"""	21	False	right
211.0573151999852	-572.6473022460938	"""red"""	"""left"""	21	False	right
211.0739315999672	-577.3305541992187	"""red"""	"""left"""	21	False	right
211.09082230000055	-586.5773071289062	"""red"""	"""left"""	21	False	right
211.107237499964	-590.9947631835937	"""red"""	"""left"""	21	False	right
211.1238123999792	-599.6081909179687	"""red"""	"""left"""	21	False	right
211.14057230000617	-603.8667114257812	"""red"""	"""left"""	21	False	right
211.15708989999257	-612.3098510742187	"""red"""	"""left"""	21	False	right
211.1738293999806	-616.60634765625	"""red"""	"""left"""	21	False	right
211.19048350001685	-624.9048339843749	"""red"""	"""left"""	21	False	right
211.20718349999515	-628.99013671875	"""red"""	"""left"""	21	False	right
211.2237817000132	-636.83056640625	"""red"""	"""left"""	21	False	right
211.24038149998523	-640.4944335937499	"""red"""	"""left"""	21	False	right
211.25709749996892	-648.01845703125	"""red"""	"""left"""	21	False	right
211.2739845999749	-651.9846679687499	"""red"""	"""left"""	21	False	right
211.2904860000126	-659.456982421875	"""red"""	"""left"""	21	False	right
211.30728629999797	-663.2806640625	"""red"""	"""left"""	21	False	right
211.32378659996905	-670.89169921875	"""red"""	"""left"""	21	False	right
211.3406227999949	-674.757568359375	"""red"""	"""left"""	21	False	right
211.3569930999656	-682.42060546875	"""red"""	"""left"""	21	False	right
211.3739174999646	-685.79208984375	"""red"""	"""left"""	21	False	right
211.39051960001237	-693.8091796875	"""red"""	"""left"""	21	False	right
211.40721510001455	-697.543798828125	"""red"""	"""left"""	21	False	right
211.4237187000108	-705.2566406249999	"""red"""	"""left"""	21	False	right
211.440605700016	-709.147705078125	"""red"""	"""left"""	21	False	right
211.45707100001164	-716.6655761718749	"""red"""	"""left"""	21	False	right
211.47376789996636	-720.2501953125	"""red"""	"""left"""	21	False	right
211.4905202999944	-727.715185546875	"""red"""	"""left"""	21	False	right
211.50721619999968	-731.456689453125	"""red"""	"""left"""	21	False	right
211.52368729998125	-738.889892578125	"""red"""	"""left"""	21	False	right
211.54053150000985	-742.347509765625	"""red"""	"""left"""	21	False	right
211.55705140001373	-749.210888671875	"""red"""	"""left"""	21	False	right
211.5737676999997	-752.4685546874999	"""red"""	"""left"""	21	False	right
211.59054070001	-758.427978515625	"""red"""	"""left"""	21	False	right
211.60701470001368	-761.339208984375	"""red"""	"""left"""	21	False	right
211.62363799999	-767.17177734375	"""red"""	"""left"""	21	False	right
211.6403088999796	-769.8662109375	"""red"""	"""left"""	21	False	right
211.65691419999348	-775.157666015625	"""red"""	"""left"""	21	False	right
211.6736277000164	-777.9603515625	"""red"""	"""left"""	21	False	right
211.690230600012	-784.14228515625	"""red"""	"""left"""	21	False	right
211.70717040001185	-786.9583007812499	"""red"""	"""left"""	21	False	right
211.72365950001404	-792.207275390625	"""red"""	"""left"""	21	False	right
211.74029759998663	-795.2895996093749	"""red"""	"""left"""	21	False	right
