time	ball_x_pix	ball_color	move_direct	trial	hit	hand
85.1722714000498	696.40546875	"""yellow"""	"""right"""	10	False	left
85.18923610000638	704.477197265625	"""yellow"""	"""right"""	10	False	left
85.20594110002276	709.100830078125	"""yellow"""	"""right"""	10	False	left
85.22245540004224	713.7333984375	"""yellow"""	"""right"""	10	False	left
85.23890230001416	723.293115234375	"""yellow"""	"""right"""	10	False	left
85.25570249999873	727.65234375	"""yellow"""	"""right"""	10	False	left
85.27220240002498	737.3206054687499	"""yellow"""	"""right"""	10	False	left
85.28915240004426	742.27265625	"""yellow"""	"""right"""	10	False	left
85.30558380001457	753.327392578125	"""yellow"""	"""right"""	10	False	left
85.32242340000812	759.157470703125	"""yellow"""	"""right"""	10	False	left
85.33901769999648	769.247314453125	"""yellow"""	"""right"""	10	False	left
85.35583270003553	774.1828125	"""yellow"""	"""right"""	10	False	left
85.3723874000134	785.45595703125	"""yellow"""	"""right"""	10	False	left
85.38913399999728	791.057373046875	"""yellow"""	"""right"""	10	False	left
85.40571710001677	801.126708984375	"""yellow"""	"""right"""	10	False	left
85.42245700000785	805.85009765625	"""yellow"""	"""right"""	10	False	left
85.4390446000034	814.0249511718749	"""yellow"""	"""right"""	10	False	left
85.45582550001564	818.6642578125	"""yellow"""	"""right"""	10	False	left
85.47234730003402	827.197119140625	"""yellow"""	"""right"""	10	False	left
85.48898040002678	831.957275390625	"""yellow"""	"""right"""	10	False	left
85.50583750003716	840.9795410156249	"""yellow"""	"""right"""	10	False	left
85.52237469999818	844.95908203125	"""yellow"""	"""right"""	10	False	left
85.53904430003604	852.58359375	"""yellow"""	"""right"""	10	False	left
85.55560870002955	856.0716796875	"""yellow"""	"""right"""	10	False	left
85.57239909999771	863.516455078125	"""yellow"""	"""right"""	10	False	left
85.58903000003193	866.982568359375	"""yellow"""	"""right"""	10	False	left
85.60569019999821	873.57626953125	"""yellow"""	"""right"""	10	False	left
85.62236940005096	877.3889648437499	"""yellow"""	"""right"""	10	False	left
85.63897240004735	884.0657226562499	"""yellow"""	"""right"""	10	False	left
85.65575590002118	887.21279296875	"""yellow"""	"""right"""	10	False	left
85.67244320001919	893.9671875	"""yellow"""	"""right"""	10	False	left
85.68893070000922	897.275830078125	"""yellow"""	"""right"""	10	False	left
85.70569170004455	903.8958984375	"""yellow"""	"""right"""	10	False	left
85.72248430002946	907.182568359375	"""yellow"""	"""right"""	10	True	left
85.73856670001987	913.1484375	"""yellow"""	"""right"""	10	True	left
85.7558418000117	915.962548828125	"""yellow"""	"""right"""	10	True	left
85.77231520001078	920.815869140625	"""yellow"""	"""right"""	10	True	left
85.78851410001516	922.8703125	"""yellow"""	"""right"""	10	True	left
85.80568510002922	928.2174316406248	"""yellow"""	"""right"""	10	True	left
85.82228160003433	930.2748046875	"""yellow"""	"""right"""	10	True	left
85.84059500001604	933.474609375	"""yellow"""	"""right"""	10	True	left
85.85552780004218	934.8486328125	"""yellow"""	"""right"""	10	True	left
85.87272690003738	936.37529296875	"""yellow"""	"""right"""	10	True	left
85.89169830002356	936.73212890625	"""yellow"""	"""right"""	10	True	left
85.90611680003349	936.672216796875	"""yellow"""	"""right"""	10	True	left
85.92330390005372	936.5595703125	"""yellow"""	"""right"""	10	True	left
85.940618200053	936.9303222656248	"""yellow"""	"""right"""	10	True	left
85.95742200000677	937.15869140625	"""yellow"""	"""right"""	10	True	left
85.97205720003694	937.710205078125	"""yellow"""	"""right"""	10	True	left
85.99091750005027	937.54189453125	"""yellow"""	"""right"""	10	True	left
86.00814079999691	936.89560546875	"""yellow"""	"""right"""	10	True	left
86.02484359999653	936.71162109375	"""yellow"""	"""right"""	10	True	left
86.04184290004196	936.3282714843748	"""yellow"""	"""right"""	10	True	left
86.05544120003469	936.40458984375	"""yellow"""	"""right"""	10	True	left
86.07236170000397	936.52412109375	"""yellow"""	"""right"""	10	True	left
86.08913320000283	936.472119140625	"""yellow"""	"""right"""	10	True	left
86.10569630004466	936.5509277343748	"""yellow"""	"""right"""	10	True	left
86.12256129999878	936.5666015625	"""yellow"""	"""right"""	10	True	left
86.13943300000392	936.720703125	"""yellow"""	"""right"""	10	True	left
86.15595139999641	936.728466796875	"""yellow"""	"""right"""	10	True	left
86.17229110002518	936.488671875	"""yellow"""	"""right"""	10	True	left
86.18898680002894	936.3569824218748	"""yellow"""	"""right"""	10	True	left
86.2056150000426	936.536865234375	"""yellow"""	"""right"""	10	True	left
86.22224450000795	936.533056640625	"""yellow"""	"""right"""	10	True	left
86.23908610001672	936.62373046875	"""yellow"""	"""right"""	10	True	left
86.25566580001032	936.561474609375	"""yellow"""	"""right"""	10	True	left
86.27222350001102	936.76025390625	"""yellow"""	"""right"""	10	True	left
86.28904420003528	936.90205078125	"""yellow"""	"""right"""	10	True	left
86.30585470004007	936.89794921875	"""yellow"""	"""right"""	10	True	left
86.32237650000025	936.7921875	"""yellow"""	"""right"""	10	True	left
86.33899320004275	936.12919921875	"""yellow"""	"""right"""	10	True	left
86.35575330001302	936.1480957031248	"""yellow"""	"""right"""	10	True	left
86.37226620002184	935.838720703125	"""yellow"""	"""right"""	10	True	left
86.38909900002182	935.621484375	"""yellow"""	"""right"""	10	True	left
86.40567550004926	935.62353515625	"""yellow"""	"""right"""	10	True	left
86.4223578000092	935.6236816406248	"""yellow"""	"""right"""	10	True	left
86.4389243000187	935.9503417968748	"""yellow"""	"""right"""	10	True	left
86.4555251999991	936.212109375	"""yellow"""	"""right"""	10	True	left
86.4722480000346	936.6685546875	"""yellow"""	"""right"""	10	True	left
86.48902440001257	936.837744140625	"""yellow"""	"""right"""	10	True	left
86.50550180004211	936.89765625	"""yellow"""	"""right"""	10	True	left
86.52234440000029	936.6	"""yellow"""	"""right"""	10	True	left
86.53903790004551	935.9279296875	"""yellow"""	"""right"""	10	True	left
86.5557791000465	935.59775390625	"""yellow"""	"""right"""	10	True	left
86.57227880001301	935.4802734375	"""yellow"""	"""right"""	10	True	left
86.58890060003614	935.48056640625	"""yellow"""	"""right"""	10	True	left
86.6056910000043	935.71962890625	"""yellow"""	"""right"""	10	True	left
86.62222320004366	935.68681640625	"""yellow"""	"""right"""	10	True	left
86.63899659999879	935.649755859375	"""yellow"""	"""right"""	10	True	left
86.65584990003845	935.594677734375	"""yellow"""	"""right"""	10	True	left
86.67237030004617	935.53125	"""yellow"""	"""right"""	10	True	left
86.68895890004933	935.57138671875	"""yellow"""	"""right"""	10	True	left
86.70565479999641	935.658544921875	"""yellow"""	"""right"""	10	True	left
86.72232709999662	935.41962890625	"""yellow"""	"""right"""	10	True	left
90.15938260004624	26.194244384765625	"""red"""	"""right"""	11	False	left
90.17214130004868	26.199856567382813	"""red"""	"""right"""	11	False	left
90.18892110005254	26.28106384277344	"""red"""	"""right"""	11	False	left
90.20577190001497	26.361749267578123	"""red"""	"""right"""	11	False	left
90.22247190005146	26.550787353515624	"""red"""	"""right"""	11	False	left
90.23885720002	26.584616088867183	"""red"""	"""right"""	11	False	left
90.25557249999838	26.645919799804688	"""red"""	"""right"""	11	False	left
90.27203480002936	26.65521240234375	"""red"""	"""right"""	11	False	left
90.28909540001769	26.75124206542969	"""red"""	"""right"""	11	False	left
90.3054712000303	26.79185485839844	"""red"""	"""right"""	11	False	left
90.32219210005132	26.757962036132813	"""red"""	"""right"""	11	False	left
90.33897510002134	26.74676513671875	"""red"""	"""right"""	11	False	left
90.3554693000042	26.628515625	"""red"""	"""right"""	11	False	left
90.37230280000948	26.487615966796877	"""red"""	"""right"""	11	False	left
90.3888662000536	26.37772521972656	"""red"""	"""right"""	11	False	left
90.40550190000796	26.34862060546875	"""red"""	"""right"""	11	False	left
90.42215330002364	26.246246337890625	"""red"""	"""right"""	11	False	left
90.438899700006	25.696710205078123	"""red"""	"""right"""	11	False	left
90.4554251000518	25.33817138671875	"""red"""	"""right"""	11	False	left
90.47250270005316	25.31441345214844	"""red"""	"""right"""	11	False	left
90.48883370001568	26.276312255859374	"""red"""	"""right"""	11	False	left
90.50556140003027	26.696466064453123	"""red"""	"""right"""	11	False	left
90.52218210004504	27.113323974609376	"""red"""	"""right"""	11	False	left
90.53887550003128	27.268569946289062	"""red"""	"""right"""	11	False	left
90.55549590004377	27.29307861328125	"""red"""	"""right"""	11	False	left
90.57233230001292	27.262106323242183	"""red"""	"""right"""	11	False	left
90.5887561000418	27.479489135742188	"""red"""	"""right"""	11	False	left
90.60548150003888	27.6542724609375	"""red"""	"""right"""	11	False	left
90.62229190004292	27.98546447753906	"""red"""	"""right"""	11	False	left
90.63883120001992	28.15392150878906	"""red"""	"""right"""	11	False	left
90.65560150000964	28.291461181640624	"""red"""	"""right"""	11	False	left
90.6721296000178	28.629574584960935	"""red"""	"""right"""	11	False	left
90.6889799000346	29.078933715820312	"""red"""	"""right"""	11	False	left
90.70550500001993	29.316650390625	"""red"""	"""right"""	11	False	left
90.72221010003705	29.72110290527344	"""red"""	"""right"""	11	False	left
90.73896050004988	30.013265991210936	"""red"""	"""right"""	11	False	left
90.755503100052	30.860824584960938	"""red"""	"""right"""	11	False	left
90.77222600003006	31.439401245117185	"""red"""	"""right"""	11	False	left
90.7890568000148	32.31239318847656	"""red"""	"""right"""	11	False	left
90.80510900000807	34.894702148437496	"""red"""	"""right"""	11	False	left
90.82221100002062	38.5940185546875	"""red"""	"""right"""	11	False	left
90.83897790004266	40.89463806152344	"""red"""	"""right"""	11	False	left
90.85551650001436	45.85289611816406	"""red"""	"""right"""	11	False	left
90.87218690000007	48.60361633300781	"""red"""	"""right"""	11	False	left
90.88865910004824	54.37180480957032	"""red"""	"""right"""	11	False	left
90.9063645999995	57.64089660644531	"""red"""	"""right"""	11	False	left
90.92206030001398	64.98524780273438	"""red"""	"""right"""	11	False	left
90.93848390004132	68.54696960449219	"""red"""	"""right"""	11	False	left
90.95533510000678	72.24459228515624	"""red"""	"""right"""	11	False	left
90.9715269000153	79.76236267089844	"""red"""	"""right"""	11	False	left
90.99101820000216	87.15340576171874	"""red"""	"""right"""	11	False	left
91.00546360004228	90.91705627441408	"""red"""	"""right"""	11	False	left
91.02309040003456	98.5489013671875	"""red"""	"""right"""	11	False	left
91.04135590000078	102.54212036132812	"""red"""	"""right"""	11	False	left
91.05693150003208	110.20592651367188	"""red"""	"""right"""	11	False	left
91.07310820004204	113.65420532226562	"""red"""	"""right"""	11	False	left
91.08866150001997	116.9725341796875	"""red"""	"""right"""	11	False	left
91.10721450002166	124.06965637207033	"""red"""	"""right"""	11	False	left
91.12449050002031	130.52576293945313	"""red"""	"""right"""	11	False	left
91.13865070004248	133.51807250976563	"""red"""	"""right"""	11	False	left
91.15801569999894	139.21471252441407	"""red"""	"""right"""	11	False	left
91.17179720004788	142.1678924560547	"""red"""	"""right"""	11	False	left
91.1890177000314	144.99708251953123	"""red"""	"""right"""	11	False	left
91.20569790003356	151.02448425292968	"""red"""	"""right"""	11	False	left
91.22243110003184	154.13353271484374	"""red"""	"""right"""	11	False	left
91.23902790003922	160.1707763671875	"""red"""	"""right"""	11	False	left
91.2557740000193	162.87586669921873	"""red"""	"""right"""	11	False	left
91.27250410005216	168.45721435546875	"""red"""	"""right"""	11	False	left
91.2891179000144	171.3214599609375	"""red"""	"""right"""	11	False	left
91.30565290001688	176.41596679687498	"""red"""	"""right"""	11	False	left
91.322293300007	178.955126953125	"""red"""	"""right"""	11	False	left
91.3389157000347	184.33575439453125	"""red"""	"""right"""	11	False	left
91.35586630000034	186.9963134765625	"""red"""	"""right"""	11	False	left
91.37205860001268	192.31393432617188	"""red"""	"""right"""	11	False	left
91.38888969999972	195.32655029296876	"""red"""	"""right"""	11	False	left
91.40554610005348	201.15754394531248	"""red"""	"""right"""	11	False	left
91.42220750002888	204.0578979492188	"""red"""	"""right"""	11	False	left
91.43890890001784	209.96167602539063	"""red"""	"""right"""	11	False	left
91.4556512000272	213.1226806640625	"""red"""	"""right"""	11	False	left
91.4721569000394	219.4556579589844	"""red"""	"""right"""	11	False	left
91.48915280000074	222.48438720703123	"""red"""	"""right"""	11	False	left
91.50543640000978	229.50025634765623	"""red"""	"""right"""	11	False	left
91.52213340002344	233.2291076660156	"""red"""	"""right"""	11	False	left
91.53874830005223	239.89105224609372	"""red"""	"""right"""	11	False	left
91.55546400003368	242.91302490234372	"""red"""	"""right"""	11	False	left
91.57212080003228	249.4584228515625	"""red"""	"""right"""	11	False	left
91.58889090002047	252.85627441406248	"""red"""	"""right"""	11	False	left
91.60549390001688	260.4268798828125	"""red"""	"""right"""	11	False	left
91.62227370002074	264.064013671875	"""red"""	"""right"""	11	False	left
91.63886780000756	271.6351684570312	"""red"""	"""right"""	11	False	left
91.65557090000948	275.1654052734375	"""red"""	"""right"""	11	False	left
91.6723420000053	282.0278686523437	"""red"""	"""right"""	11	False	left
91.68884489999618	285.84228515625	"""red"""	"""right"""	11	False	left
91.70643900003051	293.87578125	"""red"""	"""right"""	11	False	left
91.72224910004296	298.2306701660156	"""red"""	"""right"""	11	False	left
91.7388836000464	306.43480224609374	"""red"""	"""right"""	11	False	left
91.75543750001816	310.63037109375	"""red"""	"""right"""	11	False	left
91.77222550002624	318.9415283203125	"""red"""	"""right"""	11	False	left
91.7887347000069	323.2884521484375	"""red"""	"""right"""	11	False	left
91.80548190005356	331.32451171875	"""red"""	"""right"""	11	False	left
91.82223160000284	335.4367309570312	"""red"""	"""right"""	11	False	left
91.83848360000412	344.54267578125	"""red"""	"""right"""	11	False	left
91.85552590002771	348.9041748046875	"""red"""	"""right"""	11	False	left
91.87209940003233	357.8798583984375	"""red"""	"""right"""	11	False	left
91.8889420000487	362.8654541015625	"""red"""	"""right"""	11	False	left
91.90542480000296	372.5173828125	"""red"""	"""right"""	11	False	left
91.92236850003246	377.0671508789063	"""red"""	"""right"""	11	False	left
91.93846720003056	386.89775390625	"""red"""	"""right"""	11	False	left
91.9554013000452	391.8985107421875	"""red"""	"""right"""	11	False	left
91.97451480000746	400.9623046875	"""red"""	"""right"""	11	False	left
91.988393000036	405.4067138671875	"""red"""	"""right"""	11	False	left
92.00556479999796	414.180615234375	"""red"""	"""right"""	11	False	left
92.0242331000045	418.6903198242188	"""red"""	"""right"""	11	False	left
92.04034150001826	427.8878173828125	"""red"""	"""right"""	11	False	left
92.05690680001862	432.3415283203125	"""red"""	"""right"""	11	False	left
92.07189570000628	441.5165771484375	"""red"""	"""right"""	11	False	left
92.09131000004707	446.16456298828126	"""red"""	"""right"""	11	False	left
92.1083080000244	454.85859375	"""red"""	"""right"""	11	False	left
92.12182550004218	458.9859008789063	"""red"""	"""right"""	11	False	left
92.13854630000424	467.6481079101562	"""red"""	"""right"""	11	False	left
92.15551579999736	471.7395629882813	"""red"""	"""right"""	11	False	left
92.1723066000268	479.1131469726562	"""red"""	"""right"""	11	False	left
92.1890110000386	482.7762451171875	"""red"""	"""right"""	11	False	left
92.20577739999862	490.09694824218747	"""red"""	"""right"""	11	False	left
92.22229050000897	493.84614257812495	"""red"""	"""right"""	11	False	left
92.23894650000148	501.4474365234375	"""red"""	"""right"""	11	False	left
92.2557065000292	505.2349731445312	"""red"""	"""right"""	11	False	left
92.2724013000261	512.2710571289062	"""red"""	"""right"""	11	False	left
92.28867050004192	515.6648071289062	"""red"""	"""right"""	11	False	left
92.305579100037	523.1346313476562	"""red"""	"""right"""	11	False	left
92.32228280004348	526.9464477539062	"""red"""	"""right"""	11	False	left
92.33876620000228	534.9673095703125	"""red"""	"""right"""	11	False	left
92.355367900047	538.7748413085938	"""red"""	"""right"""	11	False	left
92.3720280000125	546.2142700195312	"""red"""	"""right"""	11	False	left
92.38873850001256	549.4493774414062	"""red"""	"""right"""	11	False	left
92.40564060001634	556.3019897460937	"""red"""	"""right"""	11	False	left
92.42212679999648	559.67255859375	"""red"""	"""right"""	11	False	left
92.4387357000378	566.1658813476562	"""red"""	"""right"""	11	False	left
92.45536730001912	569.7721801757813	"""red"""	"""right"""	11	False	left
92.47205280000344	576.4078491210937	"""red"""	"""right"""	11	False	left
92.4887648000149	579.7049926757812	"""red"""	"""right"""	11	False	left
92.50542460003636	586.6662963867187	"""red"""	"""right"""	11	False	left
92.52220740000485	590.2873168945313	"""red"""	"""right"""	11	False	left
92.53893760003848	597.2999267578125	"""red"""	"""right"""	11	False	left
92.5555514000007	601.5873413085938	"""red"""	"""right"""	11	False	left
92.57214200001908	609.7765502929688	"""red"""	"""right"""	11	False	left
92.58887650002724	614.30859375	"""red"""	"""right"""	11	False	left
92.60539690003498	618.938671875	"""red"""	"""right"""	11	False	left
92.6221790999989	628.464111328125	"""red"""	"""right"""	11	False	left
92.63902340002824	638.0864501953125	"""red"""	"""right"""	11	False	left
92.655510600016	642.6509765625	"""red"""	"""right"""	11	False	left
92.67216110002482	647.3429443359374	"""red"""	"""right"""	11	False	left
92.68880620005076	656.1556640625	"""red"""	"""right"""	11	False	left
92.705518200004	660.598095703125	"""red"""	"""right"""	11	False	left
92.7221186000388	669.529541015625	"""red"""	"""right"""	11	False	left
92.73890540003777	674.2496337890625	"""red"""	"""right"""	11	False	left
92.755525900051	682.9676513671875	"""red"""	"""right"""	11	False	left
92.77219980000518	687.3392578125	"""red"""	"""right"""	11	False	left
92.78887480002597	696.5869628906249	"""red"""	"""right"""	11	False	left
92.805412500049	701.3111572265625	"""red"""	"""right"""	11	False	left
92.82207930000732	711.068701171875	"""red"""	"""right"""	11	False	left
92.83886950003216	715.641943359375	"""red"""	"""right"""	11	False	left
92.85546700004488	725.400146484375	"""red"""	"""right"""	11	False	left
92.87216780002927	730.3816406249999	"""red"""	"""right"""	11	False	left
92.88889580004616	739.4054443359374	"""red"""	"""right"""	11	False	left
92.90529620001324	743.72607421875	"""red"""	"""right"""	11	False	left
92.92220319999616	752.158154296875	"""red"""	"""right"""	11	False	left
92.93871610000495	756.0815917968749	"""red"""	"""right"""	11	False	left
92.95589070004644	763.9067871093749	"""red"""	"""right"""	11	False	left
92.97218920005253	767.684765625	"""red"""	"""right"""	11	False	left
92.98870590003207	775.0044433593749	"""red"""	"""right"""	11	False	left
93.00522000005004	778.821240234375	"""red"""	"""right"""	11	False	left
93.02206220000517	785.6255859375	"""red"""	"""right"""	11	False	left
93.03882080002222	788.76650390625	"""red"""	"""right"""	11	False	left
93.05743290000828	794.824658203125	"""red"""	"""right"""	11	False	left
93.07246830000076	797.861279296875	"""red"""	"""right"""	11	False	left
93.0882130000391	804.14853515625	"""red"""	"""right"""	11	False	left
93.10665980004704	807.124951171875	"""red"""	"""right"""	11	False	left
93.12302170001205	812.8384277343749	"""red"""	"""right"""	11	False	left
93.13994750002166	815.625439453125	"""red"""	"""right"""	11	False	left
93.15819740004372	821.569482421875	"""red"""	"""right"""	11	False	left
93.17359440005384	824.391796875	"""red"""	"""right"""	11	False	left
93.19084750005275	829.8584472656249	"""red"""	"""right"""	11	False	left
93.20531020005	831.8279296874999	"""red"""	"""right"""	11	False	left
93.22427180001978	835.497802734375	"""red"""	"""right"""	11	False	left
93.24141270003749	837.4031249999999	"""red"""	"""right"""	11	False	left
93.25523670000256	841.287744140625	"""red"""	"""right"""	11	False	left
93.27214630000526	843.093603515625	"""red"""	"""right"""	11	False	left
93.2887722000014	846.725537109375	"""red"""	"""right"""	11	False	left
93.3057612000266	848.456396484375	"""red"""	"""right"""	11	False	left
93.32224010000937	851.323095703125	"""red"""	"""right"""	11	False	left
93.33885200001532	853.0318359375	"""red"""	"""right"""	11	False	left
93.3554442000459	856.98193359375	"""red"""	"""right"""	11	False	left
93.37236820004182	858.8528320312499	"""red"""	"""right"""	11	False	left
93.38880960003009	862.75576171875	"""red"""	"""right"""	11	False	left
93.40549430000829	865.100830078125	"""red"""	"""right"""	11	False	left
93.42206410004292	870.22998046875	"""red"""	"""right"""	11	False	left
93.43876350001663	873.06240234375	"""red"""	"""right"""	11	False	left
93.45537660003174	878.9033203125	"""red"""	"""right"""	11	False	left
93.47223340003984	881.7966796874999	"""red"""	"""right"""	11	False	left
93.4888378000469	887.764013671875	"""red"""	"""right"""	11	False	left
93.50555660005192	890.4626953124999	"""red"""	"""right"""	11	False	left
93.5221082000062	896.778515625	"""red"""	"""right"""	11	False	left
93.53883350000253	899.825537109375	"""red"""	"""right"""	11	False	left
93.555387600034	905.1990234375	"""red"""	"""right"""	11	True	left
93.57209990004776	907.19560546875	"""red"""	"""right"""	11	True	left
93.58877960004612	910.800732421875	"""red"""	"""right"""	11	True	left
93.60559590003686	911.716259765625	"""red"""	"""right"""	11	True	left
93.621996700007	913.0751953125	"""red"""	"""right"""	11	True	left
93.6389133000048	913.4455078125	"""red"""	"""right"""	11	True	left
93.65556650003418	913.5017578125	"""red"""	"""right"""	11	True	left
93.67225820000748	913.563134765625	"""red"""	"""right"""	11	True	left
93.68879530002596	913.82841796875	"""red"""	"""right"""	11	True	left
93.70552850002424	913.70888671875	"""red"""	"""right"""	11	True	left
93.72212140000192	913.9458984375	"""red"""	"""right"""	11	True	left
93.73885830002835	914.069091796875	"""red"""	"""right"""	11	True	left
93.75531430001138	914.568017578125	"""red"""	"""right"""	11	True	left
93.7721522000502	914.53125	"""red"""	"""right"""	11	True	left
93.78867410001112	914.612109375	"""red"""	"""right"""	11	True	left
93.80540660000406	914.602734375	"""red"""	"""right"""	11	True	left
93.82213149999734	914.58662109375	"""red"""	"""right"""	11	True	left
93.83863390004262	914.5025390625	"""red"""	"""right"""	11	True	left
93.8554320000112	914.295703125	"""red"""	"""right"""	11	True	left
93.87194770004136	914.005078125	"""red"""	"""right"""	11	True	left
93.88871720002498	913.814208984375	"""red"""	"""right"""	11	True	left
93.90531250002095	913.360546875	"""red"""	"""right"""	11	True	left
93.92223190004006	913.06728515625	"""red"""	"""right"""	11	True	left
93.93840460001957	913.24833984375	"""red"""	"""right"""	11	True	left
93.95533650001744	913.18916015625	"""red"""	"""right"""	11	True	left
93.97220120002748	913.748291015625	"""red"""	"""right"""	11	True	left
93.98914240003796	913.89638671875	"""red"""	"""right"""	11	True	left
94.00531990005402	913.968017578125	"""red"""	"""right"""	11	True	left
94.02222650003388	914.1533203125	"""red"""	"""right"""	11	True	left
94.03975570003968	914.3975097656248	"""red"""	"""right"""	11	True	left
94.0552078000037	914.32353515625	"""red"""	"""right"""	11	True	left
94.07236890000058	914.183203125	"""red"""	"""right"""	11	True	left
94.09110560000408	913.73818359375	"""red"""	"""right"""	11	True	left
94.10557410004547	913.695263671875	"""red"""	"""right"""	11	True	left
94.12333970004693	913.651318359375	"""red"""	"""right"""	11	True	left
94.14139400003478	913.41884765625	"""red"""	"""right"""	11	True	left
94.15758950001327	913.45751953125	"""red"""	"""right"""	11	True	left
94.1739883000264	913.468505859375	"""red"""	"""right"""	11	True	left
94.18838240002516	913.4279296875	"""red"""	"""right"""	11	True	left
94.20767100004014	913.11005859375	"""red"""	"""right"""	11	True	left
94.22490210004617	913.040478515625	"""red"""	"""right"""	11	True	left
94.2384432000108	912.9509765625	"""red"""	"""right"""	11	True	left
94.25548780005192	912.946435546875	"""red"""	"""right"""	11	True	left
94.2721814000397	913.01630859375	"""red"""	"""right"""	11	True	left
94.28906030004146	912.93193359375	"""red"""	"""right"""	11	True	left
94.30590320000192	912.760693359375	"""red"""	"""right"""	11	True	left
94.32226450002054	912.79482421875	"""red"""	"""right"""	11	True	left
94.33868070004974	913.659814453125	"""red"""	"""right"""	11	True	left
94.35563370003364	914.012841796875	"""red"""	"""right"""	11	True	left
94.37211510003544	914.085791015625	"""red"""	"""right"""	11	True	left
94.38881040003616	914.023095703125	"""red"""	"""right"""	11	True	left
94.40517350001028	913.87705078125	"""red"""	"""right"""	11	True	left
94.42215310002211	913.94091796875	"""red"""	"""right"""	11	True	left
94.43876040005124	914.16357421875	"""red"""	"""right"""	11	True	left
94.45537320000584	913.9119140625	"""red"""	"""right"""	11	True	left
94.47195470001316	913.295361328125	"""red"""	"""right"""	11	True	left
94.48866750003072	913.0341796875	"""red"""	"""right"""	11	True	left
94.50545420002892	913.2710449218748	"""red"""	"""right"""	11	True	left
94.5222285000491	913.79501953125	"""red"""	"""right"""	11	True	left
94.53879800002323	914.72841796875	"""red"""	"""right"""	11	True	left
94.55545140005415	914.860107421875	"""red"""	"""right"""	11	True	left
98.45668280002428	-2.128857421875	"""yellow"""	"""left"""	12	False	left
98.47204210003838	-2.1714385986328124	"""yellow"""	"""left"""	12	False	left
98.48857010004576	-2.1919097900390625	"""yellow"""	"""left"""	12	False	left
98.50554030004425	-2.2178833007812497	"""yellow"""	"""left"""	12	False	left
98.52202610002132	-2.2507049560546872	"""yellow"""	"""left"""	12	False	left
98.53867010003889	-2.249423217773437	"""yellow"""	"""left"""	12	False	left
98.55534890003037	-2.256756591796875	"""yellow"""	"""left"""	12	False	left
98.57199850003236	-2.273309326171875	"""yellow"""	"""left"""	12	False	left
98.58872950001388	-2.221435546875	"""yellow"""	"""left"""	12	False	left
98.6054310000036	-2.156478881835937	"""yellow"""	"""left"""	12	False	left
98.6219750000164	-2.13614501953125	"""yellow"""	"""left"""	12	False	left
98.63879100000486	-2.216839599609375	"""yellow"""	"""left"""	12	False	left
98.65539070003432	-2.30753173828125	"""yellow"""	"""left"""	12	False	left
98.67183910001768	-2.3128234863281247	"""yellow"""	"""left"""	12	False	left
98.68867290002528	-2.4145660400390625	"""yellow"""	"""left"""	12	False	left
98.70537550002337	-2.5206939697265622	"""yellow"""	"""left"""	12	False	left
98.72183160000714	-2.648492431640625	"""yellow"""	"""left"""	12	False	left
98.73857120005414	-2.6507446289062497	"""yellow"""	"""left"""	12	False	left
98.75541330000851	-2.7949859619140622	"""yellow"""	"""left"""	12	False	left
98.77190550003434	-2.880889892578125	"""yellow"""	"""left"""	12	False	left
98.78848740004469	-3.058172607421875	"""yellow"""	"""left"""	12	False	left
98.8053483000258	-3.2394744873046872	"""yellow"""	"""left"""	12	False	left
98.82144930004142	-3.735150146484375	"""yellow"""	"""left"""	12	False	left
98.83849430002738	-4.094265747070312	"""yellow"""	"""left"""	12	False	left
98.85532820003571	-5.087942504882812	"""yellow"""	"""left"""	12	False	left
98.87190240004566	-5.73988037109375	"""yellow"""	"""left"""	12	False	left
98.88867280003616	-7.271182250976562	"""yellow"""	"""left"""	12	False	left
98.90537520003272	-8.105603027343749	"""yellow"""	"""left"""	12	False	left
98.92296870000428	-9.941061401367188	"""yellow"""	"""left"""	12	False	left
98.9387939000153	-10.839431762695312	"""yellow"""	"""left"""	12	False	left
98.95534660003614	-12.838018798828124	"""yellow"""	"""left"""	12	False	left
98.97290920000523	-13.959393310546874	"""yellow"""	"""left"""	12	False	left
98.98888420005096	-16.375424194335938	"""yellow"""	"""left"""	12	False	left
99.00490310002353	-17.603356933593748	"""yellow"""	"""left"""	12	False	left
99.0245503000333	-21.220870971679688	"""yellow"""	"""left"""	12	False	left
99.03951070003676	-23.75920715332031	"""yellow"""	"""left"""	12	False	left
99.0568313000258	-29.90330200195312	"""yellow"""	"""left"""	12	False	left
99.07178220001516	-33.432440185546874	"""yellow"""	"""left"""	12	False	left
99.09036309999648	-40.708666992187496	"""yellow"""	"""left"""	12	False	left
99.1070819000015	-44.61733703613281	"""yellow"""	"""left"""	12	False	left
99.1216358000529	-52.810052490234376	"""yellow"""	"""left"""	12	False	left
99.14119170000777	-57.225704956054685	"""yellow"""	"""left"""	12	False	left
99.15802920004352	-66.67613525390625	"""yellow"""	"""left"""	12	False	left
99.17173150001328	-71.70218811035156	"""yellow"""	"""left"""	12	False	left
99.1915545000229	-81.49267272949218	"""yellow"""	"""left"""	12	False	left
99.204993500025	-86.4658721923828	"""yellow"""	"""left"""	12	False	left
99.22196710004935	-96.86299438476564	"""yellow"""	"""left"""	12	False	left
99.23877060000086	-102.2971435546875	"""yellow"""	"""left"""	12	False	left
99.2553814999992	-113.1138427734375	"""yellow"""	"""left"""	12	False	left
