time	ball_x_pix	ball_color	move_direct	trial	hit	hand
76.94929150003009	-920.122412109375	"""red"""	"""left"""	9	True	right
76.96617600007448	-920.071142578125	"""red"""	"""left"""	9	True	right
76.98286059999373	-919.92802734375	"""red"""	"""left"""	9	True	right
76.99950979999267	-919.499267578125	"""red"""	"""left"""	9	True	right
77.01602790004108	-918.33515625	"""red"""	"""left"""	9	True	right
77.03286220005248	-917.81953125	"""red"""	"""left"""	9	True	right
77.04929640004411	-916.672265625	"""red"""	"""left"""	9	True	right
77.06611540005542	-916.557421875	"""red"""	"""left"""	9	True	right
77.0827777000377	-914.9771484375	"""red"""	"""left"""	9	True	right
77.09944610006642	-913.87177734375	"""red"""	"""left"""	9	True	right
77.11610690003727	-912.2947265625	"""red"""	"""left"""	9	True	right
77.13283310004044	-911.4048339843748	"""red"""	"""left"""	9	True	right
77.1493982000975	-910.546142578125	"""red"""	"""left"""	9	True	right
77.16614039998967	-910.04853515625	"""red"""	"""left"""	9	True	right
77.1821956000058	-909.673095703125	"""red"""	"""left"""	9	True	right
77.19945660000667	-909.435791015625	"""red"""	"""left"""	9	True	right
77.21617060003337	-907.8936035156248	"""red"""	"""left"""	9	True	right
77.23219520004932	-907.10712890625	"""red"""	"""left"""	9	True	right
77.24948420003057	-905.39384765625	"""red"""	"""left"""	9	True	right
77.26610690006055	-904.6125	"""red"""	"""left"""	9	True	right
77.28416620008647	-902.3682128906248	"""red"""	"""left"""	9	True	right
77.29913050006144	-901.60341796875	"""red"""	"""left"""	9	True	right
77.31557710003108	-900.939111328125	"""red"""	"""left"""	9	True	right
77.335483700037	-900.4921875	"""red"""	"""left"""	9	True	right
77.3496803001035	-900.3275390625	"""red"""	"""left"""	9	True	right
77.36632190004457	-900.164208984375	"""red"""	"""left"""	9	True	right
77.38558040000498	-900.0098144531249	"""red"""	"""left"""	9	True	right
77.40053420001641	-899.911962890625	"""red"""	"""left"""	9	True	right
77.417664000066	-900.714697265625	"""red"""	"""left"""	9	True	right
77.43253720004577	-901.290966796875	"""red"""	"""left"""	9	True	right
77.45131170004606	-901.389404296875	"""red"""	"""left"""	9	True	right
77.46857710008044	-901.2990234375	"""red"""	"""left"""	9	True	right
77.48252620000858	-901.68955078125	"""red"""	"""left"""	9	True	right
77.49951340002008	-901.7853515625	"""red"""	"""left"""	9	True	right
77.51625260000583	-901.755029296875	"""red"""	"""left"""	9	True	right
77.53302430000622	-901.668310546875	"""red"""	"""left"""	9	True	right
77.5494320000289	-901.47392578125	"""red"""	"""left"""	9	True	right
77.56638620002195	-901.1625	"""red"""	"""left"""	9	True	right
77.58289210009389	-900.263525390625	"""red"""	"""left"""	9	True	right
77.59978480008431	-899.87548828125	"""red"""	"""left"""	9	True	right
77.61617880000267	-899.345654296875	"""red"""	"""left"""	9	True	right
77.63306440005545	-899.326025390625	"""red"""	"""left"""	9	True	right
77.64939100004267	-899.1404296874999	"""red"""	"""left"""	9	True	right
77.66620410000905	-898.923486328125	"""red"""	"""left"""	9	True	right
77.68272520008031	-898.65615234375	"""red"""	"""left"""	9	True	right
77.69943130004685	-898.761474609375	"""red"""	"""left"""	9	True	right
77.71599290007725	-898.5064453125	"""red"""	"""left"""	9	True	right
77.73281509999651	-898.87998046875	"""red"""	"""left"""	9	True	right
77.74930680007674	-899.432958984375	"""red"""	"""left"""	9	True	right
77.76610570005141	-899.604638671875	"""red"""	"""left"""	9	True	right
77.78283869998995	-899.47412109375	"""red"""	"""left"""	9	True	right
77.79958900006022	-899.475732421875	"""red"""	"""left"""	9	True	right
81.33561940002255	-20.28657531738281	"""yellow"""	"""right"""	10	False	right
81.34891430009156	-20.247299194335938	"""yellow"""	"""right"""	10	False	right
81.3655172000872	-20.2474365234375	"""yellow"""	"""right"""	10	False	right
81.38540530006867	-20.264208984375	"""yellow"""	"""right"""	10	False	right
81.40021970006637	-20.249285888671874	"""yellow"""	"""right"""	10	False	right
81.41732520004734	-20.212619018554687	"""yellow"""	"""right"""	10	False	right
81.43553470005281	-20.12118530273437	"""yellow"""	"""right"""	10	False	right
81.45127620000858	-20.106774902343748	"""yellow"""	"""right"""	10	False	right
81.46775350009557	-20.186105346679685	"""yellow"""	"""right"""	10	False	right
81.48244210006669	-20.195590209960937	"""yellow"""	"""right"""	10	False	right
81.50155140005518	-20.26300048828125	"""yellow"""	"""right"""	10	False	right
81.51911740005016	-20.33835754394531	"""yellow"""	"""right"""	10	False	right
81.53222900000401	-20.346533203125	"""yellow"""	"""right"""	10	False	right
81.54945540009066	-20.27823486328125	"""yellow"""	"""right"""	10	False	right
81.5660381000489	-20.142727661132813	"""yellow"""	"""right"""	10	False	right
81.58295050007291	-20.015936279296877	"""yellow"""	"""right"""	10	False	right
81.5993183000246	-19.814483642578125	"""yellow"""	"""right"""	10	False	right
81.61623200005852	-19.760202026367185	"""yellow"""	"""right"""	10	False	right
81.6328097000951	-19.618478393554685	"""yellow"""	"""right"""	10	False	right
81.64948130003177	-19.580776977539063	"""yellow"""	"""right"""	10	False	right
81.66603740002029	-19.565771484375	"""yellow"""	"""right"""	10	False	right
81.68266839999706	-19.56616516113281	"""yellow"""	"""right"""	10	False	right
81.69923960010055	-19.681256103515626	"""yellow"""	"""right"""	10	False	right
81.71588210004847	-19.729779052734376	"""yellow"""	"""right"""	10	False	right
81.73256260005292	-20.01390380859375	"""yellow"""	"""right"""	10	False	right
81.74933860008605	-20.136300659179685	"""yellow"""	"""right"""	10	False	right
81.76591419999022	-20.18616943359375	"""yellow"""	"""right"""	10	False	right
81.78264660004061	-20.147048950195312	"""yellow"""	"""right"""	10	False	right
81.79917110002134	-20.064706420898435	"""yellow"""	"""right"""	10	False	right
81.81616110005416	-19.99949340820313	"""yellow"""	"""right"""	10	False	right
81.83256500004791	-19.98427734375	"""yellow"""	"""right"""	10	False	right
81.84939510002732	-19.94057006835937	"""yellow"""	"""right"""	10	False	right
81.86584410001524	-19.69805603027344	"""yellow"""	"""right"""	10	False	right
81.88271890010219	-19.39405517578125	"""yellow"""	"""right"""	10	False	right
81.89912220009137	-18.120327758789063	"""yellow"""	"""right"""	10	False	right
81.91617970005609	-17.26756896972656	"""yellow"""	"""right"""	10	False	right
81.93249630008359	-15.005520629882811	"""yellow"""	"""right"""	10	False	right
81.94921760004945	-13.738211059570313	"""yellow"""	"""right"""	10	False	right
81.96597630006727	-11.094955444335938	"""yellow"""	"""right"""	10	False	right
81.98264020006172	-9.876068115234377	"""yellow"""	"""right"""	10	False	right
81.99923840002157	-7.169558715820313	"""yellow"""	"""right"""	10	False	right
82.01597420009784	-5.441253662109375	"""yellow"""	"""right"""	10	False	right
82.03248689998873	-0.698858642578125	"""yellow"""	"""right"""	10	False	right
82.04918339999858	2.1765930175781247	"""yellow"""	"""right"""	10	False	right
82.06591020000633	8.2960693359375	"""yellow"""	"""right"""	10	False	right
82.08263600000646	11.867120361328125	"""yellow"""	"""right"""	10	False	right
82.09919630002696	19.876794433593748	"""yellow"""	"""right"""	10	False	right
82.1157728000544	24.39228515625	"""yellow"""	"""right"""	10	False	right
82.13245530007407	33.94735107421875	"""yellow"""	"""right"""	10	False	right
82.14882960007526	38.62109985351562	"""yellow"""	"""right"""	10	False	right
82.16602500004228	47.87583618164062	"""yellow"""	"""right"""	10	False	right
82.18259930005297	53.0432373046875	"""yellow"""	"""right"""	10	False	right
82.19929420005064	65.47241821289062	"""yellow"""	"""right"""	10	False	right
82.21605140005704	72.679833984375	"""yellow"""	"""right"""	10	False	right
82.23250250006095	86.12362060546874	"""yellow"""	"""right"""	10	False	right
82.24934610002674	92.67396240234376	"""yellow"""	"""right"""	10	False	right
82.26582700002473	106.62918090820312	"""yellow"""	"""right"""	10	False	right
82.28250720002688	113.91201782226562	"""yellow"""	"""right"""	10	False	right
82.29940790007822	130.24595947265624	"""yellow"""	"""right"""	10	False	right
82.31691380008124	138.35560913085936	"""yellow"""	"""right"""	10	False	right
82.33251770003699	155.5150634765625	"""yellow"""	"""right"""	10	False	right
82.34926670009736	163.840576171875	"""yellow"""	"""right"""	10	False	right
82.36866290005855	180.82514648437495	"""yellow"""	"""right"""	10	False	right
82.38242490007542	188.88720703125	"""yellow"""	"""right"""	10	False	right
82.39872350008227	205.00587158203123	"""yellow"""	"""right"""	10	False	right
82.41852230008226	213.96119384765623	"""yellow"""	"""right"""	10	False	right
82.43371890007984	233.8626708984375	"""yellow"""	"""right"""	10	False	right
82.44941310002469	244.80435791015623	"""yellow"""	"""right"""	10	False	right
82.46560660004616	267.09096679687497	"""yellow"""	"""right"""	10	False	right
82.48431790003087	278.1964965820312	"""yellow"""	"""right"""	10	False	right
82.50196290004533	301.1110107421875	"""yellow"""	"""right"""	10	False	right
82.51555130002089	311.7152709960937	"""yellow"""	"""right"""	10	False	right
82.53516710002441	333.44000244140625	"""yellow"""	"""right"""	10	False	right
82.55236100009643	343.6222412109375	"""yellow"""	"""right"""	10	False	right
82.56555530009791	363.4878295898437	"""yellow"""	"""right"""	10	False	right
82.5826874000486	373.5700927734375	"""yellow"""	"""right"""	10	False	right
82.59930940007325	393.56927490234375	"""yellow"""	"""right"""	10	False	right
82.61596510000527	404.3371948242187	"""yellow"""	"""right"""	10	False	right
82.63266290002503	424.87745361328126	"""yellow"""	"""right"""	10	False	right
82.64936710009351	435.6488525390625	"""yellow"""	"""right"""	10	False	right
82.66600259998813	458.0148559570312	"""yellow"""	"""right"""	10	False	right
82.68254990002606	468.7650512695312	"""yellow"""	"""right"""	10	False	right
82.6992128000129	490.2501342773437	"""yellow"""	"""right"""	10	False	right
82.71578540001065	498.5460571289062	"""yellow"""	"""right"""	10	False	right
82.73258750000969	514.5389282226562	"""yellow"""	"""right"""	10	False	right
82.7493646000512	522.9009887695312	"""yellow"""	"""right"""	10	False	right
82.76577260007616	539.6203491210937	"""yellow"""	"""right"""	10	False	right
82.78252830007114	547.5084594726562	"""yellow"""	"""right"""	10	False	right
82.79931450006552	563.6334594726562	"""yellow"""	"""right"""	10	False	right
82.81593010004144	571.2965698242188	"""yellow"""	"""right"""	10	False	right
82.8326716000447	587.5472534179687	"""yellow"""	"""right"""	10	False	right
82.84932750009466	596.0647338867187	"""yellow"""	"""right"""	10	False	right
82.86608230008278	612.8524291992187	"""yellow"""	"""right"""	10	False	right
82.88256230007391	620.9279296875	"""yellow"""	"""right"""	10	False	right
82.89932000008412	629.0635253906249	"""yellow"""	"""right"""	10	False	right
82.91594960005023	643.787841796875	"""yellow"""	"""right"""	10	False	right
82.93262269999832	651.153515625	"""yellow"""	"""right"""	10	False	right
82.94910630001687	664.129248046875	"""yellow"""	"""right"""	10	False	right
82.96603250002954	670.9171875	"""yellow"""	"""right"""	10	False	right
82.98259580007289	683.786279296875	"""yellow"""	"""right"""	10	False	right
82.99927200004458	690.18427734375	"""yellow"""	"""right"""	10	False	right
83.01589500007685	703.196044921875	"""yellow"""	"""right"""	10	False	right
83.03251110005658	708.87451171875	"""yellow"""	"""right"""	10	False	right
83.04946780006867	719.77939453125	"""yellow"""	"""right"""	10	False	right
83.06602990010288	725.55234375	"""yellow"""	"""right"""	10	False	right
83.08252480009105	737.205322265625	"""yellow"""	"""right"""	10	False	right
83.09935110004153	743.114208984375	"""yellow"""	"""right"""	10	False	right
83.11591789999511	754.881005859375	"""yellow"""	"""right"""	10	False	right
83.13239660009276	760.516259765625	"""yellow"""	"""right"""	10	False	right
83.14918030006811	770.9267578125	"""yellow"""	"""right"""	10	False	right
83.16587550006807	775.991162109375	"""yellow"""	"""right"""	10	False	right
83.18253890005872	785.70791015625	"""yellow"""	"""right"""	10	False	right
83.19918220001273	790.2017578125	"""yellow"""	"""right"""	10	False	right
83.2152409000555	799.648681640625	"""yellow"""	"""right"""	10	False	right
83.23259760008659	804.361083984375	"""yellow"""	"""right"""	10	False	right
83.24907680007163	814.1340820312499	"""yellow"""	"""right"""	10	False	right
83.26570930005983	818.263623046875	"""yellow"""	"""right"""	10	False	right
83.28248779999558	826.869873046875	"""yellow"""	"""right"""	10	False	right
83.30014830001164	831.108251953125	"""yellow"""	"""right"""	10	False	right
83.31591580004897	839.359130859375	"""yellow"""	"""right"""	10	False	right
83.3325919000199	843.711767578125	"""yellow"""	"""right"""	10	False	right
83.35120570007712	851.422705078125	"""yellow"""	"""right"""	10	False	right
83.36580810009036	855.2515136718749	"""yellow"""	"""right"""	10	False	right
83.38233470008709	861.837158203125	"""yellow"""	"""right"""	10	False	right
83.40142160002142	866.1440917968749	"""yellow"""	"""right"""	10	False	right
83.4168032000307	873.1497070312499	"""yellow"""	"""right"""	10	False	right
83.43360830005258	877.04384765625	"""yellow"""	"""right"""	10	False	right
83.44893589999992	883.8979980468749	"""yellow"""	"""right"""	10	False	right
83.46745090000331	888.213720703125	"""yellow"""	"""right"""	10	False	right
83.48474830004852	896.2371093749999	"""yellow"""	"""right"""	10	False	right
83.49895170005038	899.40732421875	"""yellow"""	"""right"""	10	False	right
83.5183577000862	906.702978515625	"""yellow"""	"""right"""	10	True	right
83.53537580010016	910.61513671875	"""yellow"""	"""right"""	10	True	right
83.54884500009939	918.74853515625	"""yellow"""	"""right"""	10	True	right
83.56625480006915	922.02802734375	"""yellow"""	"""right"""	10	True	right
83.58256430004258	926.7877441406248	"""yellow"""	"""right"""	10	True	right
83.5996812999947	929.135595703125	"""yellow"""	"""right"""	10	True	right
83.61600120004732	934.15751953125	"""yellow"""	"""right"""	10	True	right
83.63299610000104	936.465673828125	"""yellow"""	"""right"""	10	True	right
83.64920310000889	940.1939941406248	"""yellow"""	"""right"""	10	True	right
83.66616400005296	941.8267089843748	"""yellow"""	"""right"""	10	True	right
83.68258020002395	943.4220703125	"""yellow"""	"""right"""	10	True	right
83.6994793000631	944.65341796875	"""yellow"""	"""right"""	10	True	right
83.71581120009068	946.553173828125	"""yellow"""	"""right"""	10	True	right
83.73247849999461	947.393994140625	"""yellow"""	"""right"""	10	True	right
83.74912330007646	947.556005859375	"""yellow"""	"""right"""	10	True	right
83.76599169999827	947.407177734375	"""yellow"""	"""right"""	10	True	right
83.78250760002993	947.234619140625	"""yellow"""	"""right"""	10	True	right
83.79911500005983	946.82197265625	"""yellow"""	"""right"""	10	True	right
83.81596110004466	945.9380859375	"""yellow"""	"""right"""	10	True	right
83.83261230005883	945.196875	"""yellow"""	"""right"""	10	True	right
83.84921190002933	943.82958984375	"""yellow"""	"""right"""	10	True	right
83.86582639999688	943.645458984375	"""yellow"""	"""right"""	10	True	right
83.88239790010266	942.05068359375	"""yellow"""	"""right"""	10	True	right
83.89930430008098	941.2072265625	"""yellow"""	"""right"""	10	True	right
83.91581560007762	940.42265625	"""yellow"""	"""right"""	10	True	right
83.9324908000417	939.8783203125	"""yellow"""	"""right"""	10	True	right
83.94932740007062	938.84619140625	"""yellow"""	"""right"""	10	True	right
83.96595750004053	938.3878417968748	"""yellow"""	"""right"""	10	True	right
83.98241060005967	937.26650390625	"""yellow"""	"""right"""	10	True	right
83.99933100002818	936.936328125	"""yellow"""	"""right"""	10	True	right
84.01590980007313	936.083349609375	"""yellow"""	"""right"""	10	True	right
84.03268460009713	935.794775390625	"""yellow"""	"""right"""	10	True	right
84.04922130005434	935.744970703125	"""yellow"""	"""right"""	10	True	right
84.06586360000074	935.589111328125	"""yellow"""	"""right"""	10	True	right
84.0825107001001	934.839697265625	"""yellow"""	"""right"""	10	True	right
84.0992948000785	934.431884765625	"""yellow"""	"""right"""	10	True	right
84.1159759000875	934.140380859375	"""yellow"""	"""right"""	10	True	right
84.13267600000836	933.8701171875	"""yellow"""	"""right"""	10	True	right
84.14920450001955	934.16630859375	"""yellow"""	"""right"""	10	True	right
84.16575180005748	934.656005859375	"""yellow"""	"""right"""	10	True	right
84.1824779000599	934.9259765625	"""yellow"""	"""right"""	10	True	right
84.19923900009599	935.0291015625	"""yellow"""	"""right"""	10	True	right
84.21596940001473	935.6802246093748	"""yellow"""	"""right"""	10	True	right
84.23276100005023	936.0821777343748	"""yellow"""	"""right"""	10	True	right
84.24924260005355	936.45908203125	"""yellow"""	"""right"""	10	True	right
84.26563240005635	936.7552734375	"""yellow"""	"""right"""	10	True	right
84.2820668000495	936.854296875	"""yellow"""	"""right"""	10	True	right
84.29891060001682	936.8478515625	"""yellow"""	"""right"""	10	True	right
84.315997500089	936.6909667968748	"""yellow"""	"""right"""	10	True	right
84.33251680003013	935.7375	"""yellow"""	"""right"""	10	True	right
84.34926970000379	935.6040527343748	"""yellow"""	"""right"""	10	True	right
84.36590259999502	936.21298828125	"""yellow"""	"""right"""	10	True	right
84.38429030007683	936.3106933593748	"""yellow"""	"""right"""	10	True	right
84.39854990004096	936.716748046875	"""yellow"""	"""right"""	10	True	right
84.41550210001878	937.088818359375	"""yellow"""	"""right"""	10	True	right
84.43471709999721	938.486572265625	"""yellow"""	"""right"""	10	True	right
84.44907180010341	939.023876953125	"""yellow"""	"""right"""	10	True	right
84.46671649999917	939.1387207031248	"""yellow"""	"""right"""	10	True	right
84.4823210000759	938.7298828125	"""yellow"""	"""right"""	10	True	right
84.50046580005437	937.7267578125	"""yellow"""	"""right"""	10	True	right
88.36716600006912	-10.52523193359375	"""red"""	"""right"""	11	False	right
88.38252210000064	-10.482678222656247	"""red"""	"""right"""	11	False	right
88.40184520010371	-10.37325439453125	"""red"""	"""right"""	11	False	right
88.41631870006677	-10.31524658203125	"""red"""	"""right"""	11	False	right
88.43322230002377	-10.249639892578124	"""red"""	"""right"""	11	False	right
88.45129300002009	-10.176434326171874	"""red"""	"""right"""	11	False	right
88.46711500000674	-10.205859375	"""red"""	"""right"""	11	False	right
88.48360030003823	-10.2607177734375	"""red"""	"""right"""	11	False	right
88.49904580006842	-10.3799560546875	"""red"""	"""right"""	11	False	right
88.51779770001303	-10.33135986328125	"""red"""	"""right"""	11	False	right
88.53504210000392	-10.067303466796874	"""red"""	"""right"""	11	False	right
88.54879080003593	-9.872021484375	"""red"""	"""right"""	11	False	right
88.56589170009829	-9.451922607421874	"""red"""	"""right"""	11	False	right
88.58589290000964	-9.3523681640625	"""red"""	"""right"""	11	False	right
88.59888210007921	-9.3372802734375	"""red"""	"""right"""	11	False	right
88.6160447000293	-9.308843994140624	"""red"""	"""right"""	11	False	right
88.63284740003292	-9.208428955078125	"""red"""	"""right"""	11	False	right
88.64920189999975	-9.2435302734375	"""red"""	"""right"""	11	False	right
88.66601300006732	-9.32841796875	"""red"""	"""right"""	11	False	right
88.682603900088	-9.40458984375	"""red"""	"""right"""	11	False	right
88.69941470003687	-9.49398193359375	"""red"""	"""right"""	11	False	right
88.71568020002451	-9.1938720703125	"""red"""	"""right"""	11	False	right
88.73261900001671	-7.858996582031249	"""red"""	"""right"""	11	False	right
88.74893180001527	-6.888372802734375	"""red"""	"""right"""	11	False	right
88.76580809999723	-5.91273193359375	"""red"""	"""right"""	11	False	right
88.78247380000539	-3.7452026367187496	"""red"""	"""right"""	11	False	right
88.79917300003581	-2.033349609375	"""red"""	"""right"""	11	False	right
88.81568460003473	2.5412750244140625	"""red"""	"""right"""	11	False	right
88.8324540000176	5.573757934570312	"""red"""	"""right"""	11	False	right
88.8490275000222	12.8293212890625	"""red"""	"""right"""	11	False	right
88.86589480005205	16.484857177734373	"""red"""	"""right"""	11	False	right
88.88240410003345	23.737564086914062	"""red"""	"""right"""	11	False	right
88.89924330008216	27.08597717285156	"""red"""	"""right"""	11	False	right
88.9157639000332	33.377655029296875	"""red"""	"""right"""	11	False	right
88.93255230004434	36.05807189941406	"""red"""	"""right"""	11	False	right
88.94912580004893	40.71978149414063	"""red"""	"""right"""	11	False	right
88.9658096000785	43.04405822753906	"""red"""	"""right"""	11	False	right
88.98238780000247	48.39468383789063	"""red"""	"""right"""	11	False	right
88.99905089999083	51.35904235839843	"""red"""	"""right"""	11	False	right
89.01572200004011	57.47200012207031	"""red"""	"""right"""	11	False	right
89.03225240006577	60.65561828613281	"""red"""	"""right"""	11	False	right
89.0489979000995	67.70142517089843	"""red"""	"""right"""	11	False	right
89.06570750009269	71.91139526367188	"""red"""	"""right"""	11	False	right
89.08241130004171	80.37604064941407	"""red"""	"""right"""	11	False	right
89.0991724000778	85.00504760742187	"""red"""	"""right"""	11	False	right
89.11587380000856	94.17060241699218	"""red"""	"""right"""	11	False	right
89.13244080008008	98.84935913085936	"""red"""	"""right"""	11	False	right
89.14902240002993	108.91774291992188	"""red"""	"""right"""	11	False	right
89.16582510003354	114.8220703125	"""red"""	"""right"""	11	False	right
89.182530399994	126.11238098144533	"""red"""	"""right"""	11	False	right
89.1991088000359	131.70162963867188	"""red"""	"""right"""	11	False	right
89.21580010000616	143.7989044189453	"""red"""	"""right"""	11	False	right
89.23247980000451	150.59979858398438	"""red"""	"""right"""	11	False	right
89.24899360002019	165.0897216796875	"""red"""	"""right"""	11	False	right
89.26581620005891	172.88214111328125	"""red"""	"""right"""	11	False	right
89.28258580004331	190.77528076171876	"""red"""	"""right"""	11	False	right
89.29849750001449	200.6374877929688	"""red"""	"""right"""	11	False	right
89.31565530004445	220.01231689453124	"""red"""	"""right"""	11	False	right
89.33241370005999	229.89697265625	"""red"""	"""right"""	11	False	right
89.35009820002597	251.5846435546875	"""red"""	"""right"""	11	False	right
89.36568140005693	264.3918090820312	"""red"""	"""right"""	11	False	right
89.38238160009496	289.2575317382812	"""red"""	"""right"""	11	False	right
89.39887910010293	301.1027893066406	"""red"""	"""right"""	11	False	right
89.41535840008873	324.4827392578125	"""red"""	"""right"""	11	False	right
89.43253580003511	336.77358398437497	"""red"""	"""right"""	11	False	right
89.45145930000581	360.4740234375	"""red"""	"""right"""	11	False	right
89.46562830009498	372.35987548828126	"""red"""	"""right"""	11	False	right
89.48340960009955	394.0763305664062	"""red"""	"""right"""	11	False	right
89.49870940006804	405.10415039062497	"""red"""	"""right"""	11	False	right
89.5173303000629	428.6488403320312	"""red"""	"""right"""	11	False	right
89.53407020005397	440.539013671875	"""red"""	"""right"""	11	False	right
89.54868260002695	464.9724609375	"""red"""	"""right"""	11	False	right
89.56789100007154	478.0805786132812	"""red"""	"""right"""	11	False	right
89.58516250003595	504.1594848632813	"""red"""	"""right"""	11	False	right
89.60179690003861	516.9941894531249	"""red"""	"""right"""	11	False	right
89.615429700003	542.5979370117187	"""red"""	"""right"""	11	False	right
89.63253060006537	554.4714111328125	"""red"""	"""right"""	11	False	right
89.64920300000813	574.9678344726562	"""red"""	"""right"""	11	False	right
89.66601400007494	584.1131469726562	"""red"""	"""right"""	11	False	right
89.68242620001547	602.7725463867188	"""red"""	"""right"""	11	False	right
89.69931719999295	611.260986328125	"""red"""	"""right"""	11	False	right
89.71594340004958	627.634130859375	"""red"""	"""right"""	11	False	right
89.73265120002907	635.3857910156249	"""red"""	"""right"""	11	False	right
89.7490854000207	648.394189453125	"""red"""	"""right"""	11	False	right
89.76576660003047	654.4845703125	"""red"""	"""right"""	11	False	right
89.78235170000698	666.7569580078125	"""red"""	"""right"""	11	False	right
89.79921120009385	672.717919921875	"""red"""	"""right"""	11	False	right
89.81572010007221	684.3914062499999	"""red"""	"""right"""	11	False	right
89.8324271000456	689.8585693359374	"""red"""	"""right"""	11	False	right
89.8491724000778	699.8231689453124	"""red"""	"""right"""	11	False	right
89.86584059998859	704.975244140625	"""red"""	"""right"""	11	False	right
89.8823864000151	715.290966796875	"""red"""	"""right"""	11	False	right
89.89919900009409	720.6685546875	"""red"""	"""right"""	11	False	right
89.9158462000778	730.511572265625	"""red"""	"""right"""	11	False	right
89.93237010005396	734.84619140625	"""red"""	"""right"""	11	False	right
89.9490638000425	742.356884765625	"""red"""	"""right"""	11	False	right
89.96566460002214	746.0459472656249	"""red"""	"""right"""	11	False	right
89.98235609999392	753.5252197265625	"""red"""	"""right"""	11	False	right
89.99900380009785	757.1923828125	"""red"""	"""right"""	11	False	right
90.01580050005578	764.558935546875	"""red"""	"""right"""	11	False	right
90.03246600006241	768.602490234375	"""red"""	"""right"""	11	False	right
90.04919900000095	777.7248046875	"""red"""	"""right"""	11	False	right
90.06571730005089	782.413330078125	"""red"""	"""right"""	11	False	right
90.08241430006456	792.442529296875	"""red"""	"""right"""	11	False	right
90.09898110001814	797.5564453124999	"""red"""	"""right"""	11	False	right
90.11578150000425	802.2754394531249	"""red"""	"""right"""	11	False	right
90.13241369999014	811.617919921875	"""red"""	"""right"""	11	False	right
90.14900159998795	816.2794921875	"""red"""	"""right"""	11	False	right
90.16571770003064	824.685205078125	"""red"""	"""right"""	11	False	right
90.18229670007712	828.200537109375	"""red"""	"""right"""	11	False	right
90.19907190010416	835.185205078125	"""red"""	"""right"""	11	False	right
90.21581520000473	838.64501953125	"""red"""	"""right"""	11	False	right
90.23237840004732	844.62685546875	"""red"""	"""right"""	11	False	right
90.2491998000769	848.023681640625	"""red"""	"""right"""	11	False	right
90.26560340006836	854.811474609375	"""red"""	"""right"""	11	False	right
90.28247550001834	858.1828125	"""red"""	"""right"""	11	False	right
90.2989213000983	865.94765625	"""red"""	"""right"""	11	False	right
90.31583690003026	869.613720703125	"""red"""	"""right"""	11	False	right
90.33255350007676	877.142578125	"""red"""	"""right"""	11	False	right
90.34856400010176	880.358349609375	"""red"""	"""right"""	11	False	right
90.36575040000024	887.434716796875	"""red"""	"""right"""	11	False	right
90.38248170004226	891.609375	"""red"""	"""right"""	11	False	right
90.40138580009808	899.841650390625	"""red"""	"""right"""	11	False	right
90.41594980005176	903.586083984375	"""red"""	"""right"""	11	True	right
90.43289130006453	908.643896484375	"""red"""	"""right"""	11	True	right
90.45184370002244	911.6582519531248	"""red"""	"""right"""	11	True	right
90.46677510009611	913.0564453125	"""red"""	"""right"""	11	True	right
90.48329330002888	914.378173828125	"""red"""	"""right"""	11	True	right
90.50189920002596	916.582763671875	"""red"""	"""right"""	11	True	right
90.51668570004404	917.520703125	"""red"""	"""right"""	11	True	right
90.53387680009472	918.117919921875	"""red"""	"""right"""	11	True	right
90.54874270001892	917.77734375	"""red"""	"""right"""	11	True	right
90.56749380007386	916.929638671875	"""red"""	"""right"""	11	True	right
90.58488199999556	916.44931640625	"""red"""	"""right"""	11	True	right
90.60142200009432	915.4154296875	"""red"""	"""right"""	11	True	right
90.6153630000772	914.6994140625	"""red"""	"""right"""	11	True	right
90.63248490006664	913.65263671875	"""red"""	"""right"""	11	True	right
90.64938479999546	913.46279296875	"""red"""	"""right"""	11	True	right
90.66583140008152	914.10380859375	"""red"""	"""right"""	11	True	right
90.6827700000722	914.541650390625	"""red"""	"""right"""	11	True	right
90.69915970007423	915.518701171875	"""red"""	"""right"""	11	True	right
90.7163234000327	915.93193359375	"""red"""	"""right"""	11	True	right
90.73259930009954	916.186962890625	"""red"""	"""right"""	11	True	right
90.74936490005348	916.130126953125	"""red"""	"""right"""	11	True	right
90.7657435000874	915.944677734375	"""red"""	"""right"""	11	True	right
90.78236040007324	916.091015625	"""red"""	"""right"""	11	True	right
90.79904050007464	915.943798828125	"""red"""	"""right"""	11	True	right
90.81580119999126	915.57626953125	"""red"""	"""right"""	11	True	right
90.83225970005152	915.7916015625	"""red"""	"""right"""	11	True	right
90.84900070005096	916.226220703125	"""red"""	"""right"""	11	True	right
90.86563270003536	917.64931640625	"""red"""	"""right"""	11	True	right
90.88249049999284	918.055078125	"""red"""	"""right"""	11	True	right
90.89903740002774	918.542724609375	"""red"""	"""right"""	11	True	right
90.91585680004208	918.5591308593748	"""red"""	"""right"""	11	True	right
90.9320776000386	918.7611328125	"""red"""	"""right"""	11	True	right
90.94906240003183	918.873486328125	"""red"""	"""right"""	11	True	right
90.96560770005452	917.84150390625	"""red"""	"""right"""	11	True	right
90.98247740010264	917.2236328125	"""red"""	"""right"""	11	True	right
90.99903760000598	916.7009765625	"""red"""	"""right"""	11	True	right
91.0158157000551	916.59052734375	"""red"""	"""right"""	11	True	right
