time	ball_x_pix	ball_color	move_direct	trial	hit	hand
204.5577880999772	43.79264831542969	"""red"""	"""right"""	27	False	left
204.57442149997223	47.85953979492187	"""red"""	"""right"""	27	False	left
204.5909829000011	50.151123046875	"""red"""	"""right"""	27	False	left
204.60780450003224	55.90844421386719	"""red"""	"""right"""	27	False	left
204.6243628000375	59.09183349609375	"""red"""	"""right"""	27	False	left
204.6411928000161	66.22779235839843	"""red"""	"""right"""	27	False	left
204.6577995000407	70.15194396972656	"""red"""	"""right"""	27	False	left
204.6744373999536	77.94573669433593	"""red"""	"""right"""	27	False	left
204.69124590000135	81.8243408203125	"""red"""	"""right"""	27	False	left
204.70883629994933	90.57667236328123	"""red"""	"""right"""	27	False	left
204.72448990005068	95.57560729980467	"""red"""	"""right"""	27	False	left
204.74108800000977	107.40186767578123	"""red"""	"""right"""	27	False	left
204.75729860004503	113.87794189453123	"""red"""	"""right"""	27	False	left
204.7738146999618	129.11378173828123	"""red"""	"""right"""	27	False	left
204.7908695000224	137.60194702148436	"""red"""	"""right"""	27	False	left
204.81017599999905	154.81182861328125	"""red"""	"""right"""	27	False	left
204.8245854000561	164.29976806640624	"""red"""	"""right"""	27	False	left
204.84203860000707	183.64564819335936	"""red"""	"""right"""	27	False	left
204.85956510005053	192.723779296875	"""red"""	"""right"""	27	False	left
204.8754197000526	210.938818359375	"""red"""	"""right"""	27	False	left
204.8920924999984	220.09431152343748	"""red"""	"""right"""	27	False	left
204.9075810000068	237.99920654296875	"""red"""	"""right"""	27	False	left
204.9261550999945	248.35642089843748	"""red"""	"""right"""	27	False	left
204.94336230005135	268.53197021484374	"""red"""	"""right"""	27	False	left
204.95773589995224	278.3345947265625	"""red"""	"""right"""	27	False	left
204.9769492000341	293.5003784179688	"""red"""	"""right"""	27	False	left
204.9937994000502	301.16526489257814	"""red"""	"""right"""	27	False	left
205.00747179996688	318.3193359375	"""red"""	"""right"""	27	False	left
205.0246196000371	327.7447998046875	"""red"""	"""right"""	27	False	left
205.0411237999797	346.4473388671875	"""red"""	"""right"""	27	False	left
205.05811189999804	355.4386962890625	"""red"""	"""right"""	27	False	left
205.07446749997325	373.4314453125	"""red"""	"""right"""	27	False	left
205.09151239995845	381.453515625	"""red"""	"""right"""	27	False	left
205.10786059999373	399.31446533203126	"""red"""	"""right"""	27	False	left
205.12459649995435	408.6925048828125	"""red"""	"""right"""	27	False	left
205.1410382000031	427.3864379882812	"""red"""	"""right"""	27	False	left
205.15785550000143	437.274755859375	"""red"""	"""right"""	27	False	left
205.17429380002432	456.6941528320313	"""red"""	"""right"""	27	False	left
205.1911452000495	466.1998168945312	"""red"""	"""right"""	27	False	left
205.20766880002336	486.65852050781245	"""red"""	"""right"""	27	False	left
205.2244047999848	496.5376098632812	"""red"""	"""right"""	27	False	left
205.2410113000078	517.036083984375	"""red"""	"""right"""	27	False	left
205.25782040006013	526.7992309570312	"""red"""	"""right"""	27	False	left
205.2743614000501	547.37255859375	"""red"""	"""right"""	27	False	left
205.29126259998884	557.5724853515625	"""red"""	"""right"""	27	False	left
205.3078021999681	577.86474609375	"""red"""	"""right"""	27	False	left
205.32456840004303	588.1995117187499	"""red"""	"""right"""	27	False	left
205.34109360002915	606.9414184570312	"""red"""	"""right"""	27	False	left
205.3578408999601	616.1084472656249	"""red"""	"""right"""	27	False	left
205.37454340001568	635.084326171875	"""red"""	"""right"""	27	False	left
205.3908660999732	644.417724609375	"""red"""	"""right"""	27	False	left
205.4077522000298	662.528173828125	"""red"""	"""right"""	27	False	left
205.424382600002	671.012109375	"""red"""	"""right"""	27	False	left
205.44107890001035	687.99287109375	"""red"""	"""right"""	27	False	left
205.45776589994784	694.8059326171875	"""red"""	"""right"""	27	False	left
205.47444440005347	708.585205078125	"""red"""	"""right"""	27	False	left
205.4911836000392	715.777734375	"""red"""	"""right"""	27	False	left
205.5078106999863	729.2853515625	"""red"""	"""right"""	27	False	left
205.52428130002227	735.8396484374999	"""red"""	"""right"""	27	False	left
205.54119919997171	748.1897460937499	"""red"""	"""right"""	27	False	left
205.55779280001295	753.265576171875	"""red"""	"""right"""	27	False	left
205.57438749994617	757.73876953125	"""red"""	"""right"""	27	False	left
205.59113750001416	766.1897460937499	"""red"""	"""right"""	27	False	left
205.60792530002072	772.8357421874999	"""red"""	"""right"""	27	False	left
205.6245737000136	775.82578125	"""red"""	"""right"""	27	False	left
205.64117289998103	778.4043457031249	"""red"""	"""right"""	27	False	left
205.6579117999645	783.77138671875	"""red"""	"""right"""	27	False	left
205.67440799996257	786.810205078125	"""red"""	"""right"""	27	False	left
205.6911321999505	792.451318359375	"""red"""	"""right"""	27	False	left
205.7077531999676	795.6082031249999	"""red"""	"""right"""	27	False	left
205.7244068	801.1453124999999	"""red"""	"""right"""	27	False	left
205.74115939997137	804.035888671875	"""red"""	"""right"""	27	False	left
205.75849699997343	810.584912109375	"""red"""	"""right"""	27	False	left
205.77461379999292	813.806396484375	"""red"""	"""right"""	27	False	left
205.7910947999917	819.95654296875	"""red"""	"""right"""	27	False	left
205.80787849996705	824.4641601562499	"""red"""	"""right"""	27	False	left
205.8238651000429	833.041259765625	"""red"""	"""right"""	27	False	left
205.84125880000647	837.183544921875	"""red"""	"""right"""	27	False	left
205.8575848999899	846.955078125	"""red"""	"""right"""	27	False	left
205.8744302999694	851.10849609375	"""red"""	"""right"""	27	False	left
205.89194290002345	859.629638671875	"""red"""	"""right"""	27	False	left
205.90895449998789	863.759912109375	"""red"""	"""right"""	27	False	left
205.9272920000367	871.415771484375	"""red"""	"""right"""	27	False	left
205.94326279999223	880.15224609375	"""red"""	"""right"""	27	False	left
205.959637699998	884.562890625	"""red"""	"""right"""	27	False	left
205.97413480002436	888.993896484375	"""red"""	"""right"""	27	False	left
205.99342930002604	895.3882324218749	"""red"""	"""right"""	27	False	left
206.0074821000453	898.09130859375	"""red"""	"""right"""	27	False	left
206.02453880000397	903.700927734375	"""red"""	"""right"""	27	False	left
206.04140740004368	906.43828125	"""red"""	"""right"""	27	True	left
206.0575358000351	912.933837890625	"""red"""	"""right"""	27	True	left
206.0745981000364	915.53876953125	"""red"""	"""right"""	27	True	left
206.09126659994945	918.9357421875	"""red"""	"""right"""	27	True	left
206.10794560005888	920.439111328125	"""red"""	"""right"""	27	True	left
206.12451120000333	922.7711425781248	"""red"""	"""right"""	27	True	left
206.14110500004608	923.77734375	"""red"""	"""right"""	27	True	left
206.1578176999465	925.916455078125	"""red"""	"""right"""	27	True	left
206.17454699997324	926.15654296875	"""red"""	"""right"""	27	True	left
206.19112390000373	925.965087890625	"""red"""	"""right"""	27	True	left
206.2078217000235	925.70654296875	"""red"""	"""right"""	27	True	left
206.2242520999862	925.111669921875	"""red"""	"""right"""	27	True	left
206.2411966000218	924.84873046875	"""red"""	"""right"""	27	True	left
206.2577693000203	924.856640625	"""red"""	"""right"""	27	True	left
206.2744934000075	924.89560546875	"""red"""	"""right"""	27	True	left
206.29118569998536	924.958447265625	"""red"""	"""right"""	27	True	left
206.30792609998025	925.1337890625	"""red"""	"""right"""	27	True	left
206.32428920001257	926.007275390625	"""red"""	"""right"""	27	True	left
206.34109580004588	926.40849609375	"""red"""	"""right"""	27	True	left
206.35760450002272	926.914892578125	"""red"""	"""right"""	27	True	left
206.3743875999935	926.936865234375	"""red"""	"""right"""	27	True	left
206.3910747000482	926.896728515625	"""red"""	"""right"""	27	True	left
206.40784080000597	926.68388671875	"""red"""	"""right"""	27	True	left
206.42443619994447	924.441357421875	"""red"""	"""right"""	27	True	left
206.4409755000379	923.912841796875	"""red"""	"""right"""	27	True	left
206.4578558000503	923.3022949218748	"""red"""	"""right"""	27	True	left
206.47455299994908	922.9998046875	"""red"""	"""right"""	27	True	left
206.490950300009	922.6671386718748	"""red"""	"""right"""	27	True	left
206.5077897000592	922.592724609375	"""red"""	"""right"""	27	True	left
206.5243699999992	922.688232421875	"""red"""	"""right"""	27	True	left
206.54105590004477	922.6142578125	"""red"""	"""right"""	27	True	left
206.55777519999535	922.8892089843748	"""red"""	"""right"""	27	True	left
206.5744583000196	922.5861328125	"""red"""	"""right"""	27	True	left
206.59050499997105	922.15400390625	"""red"""	"""right"""	27	True	left
206.6078496000264	922.00576171875	"""red"""	"""right"""	27	True	left
206.62439440004528	921.697705078125	"""red"""	"""right"""	27	True	left
206.64118479995523	921.56513671875	"""red"""	"""right"""	27	True	left
206.65769390005156	922.08486328125	"""red"""	"""right"""	27	True	left
206.6744764000177	922.450634765625	"""red"""	"""right"""	27	True	left
206.69108030002096	922.724853515625	"""red"""	"""right"""	27	True	left
206.7077304000268	922.62685546875	"""red"""	"""right"""	27	True	left
206.7252894999692	922.305908203125	"""red"""	"""right"""	27	True	left
206.74114679999184	922.133203125	"""red"""	"""right"""	27	True	left
206.75773790001404	922.26298828125	"""red"""	"""right"""	27	True	left
206.77405320003163	922.869140625	"""red"""	"""right"""	27	True	left
206.79081060003955	923.851904296875	"""red"""	"""right"""	27	True	left
206.807815499953	924.0404296875	"""red"""	"""right"""	27	True	left
206.82720669999253	924.3341308593748	"""red"""	"""right"""	27	True	left
206.84040510002524	924.237744140625	"""red"""	"""right"""	27	True	left
206.85863429994788	923.36748046875	"""red"""	"""right"""	27	True	left
206.87691790005192	922.686328125	"""red"""	"""right"""	27	True	left
206.8926338000456	921.29501953125	"""red"""	"""right"""	27	True	left
206.90927459998056	920.82744140625	"""red"""	"""right"""	27	True	left
206.92422539996917	920.7666503906248	"""red"""	"""right"""	27	True	left
206.94303299998865	920.853515625	"""red"""	"""right"""	27	True	left
206.96017099998423	920.848388671875	"""red"""	"""right"""	27	True	left
206.9741257999558	921.0263671875	"""red"""	"""right"""	27	True	left
206.993605799973	921.43564453125	"""red"""	"""right"""	27	True	left
207.01058740005828	921.77958984375	"""red"""	"""right"""	27	True	left
207.02416829997676	921.861181640625	"""red"""	"""right"""	27	True	left
207.0411863999907	921.95947265625	"""red"""	"""right"""	27	True	left
210.2924478000496	-12.778353881835937	"""yellow"""	"""left"""	28	False	left
210.3077700999565	-12.794586181640623	"""yellow"""	"""left"""	28	False	left
210.3244662999641	-12.800527954101565	"""yellow"""	"""left"""	28	False	left
210.3409868000308	-12.747198486328124	"""yellow"""	"""left"""	28	False	left
210.35777160001453	-12.767807006835938	"""yellow"""	"""left"""	28	False	left
210.37440219998825	-12.865777587890625	"""yellow"""	"""left"""	28	False	left
210.3909874999663	-12.89989013671875	"""yellow"""	"""left"""	28	False	left
210.40756600000896	-12.850881958007813	"""yellow"""	"""left"""	28	False	left
210.42429810005703	-12.8208251953125	"""yellow"""	"""left"""	28	False	left
210.4408411999466	-12.702200317382813	"""yellow"""	"""left"""	28	False	left
210.45768440002576	-12.6489990234375	"""yellow"""	"""left"""	28	False	left
210.4744033999741	-12.427890014648437	"""yellow"""	"""left"""	28	False	left
210.49082679999992	-12.302325439453124	"""yellow"""	"""left"""	28	False	left
210.50756389996968	-12.103738403320312	"""yellow"""	"""left"""	28	False	left
210.52437600004487	-12.015325927734375	"""yellow"""	"""left"""	28	False	left
210.5408018999733	-11.825711059570311	"""yellow"""	"""left"""	28	False	left
210.5576600000495	-11.821957397460936	"""yellow"""	"""left"""	28	False	left
210.5742128000129	-11.917501831054688	"""yellow"""	"""left"""	28	False	left
210.59077789995357	-12.034707641601562	"""yellow"""	"""left"""	28	False	left
210.60767479997597	-12.405651855468747	"""yellow"""	"""left"""	28	False	left
210.62441150005907	-12.894561767578123	"""yellow"""	"""left"""	28	False	left
210.6410057999892	-14.844003295898435	"""yellow"""	"""left"""	28	False	left
210.65773440001067	-16.691976928710936	"""yellow"""	"""left"""	28	False	left
210.67411160003397	-21.960955810546874	"""yellow"""	"""left"""	28	False	left
210.6910504000261	-25.462518310546876	"""yellow"""	"""left"""	28	False	left
210.7079352999572	-34.274157714843746	"""yellow"""	"""left"""	28	False	left
210.72434319998135	-39.36357421875	"""yellow"""	"""left"""	28	False	left
210.7406881999923	-50.45164489746094	"""yellow"""	"""left"""	28	False	left
210.75744129996747	-56.355157470703126	"""yellow"""	"""left"""	28	False	left
210.77682230004572	-68.40587768554687	"""yellow"""	"""left"""	28	False	left
210.7904449000489	-75.03870849609375	"""yellow"""	"""left"""	28	False	left
210.80801979999524	-87.33407592773438	"""yellow"""	"""left"""	28	False	left
210.82414519996385	-93.50322875976562	"""yellow"""	"""left"""	28	False	left
210.8424057000084	-106.98318786621094	"""yellow"""	"""left"""	28	False	left
210.85915539995767	-114.40277709960937	"""yellow"""	"""left"""	28	False	left
210.87408450001385	-130.2720520019531	"""yellow"""	"""left"""	28	False	left
210.8929587999592	-139.11665039062498	"""yellow"""	"""left"""	28	False	left
210.9103037000168	-155.1818664550781	"""yellow"""	"""left"""	28	False	left
210.92402030003723	-163.17236938476563	"""yellow"""	"""left"""	28	False	left
210.94368839997333	-178.98292236328123	"""yellow"""	"""left"""	28	False	left
210.9573976000538	-186.606298828125	"""yellow"""	"""left"""	28	False	left
210.97427000000607	-201.99420776367188	"""yellow"""	"""left"""	28	False	left
210.99117679998744	-210.54884033203123	"""yellow"""	"""left"""	28	False	left
211.00777250004467	-228.74373779296877	"""yellow"""	"""left"""	28	False	left
211.02454839996065	-238.78130493164065	"""yellow"""	"""left"""	28	False	left
211.04093889996875	-261.39309082031247	"""yellow"""	"""left"""	28	False	left
211.05784230004065	-272.345947265625	"""yellow"""	"""left"""	28	False	left
211.07437819999177	-291.746337890625	"""yellow"""	"""left"""	28	False	left
211.09105549997184	-300.8913940429687	"""yellow"""	"""left"""	28	False	left
211.10768719995397	-320.6964111328125	"""yellow"""	"""left"""	28	False	left
211.124291599961	-333.13209228515626	"""yellow"""	"""left"""	28	False	left
211.14090330002364	-358.552294921875	"""yellow"""	"""left"""	28	False	left
211.1576005000388	-370.6010375976562	"""yellow"""	"""left"""	28	False	left
211.17419349995907	-392.0509643554688	"""yellow"""	"""left"""	28	False	left
211.19089490000624	-403.552294921875	"""yellow"""	"""left"""	28	False	left
211.207933699945	-426.9822509765625	"""yellow"""	"""left"""	28	False	left
211.22426219994668	-438.5558715820312	"""yellow"""	"""left"""	28	False	left
211.2410430000164	-459.9432861328125	"""yellow"""	"""left"""	28	False	left
211.2576846999582	-469.9337036132813	"""yellow"""	"""left"""	28	False	left
211.2742370000342	-490.16938476562495	"""yellow"""	"""left"""	28	False	left
211.29088360001333	-500.30170898437495	"""yellow"""	"""left"""	28	False	left
211.3074779000599	-519.3872314453125	"""yellow"""	"""left"""	28	False	left
211.3241789999884	-528.3689208984375	"""yellow"""	"""left"""	28	False	left
211.3409184999764	-545.8699218749999	"""yellow"""	"""left"""	28	False	left
211.35761830001135	-554.0999633789062	"""yellow"""	"""left"""	28	False	left
211.3742296999553	-568.94091796875	"""yellow"""	"""left"""	28	False	left
211.3910742000444	-575.7539794921875	"""yellow"""	"""left"""	28	False	left
211.4075524000218	-589.5747436523437	"""yellow"""	"""left"""	28	False	left
211.42423799994867	-595.9170776367188	"""yellow"""	"""left"""	28	False	left
211.44078780000564	-608.39326171875	"""yellow"""	"""left"""	28	False	left
211.4576898999512	-614.6771484375	"""yellow"""	"""left"""	28	False	left
211.47431219997816	-627.457763671875	"""yellow"""	"""left"""	28	False	left
211.4909676000243	-634.0130859375	"""yellow"""	"""left"""	28	False	left
211.50760799995624	-640.174658203125	"""yellow"""	"""left"""	28	False	left
211.52415089996063	-651.9734619140625	"""yellow"""	"""left"""	28	False	left
211.5409102999838	-657.706494140625	"""yellow"""	"""left"""	28	False	left
211.55753640003968	-669.5294677734374	"""yellow"""	"""left"""	28	False	left
211.57425249996595	-680.6948730468749	"""yellow"""	"""left"""	28	False	left
211.59077699994668	-685.520361328125	"""yellow"""	"""left"""	28	False	left
211.60765839996748	-689.7190429687499	"""yellow"""	"""left"""	28	False	left
211.62386429996693	-699.275244140625	"""yellow"""	"""left"""	28	False	left
211.64114720001817	-703.0155029296875	"""yellow"""	"""left"""	28	False	left
211.6576330000535	-710.4563232421875	"""yellow"""	"""left"""	28	False	left
211.6744111999869	-714.8129150390624	"""yellow"""	"""left"""	28	False	left
211.69086820003577	-721.813623046875	"""yellow"""	"""left"""	28	False	left
211.707411600044	-725.1943359375	"""yellow"""	"""left"""	28	False	left
211.72425349999685	-733.012353515625	"""yellow"""	"""left"""	28	False	left
211.741500300006	-736.8782226562499	"""yellow"""	"""left"""	28	False	left
211.75947179994543	-744.153076171875	"""yellow"""	"""left"""	28	False	left
211.7743062999798	-747.77255859375	"""yellow"""	"""left"""	28	False	left
211.79119330004323	-754.7343017578124	"""yellow"""	"""left"""	28	False	left
211.80733079998757	-757.990576171875	"""yellow"""	"""left"""	28	False	left
211.82401690003465	-764.1771240234375	"""yellow"""	"""left"""	28	False	left
211.84191630000717	-767.191259765625	"""yellow"""	"""left"""	28	False	left
211.85872230003588	-772.6939453125	"""yellow"""	"""left"""	28	False	left
211.876060300041	-778.38369140625	"""yellow"""	"""left"""	28	False	left
211.8925043999916	-780.6908203125	"""yellow"""	"""left"""	28	False	left
211.90938670001924	-785.7984375	"""yellow"""	"""left"""	28	False	left
211.9261990999803	-787.637841796875	"""yellow"""	"""left"""	28	False	left
211.94343580002896	-792.8916503906249	"""yellow"""	"""left"""	28	False	left
211.95982930005997	-795.139306640625	"""yellow"""	"""left"""	28	False	left
211.9740478000604	-797.42109375	"""yellow"""	"""left"""	28	False	left
211.99042289995123	-803.8157226562499	"""yellow"""	"""left"""	28	False	left
212.007843600004	-806.925146484375	"""yellow"""	"""left"""	28	False	left
212.0244326000102	-812.859228515625	"""yellow"""	"""left"""	28	False	left
212.04133120004556	-815.059423828125	"""yellow"""	"""left"""	28	False	left
212.0572737000184	-821.7139160156249	"""yellow"""	"""left"""	28	False	left
212.07461190002505	-824.97041015625	"""yellow"""	"""left"""	28	False	left
212.0909273000434	-831.94482421875	"""yellow"""	"""left"""	28	False	left
212.10785589995797	-834.501123046875	"""yellow"""	"""left"""	28	False	left
212.1241989999544	-842.1960937499999	"""yellow"""	"""left"""	28	False	left
212.14115369995125	-845.63671875	"""yellow"""	"""left"""	28	False	left
212.1574815999484	-853.3867675781249	"""yellow"""	"""left"""	28	False	left
212.17437589995097	-857.48408203125	"""yellow"""	"""left"""	28	False	left
212.19086410000452	-865.1238281249999	"""yellow"""	"""left"""	28	False	left
212.20772710000165	-869.5945312499999	"""yellow"""	"""left"""	28	False	left
212.22424160002265	-877.1865234375	"""yellow"""	"""left"""	28	False	left
212.2409809000092	-880.44521484375	"""yellow"""	"""left"""	28	False	left
212.25749160000123	-886.526513671875	"""yellow"""	"""left"""	28	False	left
212.2742447999772	-889.623779296875	"""yellow"""	"""left"""	28	False	left
212.2908105000388	-895.7471191406249	"""yellow"""	"""left"""	28	False	left
212.30763739999384	-898.5814453125	"""yellow"""	"""left"""	28	False	left
212.3242441000184	-903.1958496093748	"""yellow"""	"""left"""	28	False	left
212.34116259997245	-905.177490234375	"""yellow"""	"""left"""	28	True	left
212.3574474999914	-908.8223144531248	"""yellow"""	"""left"""	28	True	left
212.3743581000017	-911.21923828125	"""yellow"""	"""left"""	28	True	left
212.39086839999072	-915.58681640625	"""yellow"""	"""left"""	28	True	left
212.4078540999908	-917.0671875	"""yellow"""	"""left"""	28	True	left
212.42422980000265	-919.01103515625	"""yellow"""	"""left"""	28	True	left
212.4411487999605	-920.19638671875	"""yellow"""	"""left"""	28	True	left
212.45745210000317	-922.171728515625	"""yellow"""	"""left"""	28	True	left
212.47433320002165	-923.670703125	"""yellow"""	"""left"""	28	True	left
212.49089550005735	-926.005810546875	"""yellow"""	"""left"""	28	True	left
212.50783659995068	-927.1236328125	"""yellow"""	"""left"""	28	True	left
212.52427900000475	-929.024853515625	"""yellow"""	"""left"""	28	True	left
212.54094039998017	-929.5240722656248	"""yellow"""	"""left"""	28	True	left
212.5574468000559	-930.1681640625	"""yellow"""	"""left"""	28	True	left
212.57430450001263	-930.55869140625	"""yellow"""	"""left"""	28	True	left
212.5908207000466	-931.099951171875	"""yellow"""	"""left"""	28	True	left
212.60752600000703	-930.95009765625	"""yellow"""	"""left"""	28	True	left
212.62396660004745	-930.74677734375	"""yellow"""	"""left"""	28	True	left
212.640364699997	-930.3716308593748	"""yellow"""	"""left"""	28	True	left
212.65762830001768	-929.534912109375	"""yellow"""	"""left"""	28	True	left
212.67430840001907	-928.92861328125	"""yellow"""	"""left"""	28	True	left
212.69067859998904	-928.81787109375	"""yellow"""	"""left"""	28	True	left
212.7074904999463	-928.994091796875	"""yellow"""	"""left"""	28	True	left
212.7242296000477	-929.0162109375	"""yellow"""	"""left"""	28	True	left
212.74098510004117	-928.9513183593748	"""yellow"""	"""left"""	28	True	left
212.75766200001817	-929.055615234375	"""yellow"""	"""left"""	28	True	left
212.77521710004655	-929.0450683593748	"""yellow"""	"""left"""	28	True	left
212.79076969996092	-929.128857421875	"""yellow"""	"""left"""	28	True	left
212.80699369998183	-929.21689453125	"""yellow"""	"""left"""	28	True	left
212.8239789999789	-929.3109375	"""yellow"""	"""left"""	28	True	left
212.840738400002	-929.3960449218748	"""yellow"""	"""left"""	28	True	left
212.8591489000246	-929.17412109375	"""yellow"""	"""left"""	28	True	left
212.87709079997148	-929.082861328125	"""yellow"""	"""left"""	28	True	left
212.89286060002632	-929.12548828125	"""yellow"""	"""left"""	28	True	left
212.9095828999998	-929.155078125	"""yellow"""	"""left"""	28	True	left
212.9240035000257	-929.314453125	"""yellow"""	"""left"""	28	True	left
212.94341900001743	-929.399853515625	"""yellow"""	"""left"""	28	True	left
212.95734279998575	-929.096630859375	"""yellow"""	"""left"""	28	True	left
212.9744376000017	-928.917919921875	"""yellow"""	"""left"""	28	True	left
212.99139540002216	-928.068310546875	"""yellow"""	"""left"""	28	True	left
213.00770760001612	-927.727294921875	"""yellow"""	"""left"""	28	True	left
213.0246399999596	-927.727294921875	"""yellow"""	"""left"""	28	True	left
213.04083549999632	-927.56513671875	"""yellow"""	"""left"""	28	True	left
213.05776879994664	-927.201416015625	"""yellow"""	"""left"""	28	True	left
213.0741849000333	-926.489501953125	"""yellow"""	"""left"""	28	True	left
213.09101179998837	-925.8017578125	"""yellow"""	"""left"""	28	True	left
213.10761419998016	-925.4625	"""yellow"""	"""left"""	28	True	left
213.1243759000208	-924.89912109375	"""yellow"""	"""left"""	28	True	left
213.14080359996296	-924.5724609375	"""yellow"""	"""left"""	28	True	left
213.1576667999616	-924.5078613281248	"""yellow"""	"""left"""	28	True	left
213.1741260000272	-925.428955078125	"""yellow"""	"""left"""	28	True	left
213.19097790005617	-925.6627441406248	"""yellow"""	"""left"""	28	True	left
213.20751650002785	-924.80537109375	"""yellow"""	"""left"""	28	True	left
213.2243483000202	-924.3136230468748	"""yellow"""	"""left"""	28	True	left
213.2408328000456	-924.4107421875	"""yellow"""	"""left"""	28	True	left
213.25762789999132	-924.65478515625	"""yellow"""	"""left"""	28	True	left
213.27427840000016	-924.862646484375	"""yellow"""	"""left"""	28	True	left
213.290947600035	-925.36201171875	"""yellow"""	"""left"""	28	True	left
213.3076578000328	-925.73232421875	"""yellow"""	"""left"""	28	True	left
213.32424969994463	-925.951904296875	"""yellow"""	"""left"""	28	True	left
216.7755745999748	-12.7638427734375	"""red"""	"""left"""	29	False	left
216.7922456000233	-12.7005615234375	"""red"""	"""left"""	29	False	left
216.8069456999656	-12.64925537109375	"""red"""	"""left"""	29	False	left
216.82370469998568	-12.67265625	"""red"""	"""left"""	29	False	left
216.84354539995547	-12.624645996093747	"""red"""	"""left"""	29	False	left
216.8580669000512	-12.588079833984375	"""red"""	"""left"""	29	False	left
216.87564600002952	-12.659527587890624	"""red"""	"""left"""	29	False	left
216.89324220002163	-12.712261962890624	"""red"""	"""left"""	29	False	left
216.90957629994955	-12.787353515625	"""red"""	"""left"""	29	False	left
216.92602480005007	-12.837872314453124	"""red"""	"""left"""	29	False	left
216.9405818999512	-12.922796630859375	"""red"""	"""left"""	29	False	left
216.95953140000347	-12.93387451171875	"""red"""	"""left"""	29	False	left
216.97675479995087	-13.055126953125	"""red"""	"""left"""	29	False	left
216.99061330000404	-13.053167724609375	"""red"""	"""left"""	29	False	left
217.00745729997288	-12.928399658203125	"""red"""	"""left"""	29	False	left
217.0241354999598	-12.919812011718747	"""red"""	"""left"""	29	False	left
217.04074039997067	-12.943011474609374	"""red"""	"""left"""	29	False	left
217.0575138999848	-13.008966064453125	"""red"""	"""left"""	29	False	left
217.0743318999885	-13.04989013671875	"""red"""	"""left"""	29	False	left
217.0908761000028	-13.0171142578125	"""red"""	"""left"""	29	False	left
217.107533399947	-13.09259033203125	"""red"""	"""left"""	29	False	left
217.12424130004365	-13.162554931640624	"""red"""	"""left"""	29	False	left
217.14082209998745	-13.40145263671875	"""red"""	"""left"""	29	False	left
217.15745089994743	-13.76220703125	"""red"""	"""left"""	29	False	left
217.17403959995136	-15.12996826171875	"""red"""	"""left"""	29	False	left
217.1908045000164	-16.2254150390625	"""red"""	"""left"""	29	False	left
217.2072811999824	-19.348004150390626	"""red"""	"""left"""	29	False	left
217.22408940002788	-21.19081420898437	"""red"""	"""left"""	29	False	left
217.2407455999637	-25.24881591796875	"""red"""	"""left"""	29	False	left
217.25749500002712	-27.495556640625	"""red"""	"""left"""	29	False	left
217.2740930999862	-32.734130859375	"""red"""	"""left"""	29	False	left
217.29077339998912	-35.81544799804687	"""red"""	"""left"""	29	False	left
217.30736330000215	-42.5663818359375	"""red"""	"""left"""	29	False	left
217.32401710003612	-46.00471801757812	"""red"""	"""left"""	29	False	left
217.34087309997997	-53.91743774414062	"""red"""	"""left"""	29	False	left
217.3575802999549	-58.19035034179687	"""red"""	"""left"""	29	False	left
217.3741302000126	-66.56969604492187	"""red"""	"""left"""	29	False	left
217.3907589999726	-71.33732299804687	"""red"""	"""left"""	29	False	left
217.40749260003213	-82.11058959960937	"""red"""	"""left"""	29	False	left
217.4239799999632	-87.91741333007812	"""red"""	"""left"""	29	False	left
217.4409086999949	-100.87073364257812	"""red"""	"""left"""	29	False	left
217.45754840003792	-107.53004150390623	"""red"""	"""left"""	29	False	left
217.47407859994564	-114.81458129882812	"""red"""	"""left"""	29	False	left
217.4908905000193	-129.89818725585937	"""red"""	"""left"""	29	False	left
217.5076240999624	-137.6549560546875	"""red"""	"""left"""	29	False	left
217.52398309996352	-153.50255126953124	"""red"""	"""left"""	29	False	left
217.54082640004344	-161.11585693359373	"""red"""	"""left"""	29	False	left
217.5574916000478	-175.48831787109376	"""red"""	"""left"""	29	False	left
217.57405299996023	-182.927490234375	"""red"""	"""left"""	29	False	left
217.590588400024	-198.5180419921875	"""red"""	"""left"""	29	False	left
217.60738549998496	-206.58662109375	"""red"""	"""left"""	29	False	left
217.6240084000165	-222.916552734375	"""red"""	"""left"""	29	False	left
217.64079079998191	-230.976123046875	"""red"""	"""left"""	29	False	left
217.65737609995995	-247.22501220703123	"""red"""	"""left"""	29	False	left
217.67412119999065	-255.4005615234375	"""red"""	"""left"""	29	False	left
217.6908769999864	-272.2378784179687	"""red"""	"""left"""	29	False	left
217.70723619998896	-281.51641845703125	"""red"""	"""left"""	29	False	left
217.7244801999768	-300.6188598632812	"""red"""	"""left"""	29	False	left
217.74094399996105	-311.39329833984374	"""red"""	"""left"""	29	False	left
217.75769290002063	-331.8457763671875	"""red"""	"""left"""	29	False	left
217.77598819998093	-351.99810791015625	"""red"""	"""left"""	29	False	left
217.79010940005537	-362.8871337890625	"""red"""	"""left"""	29	False	left
217.80710239999465	-374.35012207031247	"""red"""	"""left"""	29	False	left
217.8240872999886	-399.5964477539063	"""red"""	"""left"""	29	False	left
217.84084800002165	-412.8101440429687	"""red"""	"""left"""	29	False	left
217.85974540002644	-437.1730590820312	"""red"""	"""left"""	29	False	left
