time	ball_x_pix	ball_color	move_direct	trial	hit	hand
137.44438999996055	935.9537109375	"""yellow"""	"""right"""	18	True	right
137.46092340000905	936.4879394531248	"""yellow"""	"""right"""	18	True	right
137.47753190004732	936.58095703125	"""yellow"""	"""right"""	18	True	right
137.49418040004093	937.36875	"""yellow"""	"""right"""	18	True	right
137.51110180001706	937.9390136718748	"""yellow"""	"""right"""	18	True	right
137.52760809997562	938.17236328125	"""yellow"""	"""right"""	18	True	right
137.54433750000317	938.4663574218748	"""yellow"""	"""right"""	18	True	right
137.5611262000166	938.739990234375	"""yellow"""	"""right"""	18	True	right
137.57770719996188	938.467236328125	"""yellow"""	"""right"""	18	True	right
137.59427530004177	936.775634765625	"""yellow"""	"""right"""	18	True	right
137.61100130004343	936.1318359375	"""yellow"""	"""right"""	18	True	right
137.62758369999938	935.28544921875	"""yellow"""	"""right"""	18	True	right
137.6447979999939	934.939453125	"""yellow"""	"""right"""	18	True	right
137.66110569995362	934.3888183593748	"""yellow"""	"""right"""	18	True	right
137.67774439998902	934.179931640625	"""yellow"""	"""right"""	18	True	right
137.6940276999958	934.12880859375	"""yellow"""	"""right"""	18	True	right
137.71080590004567	934.2344238281248	"""yellow"""	"""right"""	18	True	right
137.72986820002552	934.126904296875	"""yellow"""	"""right"""	18	True	right
137.7438769999426	933.8667480468748	"""yellow"""	"""right"""	18	True	right
137.76137199997902	934.61572265625	"""yellow"""	"""right"""	18	True	right
137.7804614000488	935.137646484375	"""yellow"""	"""right"""	18	True	right
137.79544290003832	935.6724609375	"""yellow"""	"""right"""	18	True	right
137.8125466000056	936.2091796875	"""yellow"""	"""right"""	18	True	right
137.8302854000358	935.25615234375	"""yellow"""	"""right"""	18	True	right
137.84636660001706	934.225927734375	"""yellow"""	"""right"""	18	True	right
137.86309710005298	934.1044921875	"""yellow"""	"""right"""	18	True	right
137.87741149996873	934.8906738281248	"""yellow"""	"""right"""	18	True	right
137.89672329998575	935.76884765625	"""yellow"""	"""right"""	18	True	right
137.9108132000547	936.041015625	"""yellow"""	"""right"""	18	True	right
137.92775459995028	935.3537109375	"""yellow"""	"""right"""	18	True	right
137.9443339999998	935.14453125	"""yellow"""	"""right"""	18	True	right
137.96104910003487	935.1909667968748	"""yellow"""	"""right"""	18	True	right
137.97785519994795	935.388427734375	"""yellow"""	"""right"""	18	True	right
137.99445250001736	935.806640625	"""yellow"""	"""right"""	18	True	right
138.01119939994533	936.319189453125	"""yellow"""	"""right"""	18	True	right
138.02776670001913	936.2490234375	"""yellow"""	"""right"""	18	True	right
138.04453670000655	935.947119140625	"""yellow"""	"""right"""	18	True	right
138.06101509998553	936.4015136718748	"""yellow"""	"""right"""	18	True	right
138.07758749998175	936.692138671875	"""yellow"""	"""right"""	18	True	right
138.09428159997333	936.27861328125	"""yellow"""	"""right"""	18	True	right
138.11096139997244	935.931005859375	"""yellow"""	"""right"""	18	True	right
138.12764890003018	934.869580078125	"""yellow"""	"""right"""	18	True	right
138.14425949996803	934.19501953125	"""yellow"""	"""right"""	18	True	right
138.16096719994675	933.232763671875	"""yellow"""	"""right"""	18	True	right
138.177619199967	933.58154296875	"""yellow"""	"""right"""	18	True	right
141.379144800012	31.39029235839844	"""red"""	"""right"""	19	False	right
141.39410240005236	31.552487182617185	"""red"""	"""right"""	19	False	right
141.4108009999618	31.61033935546875	"""red"""	"""right"""	19	False	right
141.4273944000015	31.1498291015625	"""red"""	"""right"""	19	False	right
141.4442497000564	30.64250793457031	"""red"""	"""right"""	19	False	right
141.46075349999592	29.695037841796875	"""red"""	"""right"""	19	False	right
141.4775836999761	29.43223571777344	"""red"""	"""right"""	19	False	right
141.49407430004794	28.781259155273435	"""red"""	"""right"""	19	False	right
141.51077319995966	28.904782104492185	"""red"""	"""right"""	19	False	right
141.52750269998796	28.859820556640624	"""red"""	"""right"""	19	False	right
141.5443200999871	28.771408081054688	"""red"""	"""right"""	19	False	right
141.56087669997942	28.638656616210938	"""red"""	"""right"""	19	False	right
141.5776518000057	28.626306152343748	"""red"""	"""right"""	19	False	right
141.5942655999679	28.703924560546877	"""red"""	"""right"""	19	False	right
141.61072080000304	28.8093017578125	"""red"""	"""right"""	19	False	right
141.62748130003456	29.16502990722656	"""red"""	"""right"""	19	False	right
141.6440781999845	29.34825439453125	"""red"""	"""right"""	19	False	right
141.66024460003246	29.481646728515624	"""red"""	"""right"""	19	False	right
141.67738989996724	29.454510498046872	"""red"""	"""right"""	19	False	right
141.69414240005426	29.34574584960937	"""red"""	"""right"""	19	False	right
141.71187580004334	29.110363769531247	"""red"""	"""right"""	19	False	right
141.72735179995652	28.263629150390624	"""red"""	"""right"""	19	False	right
141.74419060000218	27.9615966796875	"""red"""	"""right"""	19	False	right
141.7623373999959	27.160171508789062	"""red"""	"""right"""	19	False	right
141.77723580005113	26.992437744140624	"""red"""	"""right"""	19	False	right
141.79377410002053	26.97718505859375	"""red"""	"""right"""	19	False	right
141.81236490001902	27.2830810546875	"""red"""	"""right"""	19	False	right
141.82841750001535	27.861447143554688	"""red"""	"""right"""	19	False	right
141.84440159995577	28.1646240234375	"""red"""	"""right"""	19	False	right
141.86060460004956	28.532858276367183	"""red"""	"""right"""	19	False	right
141.8787424999755	29.24120178222656	"""red"""	"""right"""	19	False	right
141.8964086000342	30.373370361328124	"""red"""	"""right"""	19	False	right
141.9105661000358	31.46219787597656	"""red"""	"""right"""	19	False	right
141.92988920002244	33.563873291015625	"""red"""	"""right"""	19	False	right
141.94491089996882	35.3288818359375	"""red"""	"""right"""	19	False	right
141.9605343999574	37.30848083496094	"""red"""	"""right"""	19	False	right
141.9774494000012	42.23157348632813	"""red"""	"""right"""	19	False	right
141.9943763000192	44.76162414550781	"""red"""	"""right"""	19	False	right
142.0109185000183	49.70016174316406	"""red"""	"""right"""	19	False	right
142.02783339994494	51.69373168945312	"""red"""	"""right"""	19	False	right
142.04431959998328	55.093240356445314	"""red"""	"""right"""	19	False	right
142.0611709000077	55.95343322753906	"""red"""	"""right"""	19	False	right
142.0776804999914	56.54155883789063	"""red"""	"""right"""	19	False	right
142.0944769999478	56.30700073242188	"""red"""	"""right"""	19	False	right
142.11091150005814	55.24940185546875	"""red"""	"""right"""	19	False	right
142.12781610002276	54.454751586914064	"""red"""	"""right"""	19	False	right
142.14447349996772	52.9140380859375	"""red"""	"""right"""	19	False	right
142.16104020003695	52.35696716308593	"""red"""	"""right"""	19	False	right
142.17738939996343	51.34849548339844	"""red"""	"""right"""	19	False	right
142.19409560004715	50.895941162109374	"""red"""	"""right"""	19	False	right
142.21073900000192	50.288754272460935	"""red"""	"""right"""	19	False	right
142.22760430001654	50.05438842773437	"""red"""	"""right"""	19	False	right
142.244167799945	49.232666015625	"""red"""	"""right"""	19	False	right
142.26078699994832	48.683450317382814	"""red"""	"""right"""	19	False	right
142.27737310004886	47.30386047363281	"""red"""	"""right"""	19	False	right
142.2941792999627	46.344653320312496	"""red"""	"""right"""	19	False	right
142.31071670004167	43.49907531738281	"""red"""	"""right"""	19	False	right
142.32747240003664	41.53760375976562	"""red"""	"""right"""	19	False	right
142.34412040002644	36.76361389160156	"""red"""	"""right"""	19	False	right
142.36088319995906	33.74246520996093	"""red"""	"""right"""	19	False	right
142.37744069995824	26.565902709960938	"""red"""	"""right"""	19	False	right
142.3943666999694	23.13175048828125	"""red"""	"""right"""	19	False	right
142.41080940002576	17.351101684570313	"""red"""	"""right"""	19	False	right
142.4275957000209	14.992254638671874	"""red"""	"""right"""	19	False	right
142.44407770002726	11.096200561523435	"""red"""	"""right"""	19	False	right
142.46087609999813	9.846936035156247	"""red"""	"""right"""	19	False	right
142.47735699999612	8.048977661132811	"""red"""	"""right"""	19	False	right
142.49427060002927	7.535165405273437	"""red"""	"""right"""	19	False	right
142.51082680001855	7.243579101562499	"""red"""	"""right"""	19	False	right
142.5275752999587	7.458819580078124	"""red"""	"""right"""	19	False	right
142.54409460001625	8.556134033203124	"""red"""	"""right"""	19	False	right
142.56090869999025	9.236187744140624	"""red"""	"""right"""	19	False	right
142.57736160000786	10.977767944335938	"""red"""	"""right"""	19	False	right
142.59413380001206	11.92752685546875	"""red"""	"""right"""	19	False	right
142.61071859998628	14.703982543945312	"""red"""	"""right"""	19	False	right
142.62744459998794	16.40697326660156	"""red"""	"""right"""	19	False	right
142.64413200004492	20.875259399414062	"""red"""	"""right"""	19	False	right
142.66082650003955	24.087066650390625	"""red"""	"""right"""	19	False	right
142.67741270002443	32.44172058105469	"""red"""	"""right"""	19	False	right
142.6939818999963	37.71059875488281	"""red"""	"""right"""	19	False	right
142.71078219998162	50.63561096191406	"""red"""	"""right"""	19	False	right
142.7275541999843	57.66116638183593	"""red"""	"""right"""	19	False	right
142.74350420001429	70.67609252929687	"""red"""	"""right"""	19	False	right
142.7608690999914	76.88067626953125	"""red"""	"""right"""	19	False	right
142.7773823000025	89.40668334960937	"""red"""	"""right"""	19	False	right
142.79516149999108	95.61717224121094	"""red"""	"""right"""	19	False	right
142.8109004000435	105.9590789794922	"""red"""	"""right"""	19	False	right
142.82739320001565	111.15572204589844	"""red"""	"""right"""	19	False	right
142.8441900999751	120.83439331054689	"""red"""	"""right"""	19	False	right
142.860862200032	125.81600646972656	"""red"""	"""right"""	19	False	right
142.87967149994802	135.88678894042968	"""red"""	"""right"""	19	False	right
142.8946190000279	141.60551147460936	"""red"""	"""right"""	19	False	right
142.91125000000466	153.16104125976562	"""red"""	"""right"""	19	False	right
142.92759680002928	158.4992248535156	"""red"""	"""right"""	19	False	right
142.9453354999423	169.23218994140623	"""red"""	"""right"""	19	False	right
142.96307749999687	174.21577148437498	"""red"""	"""right"""	19	False	right
142.97915889997967	183.25986328125	"""red"""	"""right"""	19	False	right
142.99595440004487	188.13094482421877	"""red"""	"""right"""	19	False	right
143.01059630000964	199.04780273437495	"""red"""	"""right"""	19	False	right
143.0275383000262	204.69334716796877	"""red"""	"""right"""	19	False	right
143.047520800028	216.6797790527344	"""red"""	"""right"""	19	False	right
143.06048720004037	222.5578125	"""red"""	"""right"""	19	False	right
143.07750390004367	235.45025024414065	"""red"""	"""right"""	19	False	right
143.09430740005337	241.5297912597656	"""red"""	"""right"""	19	False	right
143.110889100004	253.7640380859375	"""red"""	"""right"""	19	False	right
143.12747579999268	259.868994140625	"""red"""	"""right"""	19	False	right
143.14427759998944	273.2207885742187	"""red"""	"""right"""	19	False	right
143.16082949994598	279.98902587890626	"""red"""	"""right"""	19	False	right
143.1775476000039	293.08055419921874	"""red"""	"""right"""	19	False	right
143.19410750002135	299.38624877929686	"""red"""	"""right"""	19	False	right
143.21085999999195	312.22467041015625	"""red"""	"""right"""	19	False	right
143.22736759996042	318.889013671875	"""red"""	"""right"""	19	False	right
143.24403990001883	333.5654296875	"""red"""	"""right"""	19	False	right
143.260792999994	341.2130493164062	"""red"""	"""right"""	19	False	right
143.27739669999573	356.616064453125	"""red"""	"""right"""	19	False	right
143.294116999954	364.53050537109374	"""red"""	"""right"""	19	False	right
143.31089039996732	379.3154663085937	"""red"""	"""right"""	19	False	right
143.32758309994824	386.56845703125	"""red"""	"""right"""	19	False	right
143.3441113999579	394.060107421875	"""red"""	"""right"""	19	False	right
143.36079529998824	409.4747680664062	"""red"""	"""right"""	19	False	right
143.37761690001935	417.73773193359375	"""red"""	"""right"""	19	False	right
143.39415019995067	434.9597900390625	"""red"""	"""right"""	19	False	right
143.4110825000098	445.0939453125	"""red"""	"""right"""	19	False	right
143.4275085000554	466.5405395507812	"""red"""	"""right"""	19	False	right
143.44422489998396	477.2841430664062	"""red"""	"""right"""	19	False	right
143.46085369994398	500.1722900390625	"""red"""	"""right"""	19	False	right
143.4774335999973	510.5942504882812	"""red"""	"""right"""	19	False	right
143.49405960005242	531.6691040039062	"""red"""	"""right"""	19	False	right
143.5110241000075	542.2330444335937	"""red"""	"""right"""	19	False	right
143.5274078999646	563.1915161132812	"""red"""	"""right"""	19	False	right
143.54407389997505	572.8816772460938	"""red"""	"""right"""	19	False	right
143.56084890000056	585.1980834960938	"""red"""	"""right"""	19	False	right
143.57748059998266	591.9204345703125	"""red"""	"""right"""	19	False	right
143.59414019994438	607.5135864257812	"""red"""	"""right"""	19	False	right
143.61075869994238	615.0830566406249	"""red"""	"""right"""	19	False	right
143.6274354000343	628.6614257812499	"""red"""	"""right"""	19	False	right
143.6440707000438	635.1093017578124	"""red"""	"""right"""	19	False	right
143.66081350005695	648.2017822265625	"""red"""	"""right"""	19	False	right
143.67737199994735	654.83291015625	"""red"""	"""right"""	19	False	right
143.6940560999792	668.5847900390625	"""red"""	"""right"""	19	False	right
143.71074640005827	675.2083740234375	"""red"""	"""right"""	19	False	right
143.72731740004383	688.6089111328125	"""red"""	"""right"""	19	False	right
143.74419809994288	695.06982421875	"""red"""	"""right"""	19	False	right
143.76060859998688	707.4556640625	"""red"""	"""right"""	19	False	right
143.77758640004322	712.8885498046875	"""red"""	"""right"""	19	False	right
143.79416209994815	724.3001953125	"""red"""	"""right"""	19	False	right
143.8108858000487	729.5275634765625	"""red"""	"""right"""	19	False	right
143.8273754999973	739.95087890625	"""red"""	"""right"""	19	False	right
143.84410770004615	744.8334228515624	"""red"""	"""right"""	19	False	right
143.8602106999606	751.84072265625	"""red"""	"""right"""	19	False	right
143.87680289999116	754.056298828125	"""red"""	"""right"""	19	False	right
143.89448460005224	759.7708740234375	"""red"""	"""right"""	19	False	right
143.91089850000571	762.6768310546875	"""red"""	"""right"""	19	False	right
143.92892289999872	769.070947265625	"""red"""	"""right"""	19	False	right
143.94523810001556	772.52783203125	"""red"""	"""right"""	19	False	right
143.962578900042	778.949853515625	"""red"""	"""right"""	19	False	right
143.97940579999704	782.605078125	"""red"""	"""right"""	19	False	right
143.99638669996057	788.9827148437499	"""red"""	"""right"""	19	False	right
144.01260649994947	792.8411132812499	"""red"""	"""right"""	19	False	right
144.0295653999783	802.1062499999999	"""red"""	"""right"""	19	False	right
144.04634610004723	807.2572265625	"""red"""	"""right"""	19	False	right
144.0631282000104	818.16298828125	"""red"""	"""right"""	19	False	right
144.0771201000316	822.75498046875	"""red"""	"""right"""	19	False	right
144.09671309997793	831.9949218749999	"""red"""	"""right"""	19	False	right
144.1105241000187	836.9365722656249	"""red"""	"""right"""	19	False	right
144.12739739997778	846.1812011718749	"""red"""	"""right"""	19	False	right
144.14451590005774	849.867333984375	"""red"""	"""right"""	19	False	right
144.16050310002174	858.4751953125	"""red"""	"""right"""	19	False	right
144.17764060001355	863.5716796875	"""red"""	"""right"""	19	False	right
144.19415120000485	871.68251953125	"""red"""	"""right"""	19	False	right
144.21094120002817	875.780712890625	"""red"""	"""right"""	19	False	right
144.2273485000478	882.891357421875	"""red"""	"""right"""	19	False	right
144.24420539999846	886.0541015625	"""red"""	"""right"""	19	False	right
144.26063310005702	891.782080078125	"""red"""	"""right"""	19	False	right
144.2775475999806	894.5912109375	"""red"""	"""right"""	19	False	right
144.29407679999713	899.9446289062499	"""red"""	"""right"""	19	False	right
144.3108787999954	901.77685546875	"""red"""	"""right"""	19	True	right
144.32732349995058	904.505712890625	"""red"""	"""right"""	19	True	right
144.34408179996535	905.8775390625	"""red"""	"""right"""	19	True	right
144.36074349994306	908.486279296875	"""red"""	"""right"""	19	True	right
144.3776578999823	909.267333984375	"""red"""	"""right"""	19	True	right
144.39407929999288	910.641064453125	"""red"""	"""right"""	19	True	right
144.41074650001246	910.988671875	"""red"""	"""right"""	19	True	right
144.42737479996867	911.4004394531248	"""red"""	"""right"""	19	True	right
144.44436029996723	911.93203125	"""red"""	"""right"""	19	True	right
144.460747599951	911.99501953125	"""red"""	"""right"""	19	True	right
144.4774709000485	911.8318359375	"""red"""	"""right"""	19	True	right
144.4939879999729	911.187158203125	"""red"""	"""right"""	19	True	right
144.5108527999837	911.0607421875	"""red"""	"""right"""	19	True	right
144.5275594999548	910.741552734375	"""red"""	"""right"""	19	True	right
144.54406660003588	910.7427246093748	"""red"""	"""right"""	19	True	right
144.56064599996898	911.140283203125	"""red"""	"""right"""	19	True	right
144.57739760004915	911.15068359375	"""red"""	"""right"""	19	True	right
144.59410380001646	911.59951171875	"""red"""	"""right"""	19	True	right
144.61072949995287	911.596875	"""red"""	"""right"""	19	True	right
144.62732530001085	911.980224609375	"""red"""	"""right"""	19	True	right
144.64398199995048	912.027978515625	"""red"""	"""right"""	19	True	right
144.66063790000044	911.8623046875	"""red"""	"""right"""	19	True	right
144.67740599997342	911.9296875	"""red"""	"""right"""	19	True	right
144.6940313000232	911.868896484375	"""red"""	"""right"""	19	True	right
144.71060250001028	911.6712890625	"""red"""	"""right"""	19	True	right
144.72754450002685	911.38125	"""red"""	"""right"""	19	True	right
144.74422170000616	911.15830078125	"""red"""	"""right"""	19	True	right
144.76085680001415	910.85244140625	"""red"""	"""right"""	19	True	right
144.77750530000776	910.997900390625	"""red"""	"""right"""	19	True	right
144.7935223999666	911.0298339843748	"""red"""	"""right"""	19	True	right
144.81062690005638	911.5201171875	"""red"""	"""right"""	19	True	right
144.82751800003462	911.82919921875	"""red"""	"""right"""	19	True	right
144.84516170003917	912.295166015625	"""red"""	"""right"""	19	True	right
144.86084059998393	912.118798828125	"""red"""	"""right"""	19	True	right
144.8773159000557	911.9220703125	"""red"""	"""right"""	19	True	right
144.89558390004095	912.06533203125	"""red"""	"""right"""	19	True	right
144.91054700000677	911.9834472656248	"""red"""	"""right"""	19	True	right
144.9272720000008	912.009375	"""red"""	"""right"""	19	True	right
144.94620440003928	912.1833984375	"""red"""	"""right"""	19	True	right
144.9608150999993	912.26396484375	"""red"""	"""right"""	19	True	right
144.97805130004417	912.63017578125	"""red"""	"""right"""	19	True	right
144.99387889995705	912.657568359375	"""red"""	"""right"""	19	True	right
145.01237320003565	911.983154296875	"""red"""	"""right"""	19	True	right
145.02974080003332	911.95400390625	"""red"""	"""right"""	19	True	right
145.04379040002823	912.014794921875	"""red"""	"""right"""	19	True	right
145.06320770003367	911.79755859375	"""red"""	"""right"""	19	True	right
145.07988189999014	911.5529296875	"""red"""	"""right"""	19	True	right
145.0939536000369	911.152294921875	"""red"""	"""right"""	19	True	right
145.1135582999559	910.9125	"""red"""	"""right"""	19	True	right
145.12729840003885	910.844091796875	"""red"""	"""right"""	19	True	right
145.1442045000149	911.340966796875	"""red"""	"""right"""	19	True	right
145.16109690000303	911.388427734375	"""red"""	"""right"""	19	True	right
145.1771546000382	911.50576171875	"""red"""	"""right"""	19	True	right
145.19454399996903	911.5986328125	"""red"""	"""right"""	19	True	right
145.21044289995916	912.42861328125	"""red"""	"""right"""	19	True	right
145.22749109996948	912.792626953125	"""red"""	"""right"""	19	True	right
145.24399999994785	912.93662109375	"""red"""	"""right"""	19	True	right
145.26081250002608	912.69140625	"""red"""	"""right"""	19	True	right
145.27739890001249	912.241552734375	"""red"""	"""right"""	19	True	right
145.29409670003224	912.387890625	"""red"""	"""right"""	19	True	right
148.57850259996485	-37.42207946777344	"""yellow"""	"""left"""	20	False	right
148.59411099995486	-37.336047363281246	"""yellow"""	"""left"""	20	False	right
148.6106342000421	-37.12965087890625	"""yellow"""	"""left"""	20	False	right
148.62745549995452	-37.09610595703125	"""yellow"""	"""left"""	20	False	right
148.64399989997037	-37.10173645019531	"""yellow"""	"""left"""	20	False	right
148.66068359999915	-37.191741943359375	"""yellow"""	"""left"""	20	False	right
148.67729270004202	-37.26924133300781	"""yellow"""	"""left"""	20	False	right
148.69411170005333	-37.25093078613281	"""yellow"""	"""left"""	20	False	right
148.7105237999931	-37.12607116699218	"""yellow"""	"""left"""	20	False	right
148.72725240001455	-37.14321899414063	"""yellow"""	"""left"""	20	False	right
148.74389369995333	-37.20158386230469	"""yellow"""	"""left"""	20	False	right
148.76068219996523	-37.290637207031246	"""yellow"""	"""left"""	20	False	right
148.7772394999629	-37.514208984375	"""yellow"""	"""left"""	20	False	right
148.7939324999461	-37.621435546875	"""yellow"""	"""left"""	20	False	right
148.8104561000364	-37.711056518554685	"""yellow"""	"""left"""	20	False	right
148.8273336000275	-37.7817626953125	"""yellow"""	"""left"""	20	False	right
148.8439650000073	-38.0241943359375	"""yellow"""	"""left"""	20	False	right
148.86036649998275	-38.21846923828125	"""yellow"""	"""left"""	20	False	right
148.87722469994333	-38.980224609375	"""yellow"""	"""left"""	20	False	right
148.89393909997307	-39.788754272460935	"""yellow"""	"""left"""	20	False	right
148.91082330001518	-42.72718505859375	"""yellow"""	"""left"""	20	False	right
148.92725980002433	-44.63987731933594	"""yellow"""	"""left"""	20	False	right
148.94396880001295	-48.98220520019531	"""yellow"""	"""left"""	20	False	right
148.96207570005208	-51.49490661621093	"""yellow"""	"""left"""	20	False	right
148.9782473000232	-56.818295288085935	"""yellow"""	"""left"""	20	False	right
148.99351619998924	-59.62349853515624	"""yellow"""	"""left"""	20	False	right
149.01354680000804	-65.58751831054687	"""yellow"""	"""left"""	20	False	right
149.02698239998426	-68.7375	"""yellow"""	"""left"""	20	False	right
149.0453198000323	-74.883984375	"""yellow"""	"""left"""	20	False	right
149.0632400000468	-77.60443725585937	"""yellow"""	"""left"""	20	False	right
149.0792595000239	-82.89306335449218	"""yellow"""	"""left"""	20	False	right
149.0963872000575	-85.4591583251953	"""yellow"""	"""left"""	20	False	right
149.1105029999744	-88.10787963867188	"""yellow"""	"""left"""	20	False	right
149.12944859999698	-93.77828979492188	"""yellow"""	"""left"""	20	False	right
149.1467149000382	-99.52710571289062	"""yellow"""	"""left"""	20	False	right
149.16040020005312	-102.58427124023436	"""yellow"""	"""left"""	20	False	right
149.17765800002962	-109.18582763671874	"""yellow"""	"""left"""	20	False	right
149.19414160004817	-112.31303100585936	"""yellow"""	"""left"""	20	False	right
149.21090740000363	-119.28209838867188	"""yellow"""	"""left"""	20	False	right
149.22734029998537	-122.70665588378904	"""yellow"""	"""left"""	20	False	right
149.24423850001767	-126.225439453125	"""yellow"""	"""left"""	20	False	right
149.26071890001185	-133.08143920898436	"""yellow"""	"""left"""	20	False	right
149.2776923000347	-136.59951782226562	"""yellow"""	"""left"""	20	False	right
149.29407770000398	-143.87557067871094	"""yellow"""	"""left"""	20	False	right
149.31085600005463	-147.76224975585936	"""yellow"""	"""left"""	20	False	right
149.3274209999945	-157.35745239257812	"""yellow"""	"""left"""	20	False	right
149.34418270003516	-162.76283569335936	"""yellow"""	"""left"""	20	False	right
149.36059079994448	-175.36528930664062	"""yellow"""	"""left"""	20	False	right
149.37730259995442	-182.38928833007813	"""yellow"""	"""left"""	20	False	right
149.39416190003976	-196.7399780273437	"""yellow"""	"""left"""	20	False	right
149.4106090000132	-204.63662109375	"""yellow"""	"""left"""	20	False	right
149.42730900004972	-220.4951110839844	"""yellow"""	"""left"""	20	False	right
149.44400709995534	-228.88472900390624	"""yellow"""	"""left"""	20	False	right
149.46068000001833	-247.154296875	"""yellow"""	"""left"""	20	False	right
149.47739879996516	-257.03477783203124	"""yellow"""	"""left"""	20	False	right
149.4939703999553	-276.7083984375	"""yellow"""	"""left"""	20	False	right
149.51080719998572	-286.35549316406247	"""yellow"""	"""left"""	20	False	right
149.5273478999734	-304.05439453125	"""yellow"""	"""left"""	20	False	right
149.54412490001414	-312.8349609375	"""yellow"""	"""left"""	20	False	right
149.56083570001647	-331.8268798828125	"""yellow"""	"""left"""	20	False	right
149.57728119997773	-341.5519775390625	"""yellow"""	"""left"""	20	False	right
149.59391259995755	-359.2081787109375	"""yellow"""	"""left"""	20	False	right
149.6107098000357	-368.0167236328125	"""yellow"""	"""left"""	20	False	right
149.62724019994494	-385.0777954101562	"""yellow"""	"""left"""	20	False	right
149.6438957999926	-392.99329833984376	"""yellow"""	"""left"""	20	False	right
149.6605785000138	-410.5640625	"""yellow"""	"""left"""	20	False	right
149.67738979996648	-419.242529296875	"""yellow"""	"""left"""	20	False	right
149.69391779997386	-437.3593505859375	"""yellow"""	"""left"""	20	False	right
149.71056819998194	-445.8387817382812	"""yellow"""	"""left"""	20	False	right
149.7271754000103	-462.2756103515625	"""yellow"""	"""left"""	20	False	right
149.74401649995707	-470.4883666992187	"""yellow"""	"""left"""	20	False	right
149.76069090003148	-487.1776977539062	"""yellow"""	"""left"""	20	False	right
149.77743779995944	-496.4091430664062	"""yellow"""	"""left"""	20	False	right
149.79394560004584	-514.744775390625	"""yellow"""	"""left"""	20	False	right
149.81060810002964	-523.7436767578125	"""yellow"""	"""left"""	20	False	right
149.82726649998222	-540.1768066406249	"""yellow"""	"""left"""	20	False	right
149.8441005999921	-547.8748168945312	"""yellow"""	"""left"""	20	False	right
149.8608948000474	-562.305029296875	"""yellow"""	"""left"""	20	False	right
149.87714570004027	-569.8082153320312	"""yellow"""	"""left"""	20	False	right
149.89397380000446	-581.7578613281249	"""yellow"""	"""left"""	20	False	right
149.91066399996637	-589.0604736328124	"""yellow"""	"""left"""	20	False	right
149.92683240002953	-603.647900390625	"""yellow"""	"""left"""	20	False	right
149.94385879999027	-610.7930786132812	"""yellow"""	"""left"""	20	False	right
149.9605763000436	-624.2088134765625	"""yellow"""	"""left"""	20	False	right
149.97700740001164	-631.4302734375	"""yellow"""	"""left"""	20	False	right
149.99377439997625	-645.15439453125	"""yellow"""	"""left"""	20	False	right
150.01071549998596	-651.457470703125	"""yellow"""	"""left"""	20	False	right
150.02894009999	-664.754150390625	"""yellow"""	"""left"""	20	False	right
150.04394660005346	-671.44482421875	"""yellow"""	"""left"""	20	False	right
150.06074370001443	-683.972021484375	"""yellow"""	"""left"""	20	False	right
150.07848479994573	-690.669140625	"""yellow"""	"""left"""	20	False	right
150.09495790000074	-703.7220703125	"""yellow"""	"""left"""	20	False	right
150.11027760000434	-709.22578125	"""yellow"""	"""left"""	20	False	right
150.12977899995167	-721.7467529296874	"""yellow"""	"""left"""	20	False	right
150.1448363000527	-727.0484619140625	"""yellow"""	"""left"""	20	False	right
150.16234289994463	-736.0476562499999	"""yellow"""	"""left"""	20	False	right
150.18017559999134	-740.739404296875	"""yellow"""	"""left"""	20	False	right
150.19628599996213	-750.091259765625	"""yellow"""	"""left"""	20	False	right
150.21300049999263	-754.29052734375	"""yellow"""	"""left"""	20	False	right
150.22698719997425	-762.2928955078124	"""yellow"""	"""left"""	20	False	right
150.24641759996302	-765.8698974609375	"""yellow"""	"""left"""	20	False	right
150.2604585000081	-773.914892578125	"""yellow"""	"""left"""	20	False	right
150.27742069994565	-777.266748046875	"""yellow"""	"""left"""	20	False	right
150.29399909998756	-784.071240234375	"""yellow"""	"""left"""	20	False	right
150.31075119995512	-787.1203125	"""yellow"""	"""left"""	20	False	right
150.32740900001954	-793.633154296875	"""yellow"""	"""left"""	20	False	right
150.34406999999192	-797.568603515625	"""yellow"""	"""left"""	20	False	right
150.36065070005134	-807.2295410156249	"""yellow"""	"""left"""	20	False	right
150.37750830000732	-811.742578125	"""yellow"""	"""left"""	20	False	right
150.39399769995362	-822.6333984375	"""yellow"""	"""left"""	20	False	right
150.41056460002437	-827.1017578125	"""yellow"""	"""left"""	20	False	right
150.42723589995876	-836.227734375	"""yellow"""	"""left"""	20	False	right
150.4439471999649	-840.57919921875	"""yellow"""	"""left"""	20	False	right
150.46064299996942	-849.24990234375	"""yellow"""	"""left"""	20	False	right
150.4773172000423	-853.695703125	"""yellow"""	"""left"""	20	False	right
150.49387540004682	-862.463232421875	"""yellow"""	"""left"""	20	False	right
150.51047360000666	-866.4744140624999	"""yellow"""	"""left"""	20	False	right
150.5273491999833	-874.63740234375	"""yellow"""	"""left"""	20	False	right
150.54391759994903	-879.093603515625	"""yellow"""	"""left"""	20	False	right
150.56060109997634	-886.712255859375	"""yellow"""	"""left"""	20	False	right
150.57725460000802	-891.141064453125	"""yellow"""	"""left"""	20	False	right
150.59383549995255	-898.749169921875	"""yellow"""	"""left"""	20	False	right
