time	ball_x_pix	ball_color	move_direct	trial	hit	hand
120.80274229997303	0.216668701171875	"""red"""	"""left"""	17	False	right
120.8193071000278	-2.87215576171875	"""red"""	"""left"""	17	False	right
120.83602950000204	-8.526947021484375	"""red"""	"""left"""	17	False	right
120.85293639998416	-11.205926513671876	"""red"""	"""left"""	17	False	right
120.86949509999248	-15.861181640625	"""red"""	"""left"""	17	False	right
120.88604849996044	-17.898760986328124	"""red"""	"""left"""	17	False	right
120.9027620999841	-21.141925048828124	"""red"""	"""left"""	17	False	right
120.91940739995334	-22.5091552734375	"""red"""	"""left"""	17	False	right
120.93594840005971	-23.74808349609375	"""red"""	"""left"""	17	False	right
120.95256660005543	-25.30453491210937	"""red"""	"""left"""	17	False	right
120.96935200004371	-25.890234375	"""red"""	"""left"""	17	False	right
120.98596820002422	-26.63377075195313	"""red"""	"""left"""	17	False	right
121.00285439996514	-26.97769775390625	"""red"""	"""left"""	17	False	right
121.01935289998072	-28.01962280273437	"""red"""	"""left"""	17	False	right
121.0360975000076	-28.769384765625	"""red"""	"""left"""	17	False	right
121.05260489997454	-30.600750732421872	"""red"""	"""left"""	17	False	right
121.06940839998424	-32.00846557617187	"""red"""	"""left"""	17	False	right
121.0858643000247	-36.0002197265625	"""red"""	"""left"""	17	False	right
121.10281309997664	-38.311029052734376	"""red"""	"""left"""	17	False	right
121.11932940001134	-44.29281005859375	"""red"""	"""left"""	17	False	right
121.13595929997972	-47.988555908203125	"""red"""	"""left"""	17	False	right
121.15272380004173	-56.69842529296875	"""red"""	"""left"""	17	False	right
121.16938300000038	-62.23758544921875	"""red"""	"""left"""	17	False	right
121.18687730003148	-74.44795532226563	"""red"""	"""left"""	17	False	right
121.20294019998984	-81.35738525390624	"""red"""	"""left"""	17	False	right
121.21925480000208	-96.49020996093748	"""red"""	"""left"""	17	False	right
121.23614349996204	-105.02078247070312	"""red"""	"""left"""	17	False	right
121.25275710003916	-122.84690551757812	"""red"""	"""left"""	17	False	right
121.26928739994764	-132.08450317382812	"""red"""	"""left"""	17	False	right
121.28566219995264	-149.55521850585936	"""red"""	"""left"""	17	False	right
121.3027299999958	-158.3310791015625	"""red"""	"""left"""	17	False	right
121.32114240003284	-176.41475830078124	"""red"""	"""left"""	17	False	right
121.33568939997348	-186.41063232421877	"""red"""	"""left"""	17	False	right
121.35295620001853	-204.92072753906248	"""red"""	"""left"""	17	False	right
121.36963309999555	-213.82364501953128	"""red"""	"""left"""	17	False	right
121.38731010002084	-235.21182861328123	"""red"""	"""left"""	17	False	right
121.40529859997332	-259.2035522460937	"""red"""	"""left"""	17	False	right
121.4208951999899	-270.6198486328125	"""red"""	"""left"""	17	False	right
121.43757279997226	-282.33856201171875	"""red"""	"""left"""	17	False	right
121.45466689998284	-306.906005859375	"""red"""	"""left"""	17	False	right
121.47194930003025	-319.196630859375	"""red"""	"""left"""	17	False	right
121.4857209000038	-344.2875732421875	"""red"""	"""left"""	17	False	right
121.50236789998598	-356.79796142578124	"""red"""	"""left"""	17	False	right
121.5221463999478	-381.46644287109376	"""red"""	"""left"""	17	False	right
121.535805099993	-394.5645263671875	"""red"""	"""left"""	17	False	right
121.55270959995688	-421.53896484375	"""red"""	"""left"""	17	False	right
121.56984819995704	-434.4488159179687	"""red"""	"""left"""	17	False	right
121.58607249998022	-460.9701049804687	"""red"""	"""left"""	17	False	right
121.6027754000388	-474.44622802734375	"""red"""	"""left"""	17	False	right
121.61940199998207	-501.6141723632812	"""red"""	"""left"""	17	False	right
121.63626609998757	-513.8615844726562	"""red"""	"""left"""	17	False	right
121.65264950005805	-538.3989624023437	"""red"""	"""left"""	17	False	right
121.66909410001244	-550.4409301757812	"""red"""	"""left"""	17	False	right
121.6859341999516	-574.4446655273438	"""red"""	"""left"""	17	False	right
121.70273879996968	-586.4702270507812	"""red"""	"""left"""	17	False	right
121.71929989999626	-611.7605346679687	"""red"""	"""left"""	17	False	right
121.73611719999462	-622.471875	"""red"""	"""left"""	17	False	right
121.7526491000317	-643.539990234375	"""red"""	"""left"""	17	False	right
121.76946250000036	-654.1973144531249	"""red"""	"""left"""	17	False	right
121.78600690001622	-672.678955078125	"""red"""	"""left"""	17	False	right
121.80270090000704	-682.097021484375	"""red"""	"""left"""	17	False	right
121.81922890001442	-699.768017578125	"""red"""	"""left"""	17	False	right
121.83611569995992	-708.44736328125	"""red"""	"""left"""	17	False	right
121.85258970002178	-725.45947265625	"""red"""	"""left"""	17	False	right
121.86949519999324	-734.751123046875	"""red"""	"""left"""	17	False	right
121.8861735999817	-752.06484375	"""red"""	"""left"""	17	False	right
121.90260749997104	-760.321435546875	"""red"""	"""left"""	17	False	right
121.91935690003449	-775.295654296875	"""red"""	"""left"""	17	False	right
121.93606760003604	-783.360498046875	"""red"""	"""left"""	17	False	right
121.95254420000128	-796.508056640625	"""red"""	"""left"""	17	False	right
121.96938769996632	-803.22275390625	"""red"""	"""left"""	17	False	right
121.98582810000516	-816.50654296875	"""red"""	"""left"""	17	False	right
122.002599200001	-822.965771484375	"""red"""	"""left"""	17	False	right
122.01938760001212	-836.227880859375	"""red"""	"""left"""	17	False	right
122.0359830999514	-843.699462890625	"""red"""	"""left"""	17	False	right
122.05272280005738	-854.49580078125	"""red"""	"""left"""	17	False	right
122.0694100999972	-859.958935546875	"""red"""	"""left"""	17	False	right
122.08598700002769	-869.3235351562499	"""red"""	"""left"""	17	False	right
122.10255980002694	-874.3107421875	"""red"""	"""left"""	17	False	right
122.11946489999536	-884.176611328125	"""red"""	"""left"""	17	False	right
122.13593320001382	-888.530126953125	"""red"""	"""left"""	17	False	right
122.15237110003363	-897.043212890625	"""red"""	"""left"""	17	False	right
122.16933269996662	-900.41162109375	"""red"""	"""left"""	17	False	right
122.18583750003016	-908.240185546875	"""red"""	"""left"""	17	False	right
122.20207550004125	-911.360595703125	"""red"""	"""left"""	17	True	right
122.21928990003651	-917.7754394531248	"""red"""	"""left"""	17	True	right
122.23594090004916	-920.6934082031248	"""red"""	"""left"""	17	True	right
122.25243039999624	-923.20576171875	"""red"""	"""left"""	17	True	right
122.26938019995578	-926.8634765625	"""red"""	"""left"""	17	True	right
122.28595000004862	-930.256640625	"""red"""	"""left"""	17	True	right
122.3023794000037	-932.29423828125	"""red"""	"""left"""	17	True	right
122.31899619998876	-934.0293457031248	"""red"""	"""left"""	17	True	right
122.335718599963	-936.3306152343748	"""red"""	"""left"""	17	True	right
122.35442500002682	-937.24248046875	"""red"""	"""left"""	17	True	right
122.36895829997955	-937.77978515625	"""red"""	"""left"""	17	True	right
122.38637950003611	-938.2633300781248	"""red"""	"""left"""	17	True	right
122.4047101000324	-937.8707519531248	"""red"""	"""left"""	17	True	right
122.4209202999482	-936.990673828125	"""red"""	"""left"""	17	True	right
122.43719349999446	-936.570556640625	"""red"""	"""left"""	17	True	right
122.45247769996058	-936.35537109375	"""red"""	"""left"""	17	True	right
122.47089060000144	-935.306982421875	"""red"""	"""left"""	17	True	right
122.48828629998025	-934.83662109375	"""red"""	"""left"""	17	True	right
122.50241890002508	-934.9595214843748	"""red"""	"""left"""	17	True	right
122.51926239999013	-934.943115234375	"""red"""	"""left"""	17	True	right
122.53878369997256	-934.9693359375	"""red"""	"""left"""	17	True	right
122.5523551000515	-935.5073730468748	"""red"""	"""left"""	17	True	right
122.56941780005582	-935.42431640625	"""red"""	"""left"""	17	True	right
122.58622279996052	-935.145849609375	"""red"""	"""left"""	17	True	right
122.602864400018	-934.267822265625	"""red"""	"""left"""	17	True	right
122.6195382999722	-933.73505859375	"""red"""	"""left"""	17	True	right
122.63621699996293	-934.28466796875	"""red"""	"""left"""	17	True	right
122.65291409997737	-934.6313964843748	"""red"""	"""left"""	17	True	right
122.66937040002084	-934.187109375	"""red"""	"""left"""	17	True	right
122.68609229999127	-934.477294921875	"""red"""	"""left"""	17	True	right
122.70260249997956	-935.3154785156248	"""red"""	"""left"""	17	True	right
122.71933670004364	-935.37744140625	"""red"""	"""left"""	17	True	right
122.73590490000788	-935.6017089843748	"""red"""	"""left"""	17	True	right
122.75271809997504	-936.1319824218748	"""red"""	"""left"""	17	True	right
122.76924920000602	-937.025244140625	"""red"""	"""left"""	17	True	right
122.7860477999784	-937.23134765625	"""red"""	"""left"""	17	True	right
122.80252290004864	-937.56650390625	"""red"""	"""left"""	17	True	right
122.81937809998637	-937.2065917968748	"""red"""	"""left"""	17	True	right
122.8358233999461	-936.806396484375	"""red"""	"""left"""	17	True	right
122.85260270000435	-936.55107421875	"""red"""	"""left"""	17	True	right
122.86923519999254	-936.66240234375	"""red"""	"""left"""	17	True	right
122.88607260002756	-936.5337890625	"""red"""	"""left"""	17	True	right
122.902659400017	-935.61064453125	"""red"""	"""left"""	17	True	right
122.91926690004766	-935.017529296875	"""red"""	"""left"""	17	True	right
122.93592519999947	-934.37578125	"""red"""	"""left"""	17	True	right
122.95265510003082	-934.4043457031248	"""red"""	"""left"""	17	True	right
122.96920010005124	-934.512158203125	"""red"""	"""left"""	17	True	right
122.98603380005808	-934.781689453125	"""red"""	"""left"""	17	True	right
123.0026112999767	-935.33203125	"""red"""	"""left"""	17	True	right
123.01928660005797	-935.187890625	"""red"""	"""left"""	17	True	right
123.03599270002452	-934.9681640625	"""red"""	"""left"""	17	True	right
123.0526362999808	-934.8862792968748	"""red"""	"""left"""	17	True	right
123.06912849994842	-934.82958984375	"""red"""	"""left"""	17	True	right
123.08584289997816	-934.71357421875	"""red"""	"""left"""	17	True	right
123.10256489994936	-934.88759765625	"""red"""	"""left"""	17	True	right
123.11933320004027	-934.9587890625	"""red"""	"""left"""	17	True	right
123.13590820005628	-934.885986328125	"""red"""	"""left"""	17	True	right
123.15258530003484	-934.99892578125	"""red"""	"""left"""	17	True	right
123.16914530005306	-935.5826660156248	"""red"""	"""left"""	17	True	right
123.18586079997476	-935.89541015625	"""red"""	"""left"""	17	True	right
126.62316389998888	-12.533120727539062	"""yellow"""	"""right"""	18	False	right
126.63579590001608	-12.695590209960937	"""yellow"""	"""right"""	18	False	right
126.6525818000082	-12.712591552734375	"""yellow"""	"""right"""	18	False	right
126.66932950005868	-12.829769897460936	"""yellow"""	"""right"""	18	False	right
126.68600320001131	-12.867919921875	"""yellow"""	"""right"""	18	False	right
126.70261939999182	-12.921917724609374	"""yellow"""	"""right"""	18	False	right
126.71927150001284	-12.959591674804686	"""yellow"""	"""right"""	18	False	right
126.73603390005884	-12.876681518554689	"""yellow"""	"""right"""	18	False	right
126.75272939994466	-12.791574096679687	"""yellow"""	"""right"""	18	False	right
126.76930389995688	-12.681756591796876	"""yellow"""	"""right"""	18	False	right
126.78599690005647	-12.636822509765624	"""yellow"""	"""right"""	18	False	right
126.80254760000388	-12.45611572265625	"""yellow"""	"""right"""	18	False	right
126.81901149998885	-12.342297363281247	"""yellow"""	"""right"""	18	False	right
126.8358093999559	-12.455218505859374	"""yellow"""	"""right"""	18	False	right
126.85241309995764	-12.484799194335936	"""yellow"""	"""right"""	18	False	right
126.86928049998824	-12.67503662109375	"""yellow"""	"""right"""	18	False	right
126.8857250000583	-12.81815185546875	"""yellow"""	"""right"""	18	False	right
126.90247710002586	-12.954830932617186	"""yellow"""	"""right"""	18	False	right
126.9190528000472	-13.135720825195312	"""yellow"""	"""right"""	18	False	right
126.93602040002588	-13.205621337890625	"""yellow"""	"""right"""	18	False	right
126.9524946999736	-13.168835449218747	"""yellow"""	"""right"""	18	False	right
126.96923609997611	-13.09808349609375	"""yellow"""	"""right"""	18	False	right
126.9858464000281	-12.93193359375	"""yellow"""	"""right"""	18	False	right
127.002609499963	-12.7941650390625	"""yellow"""	"""right"""	18	False	right
127.0192326999968	-12.628070068359374	"""yellow"""	"""right"""	18	False	right
127.03592850000132	-12.454660034179687	"""yellow"""	"""right"""	18	False	right
127.05258240003604	-11.948593139648438	"""yellow"""	"""right"""	18	False	right
127.0690952000441	-11.581622314453124	"""yellow"""	"""right"""	18	False	right
127.0858221000526	-10.743576049804688	"""yellow"""	"""right"""	18	False	right
127.10261299996635	-10.293539428710938	"""yellow"""	"""right"""	18	False	right
127.11905690003186	-8.745748901367188	"""yellow"""	"""right"""	18	False	right
127.13597449997906	-7.785195922851562	"""yellow"""	"""right"""	18	False	right
127.15244029997848	-5.6852874755859375	"""yellow"""	"""right"""	18	False	right
127.16910960001404	-4.67318115234375	"""yellow"""	"""right"""	18	False	right
127.1858030000003	-2.1441009521484373	"""yellow"""	"""right"""	18	False	right
127.20263950002844	-0.661065673828125	"""yellow"""	"""right"""	18	False	right
127.21903589996508	2.626080322265625	"""yellow"""	"""right"""	18	False	right
127.23587209999096	4.4226745605468745	"""yellow"""	"""right"""	18	False	right
127.25245280005038	8.726824951171874	"""yellow"""	"""right"""	18	False	right
127.26909690001048	10.960931396484376	"""yellow"""	"""right"""	18	False	right
127.28587410005277	15.4546142578125	"""yellow"""	"""right"""	18	False	right
127.30256059998646	17.950030517578124	"""yellow"""	"""right"""	18	False	right
127.31877470004838	23.21742553710937	"""yellow"""	"""right"""	18	False	right
127.33559479995164	25.815618896484374	"""yellow"""	"""right"""	18	False	right
127.3525625000475	31.070635986328124	"""yellow"""	"""right"""	18	False	right
127.36926239996684	33.84581909179688	"""yellow"""	"""right"""	18	False	right
127.38591389998328	40.47182006835937	"""yellow"""	"""right"""	18	False	right
127.40262409998104	44.5717529296875	"""yellow"""	"""right"""	18	False	right
127.4205467000138	54.68291015625	"""yellow"""	"""right"""	18	False	right
127.435473700054	60.647552490234375	"""yellow"""	"""right"""	18	False	right
127.45262330002151	74.87720947265625	"""yellow"""	"""right"""	18	False	right
127.47004980000202	82.10586547851562	"""yellow"""	"""right"""	18	False	right
127.48590870003682	97.48756713867188	"""yellow"""	"""right"""	18	False	right
127.50201169995124	105.0094482421875	"""yellow"""	"""right"""	18	False	right
127.51905180001631	119.90277099609376	"""yellow"""	"""right"""	18	False	right
127.53595040005166	127.21155395507812	"""yellow"""	"""right"""	18	False	right
127.55394629994407	142.02799072265626	"""yellow"""	"""right"""	18	False	right
127.57080400001723	149.33243408203126	"""yellow"""	"""right"""	18	False	right
127.58775960002096	164.27325439453125	"""yellow"""	"""right"""	18	False	right
127.6023215999594	172.360400390625	"""yellow"""	"""right"""	18	False	right
127.6215588999912	188.2276611328125	"""yellow"""	"""right"""	18	False	right
127.63845600001514	196.2498046875	"""yellow"""	"""right"""	18	False	right
127.65223280002829	210.60523681640623	"""yellow"""	"""right"""	18	False	right
127.6719970999984	218.63697509765623	"""yellow"""	"""right"""	18	False	right
127.6855024000397	235.24951171875	"""yellow"""	"""right"""	18	False	right
127.70269880001432	242.90386962890625	"""yellow"""	"""right"""	18	False	right
127.71922109997833	257.13479003906247	"""yellow"""	"""right"""	18	False	right
127.73626569996122	264.84975585937497	"""yellow"""	"""right"""	18	False	right
127.75251420005225	280.3508056640625	"""yellow"""	"""right"""	18	False	right
127.768986399984	288.7626708984375	"""yellow"""	"""right"""	18	False	right
127.78597920003811	306.1412109375	"""yellow"""	"""right"""	18	False	right
127.80245429999196	314.5890380859375	"""yellow"""	"""right"""	18	False	right
127.81908579997253	331.31041259765624	"""yellow"""	"""right"""	18	False	right
127.83581109996884	339.1245849609375	"""yellow"""	"""right"""	18	False	right
127.85231880005448	354.33229980468747	"""yellow"""	"""right"""	18	False	right
127.86925600003453	361.60455322265625	"""yellow"""	"""right"""	18	False	right
127.88577239995357	377.0939575195312	"""yellow"""	"""right"""	18	False	right
127.90249470004346	385.6502563476562	"""yellow"""	"""right"""	18	False	right
127.91902699996716	401.75244140625	"""yellow"""	"""right"""	18	False	right
127.93581020005512	409.5278686523437	"""yellow"""	"""right"""	18	False	right
127.95234019996133	423.8605590820312	"""yellow"""	"""right"""	18	False	right
127.96935459994712	430.9846801757813	"""yellow"""	"""right"""	18	False	right
127.98571859998628	446.9827880859375	"""yellow"""	"""right"""	18	False	right
128.0025591000449	455.1746704101562	"""yellow"""	"""right"""	18	False	right
128.01923430000895	470.8796264648437	"""yellow"""	"""right"""	18	False	right
128.03554399998393	479.0834106445312	"""yellow"""	"""right"""	18	False	right
128.05244550004136	494.6996704101562	"""yellow"""	"""right"""	18	False	right
128.06903769995552	500.8865112304687	"""yellow"""	"""right"""	18	False	right
128.08572920004372	514.8203247070312	"""yellow"""	"""right"""	18	False	right
128.10235970001668	522.0480102539062	"""yellow"""	"""right"""	18	False	right
128.1191789000295	535.6584594726562	"""yellow"""	"""right"""	18	False	right
128.13569300004747	542.2501098632812	"""yellow"""	"""right"""	18	False	right
128.152428100002	555.3113159179687	"""yellow"""	"""right"""	18	False	right
128.16904890001751	562.0487915039063	"""yellow"""	"""right"""	18	False	right
128.18585380003788	573.0713012695312	"""yellow"""	"""right"""	18	False	right
128.2025444000028	578.5460083007812	"""yellow"""	"""right"""	18	False	right
128.21916740003508	589.7681030273437	"""yellow"""	"""right"""	18	False	right
128.23576840001624	595.3452758789062	"""yellow"""	"""right"""	18	False	right
128.25257859996054	606.1872436523437	"""yellow"""	"""right"""	18	False	right
128.26929990004282	611.3284057617187	"""yellow"""	"""right"""	18	False	right
128.28590839996468	620.57490234375	"""yellow"""	"""right"""	18	False	right
128.30245820002165	625.136865234375	"""yellow"""	"""right"""	18	False	right
128.31902179995086	629.9548828124999	"""yellow"""	"""right"""	18	False	right
128.33561109995935	638.422998046875	"""yellow"""	"""right"""	18	False	right
128.3525815999601	642.39345703125	"""yellow"""	"""right"""	18	False	right
128.36953459994402	651.656103515625	"""yellow"""	"""right"""	18	False	right
128.38572699995711	656.967626953125	"""yellow"""	"""right"""	18	False	right
128.4024951000465	666.047607421875	"""yellow"""	"""right"""	18	False	right
128.41959840001073	669.589013671875	"""yellow"""	"""right"""	18	False	right
128.4356772999745	677.7900878906249	"""yellow"""	"""right"""	18	False	right
128.45259690005332	681.442529296875	"""yellow"""	"""right"""	18	False	right
128.47094499995	689.61884765625	"""yellow"""	"""right"""	18	False	right
128.48539519996848	693.7246582031249	"""yellow"""	"""right"""	18	False	right
128.50219519995153	701.954736328125	"""yellow"""	"""right"""	18	False	right
128.5189938000403	706.632568359375	"""yellow"""	"""right"""	18	False	right
128.53674899996258	716.657958984375	"""yellow"""	"""right"""	18	False	right
128.55403340002522	726.697998046875	"""yellow"""	"""right"""	18	False	right
128.57222800003365	731.31591796875	"""yellow"""	"""right"""	18	False	right
128.58820869994815	741.49775390625	"""yellow"""	"""right"""	18	False	right
128.6045024000341	746.0091796875	"""yellow"""	"""right"""	18	False	right
128.621913400013	756.208447265625	"""yellow"""	"""right"""	18	False	right
128.63840129994787	761.23505859375	"""yellow"""	"""right"""	18	False	right
128.65212340001017	766.5867187499999	"""yellow"""	"""right"""	18	False	right
128.6700338999508	777.578466796875	"""yellow"""	"""right"""	18	False	right
128.6855082999682	782.35634765625	"""yellow"""	"""right"""	18	False	right
128.70248850004282	791.995751953125	"""yellow"""	"""right"""	18	False	right
128.71919179998804	796.9324218749999	"""yellow"""	"""right"""	18	False	right
128.73598240001593	808.059228515625	"""yellow"""	"""right"""	18	False	right
128.75255890004337	813.5752441406249	"""yellow"""	"""right"""	18	False	right
128.769251300022	824.7357421875	"""yellow"""	"""right"""	18	False	right
128.78597570001148	829.90400390625	"""yellow"""	"""right"""	18	False	right
128.80267710005865	838.9346191406249	"""yellow"""	"""right"""	18	False	right
128.8192961999448	844.377099609375	"""yellow"""	"""right"""	18	False	right
128.83580370002892	852.972509765625	"""yellow"""	"""right"""	18	False	right
128.85260790004395	857.4985839843749	"""yellow"""	"""right"""	18	False	right
128.86906369996723	866.5095703124999	"""yellow"""	"""right"""	18	False	right
128.88588519999757	870.31904296875	"""yellow"""	"""right"""	18	False	right
128.902374300058	877.74228515625	"""yellow"""	"""right"""	18	False	right
128.91913840000052	881.3291015625	"""yellow"""	"""right"""	18	False	right
128.93568999995475	888.634130859375	"""yellow"""	"""right"""	18	False	right
128.95246920001227	891.933251953125	"""yellow"""	"""right"""	18	False	right
128.9689900999656	898.670654296875	"""yellow"""	"""right"""	18	False	right
128.9860248999903	902.4041015625	"""yellow"""	"""right"""	18	False	right
129.00230799999554	909.197607421875	"""yellow"""	"""right"""	18	True	right
129.0191923000384	912.188232421875	"""yellow"""	"""right"""	18	True	right
129.03571389999706	917.0666015625	"""yellow"""	"""right"""	18	True	right
129.05253430001903	918.867919921875	"""yellow"""	"""right"""	18	True	right
129.06899099994916	922.8521484375	"""yellow"""	"""right"""	18	True	right
129.0860356000485	924.16376953125	"""yellow"""	"""right"""	18	True	right
129.1024670000188	926.9970703125	"""yellow"""	"""right"""	18	True	right
129.11915619997308	927.55751953125	"""yellow"""	"""right"""	18	True	right
129.1357995000435	928.207470703125	"""yellow"""	"""right"""	18	True	right
129.15253900003154	928.5815917968748	"""yellow"""	"""right"""	18	True	right
129.1692382999463	927.6593261718748	"""yellow"""	"""right"""	18	True	right
129.18581719999202	926.997509765625	"""yellow"""	"""right"""	18	True	right
129.20241599995643	927.0162597656248	"""yellow"""	"""right"""	18	True	right
129.21908459998667	927.10810546875	"""yellow"""	"""right"""	18	True	right
129.23579129995778	927.2939941406248	"""yellow"""	"""right"""	18	True	right
129.25253389996942	926.596435546875	"""yellow"""	"""right"""	18	True	right
129.26904279994778	925.9873535156248	"""yellow"""	"""right"""	18	True	right
129.28564969997387	925.745068359375	"""yellow"""	"""right"""	18	True	right
129.3023194000125	925.34267578125	"""yellow"""	"""right"""	18	True	right
129.31896780000534	924.446044921875	"""yellow"""	"""right"""	18	True	right
129.33565460005775	924.829541015625	"""yellow"""	"""right"""	18	True	right
129.35243400000036	925.042822265625	"""yellow"""	"""right"""	18	True	right
129.37006460002158	925.99716796875	"""yellow"""	"""right"""	18	True	right
129.3858417000156	926.51279296875	"""yellow"""	"""right"""	18	True	right
129.40248339995742	927.7810546875	"""yellow"""	"""right"""	18	True	right
129.41850499995053	928.3787109375	"""yellow"""	"""right"""	18	True	right
129.43565780005883	927.990673828125	"""yellow"""	"""right"""	18	True	right
129.45256779994816	927.371923828125	"""yellow"""	"""right"""	18	True	right
129.47095350001473	926.2510253906248	"""yellow"""	"""right"""	18	True	right
129.4855045999866	925.7876953125	"""yellow"""	"""right"""	18	True	right
129.5026160000125	925.219921875	"""yellow"""	"""right"""	18	True	right
129.51884569996037	925.05380859375	"""yellow"""	"""right"""	18	True	right
129.53722950001247	925.3775390625	"""yellow"""	"""right"""	18	True	right
129.55299959995318	925.66728515625	"""yellow"""	"""right"""	18	True	right
129.570710400003	925.5221191406248	"""yellow"""	"""right"""	18	True	right
129.58763870003168	925.211279296875	"""yellow"""	"""right"""	18	True	right
129.60218960000202	924.799658203125	"""yellow"""	"""right"""	18	True	right
129.62149000004865	924.6791015625	"""yellow"""	"""right"""	18	True	right
129.63876440003514	925.14169921875	"""yellow"""	"""right"""	18	True	right
129.65508639998734	926.1402832031248	"""yellow"""	"""right"""	18	True	right
129.6688513000263	927.023291015625	"""yellow"""	"""right"""	18	True	right
129.6858400000492	927.93193359375	"""yellow"""	"""right"""	18	True	right
129.70282729994506	927.9098144531248	"""yellow"""	"""right"""	18	True	right
129.719309899956	927.719677734375	"""yellow"""	"""right"""	18	True	right
129.73602189996743	927.762158203125	"""yellow"""	"""right"""	18	True	right
129.7525064999936	927.87568359375	"""yellow"""	"""right"""	18	True	right
129.76940919994377	927.5576660156248	"""yellow"""	"""right"""	18	True	right
129.7857464000117	927.034423828125	"""yellow"""	"""right"""	18	True	right
129.80276190000586	927.42978515625	"""yellow"""	"""right"""	18	True	right
129.81908190005925	927.648193359375	"""yellow"""	"""right"""	18	True	right
129.83590009994805	928.007666015625	"""yellow"""	"""right"""	18	True	right
129.85238479997497	929.369091796875	"""yellow"""	"""right"""	18	True	right
129.86908950004727	930.26748046875	"""yellow"""	"""right"""	18	True	right
129.88570760004222	931.20732421875	"""yellow"""	"""right"""	18	True	right
129.90246610005852	931.30400390625	"""yellow"""	"""right"""	18	True	right
129.9191337999655	931.588330078125	"""yellow"""	"""right"""	18	True	right
129.9358275999548	931.638134765625	"""yellow"""	"""right"""	18	True	right
129.95216500002425	930.454833984375	"""yellow"""	"""right"""	18	True	right
129.96917840000242	929.677001953125	"""yellow"""	"""right"""	18	True	right
129.98549120000098	928.5763183593748	"""yellow"""	"""right"""	18	True	right
130.00259879999794	928.02685546875	"""yellow"""	"""right"""	18	True	right
133.4040537000401	17.459353637695312	"""red"""	"""right"""	19	False	right
133.41890010004863	17.415792846679686	"""red"""	"""right"""	19	False	right
133.43529259995557	17.437280273437498	"""red"""	"""right"""	19	False	right
133.45210889994632	17.566360473632812	"""red"""	"""right"""	19	False	right
133.4689721999457	17.704147338867188	"""red"""	"""right"""	19	False	right
133.48734039999545	17.799252319335938	"""red"""	"""right"""	19	False	right
133.50235800002702	17.868099975585938	"""red"""	"""right"""	19	False	right
133.518617899972	17.74658203125	"""red"""	"""right"""	19	False	right
133.5367194999708	17.655120849609375	"""red"""	"""right"""	19	False	right
133.55339030001778	17.457138061523438	"""red"""	"""right"""	19	False	right
133.5694066999713	17.412899780273438	"""red"""	"""right"""	19	False	right
133.5854287999682	17.45079345703125	"""red"""	"""right"""	19	False	right
133.60319940000772	17.475448608398438	"""red"""	"""right"""	19	False	right
133.6209517000243	17.589669799804685	"""red"""	"""right"""	19	False	right
133.63547520001885	17.592562866210937	"""red"""	"""right"""	19	False	right
133.65450990002137	17.644161987304688	"""red"""	"""right"""	19	False	right
133.67145130003337	17.668231201171874	"""red"""	"""right"""	19	False	right
133.68553849996533	17.772482299804686	"""red"""	"""right"""	19	False	right
133.70506159996148	17.853085327148438	"""red"""	"""right"""	19	False	right
133.71857060003094	17.711801147460935	"""red"""	"""right"""	19	False	right
133.73573339998256	17.68614807128906	"""red"""	"""right"""	19	False	right
133.7522359000286	17.619827270507812	"""red"""	"""right"""	19	False	right
133.76930489996448	17.927801513671874	"""red"""	"""right"""	19	False	right
133.78575299994554	18.82863464355469	"""red"""	"""right"""	19	False	right
133.80238779995125	19.484097290039063	"""red"""	"""right"""	19	False	right
133.81919109995945	20.804928588867188	"""red"""	"""right"""	19	False	right
133.83580730005633	21.55699768066406	"""red"""	"""right"""	19	False	right
133.85228450002614	23.101840209960937	"""red"""	"""right"""	19	False	right
133.86907989997417	24.116235351562494	"""red"""	"""right"""	19	False	right
133.8856324000517	26.431970214843748	"""red"""	"""right"""	19	False	right
133.90235260000918	27.86158447265625	"""red"""	"""right"""	19	False	right
133.91889349999838	30.96372985839844	"""red"""	"""right"""	19	False	right
133.93565919995308	32.865902709960935	"""red"""	"""right"""	19	False	right
133.95221819996368	38.56141662597656	"""red"""	"""right"""	19	False	right
133.96888549998403	42.09127807617188	"""red"""	"""right"""	19	False	right
133.9853613000596	50.18497009277343	"""red"""	"""right"""	19	False	right
134.0021777000511	54.36510314941406	"""red"""	"""right"""	19	False	right
134.0189947000472	61.93070068359375	"""red"""	"""right"""	19	False	right
134.03568920004182	65.95142211914062	"""red"""	"""right"""	19	False	right
134.05226060003042	73.79030456542968	"""red"""	"""right"""	19	False	right
134.0690426999936	77.84190673828125	"""red"""	"""right"""	19	False	right
134.0856206000317	86.99503784179687	"""red"""	"""right"""	19	False	right
134.10217029997148	91.71824340820312	"""red"""	"""right"""	19	False	right
134.11901999998372	101.43350830078124	"""red"""	"""right"""	19	False	right
134.1356496999506	106.23092651367188	"""red"""	"""right"""	19	False	right
134.15238950005732	115.64345397949218	"""red"""	"""right"""	19	False	right
134.16897040000185	120.54871215820312	"""red"""	"""right"""	19	False	right
134.1857640000526	130.8963409423828	"""red"""	"""right"""	19	False	right
134.20233620004728	136.7888397216797	"""red"""	"""right"""	19	False	right
134.2187653000001	142.9828857421875	"""red"""	"""right"""	19	False	right
134.2353121000342	155.98432617187498	"""red"""	"""right"""	19	False	right
