time	ball_x_pix	ball_color	move_direct	trial	hit	hand
120.4566385000362	-55.556085205078126	"""red"""	"""left"""	17	False	left
120.47305279999271	-55.7901123046875	"""red"""	"""left"""	17	False	left
120.489982100029	-56.242785644531246	"""red"""	"""left"""	17	False	left
120.506781700009	-56.66707763671875	"""red"""	"""left"""	17	False	left
120.52314920001665	-57.77360229492187	"""red"""	"""left"""	17	False	left
120.53999720001592	-58.49979858398437	"""red"""	"""left"""	17	False	left
120.55660230002832	-59.55736083984375	"""red"""	"""left"""	17	False	left
120.57348299998556	-59.79990234375	"""red"""	"""left"""	17	False	left
120.58998160000192	-60.649768066406246	"""red"""	"""left"""	17	False	left
120.60672700003488	-61.294189453125	"""red"""	"""left"""	17	False	left
120.62319519999436	-63.12198486328125	"""red"""	"""left"""	17	False	left
120.63993400003528	-64.42355346679688	"""red"""	"""left"""	17	False	left
120.65602430002764	-66.95604858398437	"""red"""	"""left"""	17	False	left
120.67347189999418	-68.55574951171874	"""red"""	"""left"""	17	False	left
120.6896393999923	-73.53063354492187	"""red"""	"""left"""	17	False	left
120.7068631000002	-77.14722290039062	"""red"""	"""left"""	17	False	left
120.72334229998523	-86.04964599609374	"""red"""	"""left"""	17	False	left
120.74002490000566	-91.03482055664062	"""red"""	"""left"""	17	False	left
120.75665940000908	-100.76823120117189	"""red"""	"""left"""	17	False	left
120.77349540003344	-105.29324340820312	"""red"""	"""left"""	17	False	left
120.789391600003	-114.42322998046876	"""red"""	"""left"""	17	False	left
120.8066361999954	-119.499462890625	"""red"""	"""left"""	17	False	left
120.82326319999991	-130.38511962890624	"""red"""	"""left"""	17	False	left
120.840011399996	-136.33656005859373	"""red"""	"""left"""	17	False	left
120.85660980001558	-148.75881958007812	"""red"""	"""left"""	17	False	left
120.87334350001764	-155.59244384765626	"""red"""	"""left"""	17	False	left
120.8895182000124	-169.73188476562498	"""red"""	"""left"""	17	False	left
120.90668429998914	-177.35372314453124	"""red"""	"""left"""	17	False	left
120.92319880001014	-192.494677734375	"""red"""	"""left"""	17	False	left
120.93988299998456	-200.1427001953125	"""red"""	"""left"""	17	False	left
120.95649850001791	-215.5011474609375	"""red"""	"""left"""	17	False	left
120.97325819998514	-222.84228515625	"""red"""	"""left"""	17	False	left
120.98993620002877	-237.67467041015624	"""red"""	"""left"""	17	False	left
121.00625020003643	-245.45456542968748	"""red"""	"""left"""	17	False	left
121.023341800028	-261.58037109375	"""red"""	"""left"""	17	False	left
121.0400757000316	-269.6776611328125	"""red"""	"""left"""	17	False	left
121.05659420002485	-286.2642333984375	"""red"""	"""left"""	17	False	left
121.07349290000276	-294.17197265625	"""red"""	"""left"""	17	False	left
121.08998540003086	-310.2162231445312	"""red"""	"""left"""	17	False	left
121.10647150001024	-318.1771362304688	"""red"""	"""left"""	17	False	left
121.12327700003516	-334.5945190429687	"""red"""	"""left"""	17	False	left
121.13991309999255	-342.8768920898437	"""red"""	"""left"""	17	False	left
121.15637139999308	-359.2870239257812	"""red"""	"""left"""	17	False	left
121.17324540001572	-367.58990478515625	"""red"""	"""left"""	17	False	left
121.18999069998972	-384.4333740234375	"""red"""	"""left"""	17	False	left
121.2066349000088	-392.42779541015625	"""red"""	"""left"""	17	False	left
121.22313380002744	-408.43897705078126	"""red"""	"""left"""	17	False	left
121.24006979999832	-416.4271362304688	"""red"""	"""left"""	17	False	left
121.25644999998622	-432.1730346679688	"""red"""	"""left"""	17	False	left
121.27331630000845	-440.4522583007813	"""red"""	"""left"""	17	False	left
121.289574800001	-455.9779174804688	"""red"""	"""left"""	17	False	left
121.30667600000744	-462.9474243164062	"""red"""	"""left"""	17	False	left
121.32313370000338	-476.5238159179687	"""red"""	"""left"""	17	False	left
121.34002160001546	-483.1866577148437	"""red"""	"""left"""	17	False	left
121.35601719998522	-495.7616088867187	"""red"""	"""left"""	17	False	left
121.37344370002393	-501.4034545898437	"""red"""	"""left"""	17	False	left
121.3892455000314	-514.8089721679687	"""red"""	"""left"""	17	False	left
121.40685239998857	-521.5773559570313	"""red"""	"""left"""	17	False	left
121.42321480001556	-536.2643920898437	"""red"""	"""left"""	17	False	left
121.44023220002418	-544.0378784179687	"""red"""	"""left"""	17	False	left
121.45646590000251	-559.0170043945312	"""red"""	"""left"""	17	False	left
121.47345460002543	-565.8199584960937	"""red"""	"""left"""	17	False	left
121.48981070000444	-579.9725463867187	"""red"""	"""left"""	17	False	left
121.50670249998802	-587.2448364257813	"""red"""	"""left"""	17	False	left
121.52323769999202	-601.2966430664062	"""red"""	"""left"""	17	False	left
121.5400511000189	-608.1513061523438	"""red"""	"""left"""	17	False	left
121.5563744000392	-621.986572265625	"""red"""	"""left"""	17	False	left
121.57325240003412	-628.6123535156249	"""red"""	"""left"""	17	False	left
121.5895343000302	-642.2876953125	"""red"""	"""left"""	17	False	left
121.60652820003452	-648.688330078125	"""red"""	"""left"""	17	False	left
121.62324200000148	-659.50693359375	"""red"""	"""left"""	17	False	left
121.63994670001556	-664.587890625	"""red"""	"""left"""	17	False	left
121.6565324999974	-675.1416503906249	"""red"""	"""left"""	17	False	left
121.67334680003114	-680.427392578125	"""red"""	"""left"""	17	False	left
121.68987190001644	-692.01796875	"""red"""	"""left"""	17	False	left
121.70656800002324	-697.6640625	"""red"""	"""left"""	17	False	left
121.72323699999832	-709.450634765625	"""red"""	"""left"""	17	False	left
121.7399868000066	-715.308984375	"""red"""	"""left"""	17	False	left
121.75666060001822	-728.5177734375	"""red"""	"""left"""	17	False	left
121.77315399999496	-734.9642578125	"""red"""	"""left"""	17	False	left
121.79005080001662	-747.351416015625	"""red"""	"""left"""	17	False	left
121.8066305000102	-753.600439453125	"""red"""	"""left"""	17	False	left
121.82346320000944	-765.57099609375	"""red"""	"""left"""	17	False	left
121.8399029999855	-771.771826171875	"""red"""	"""left"""	17	False	left
121.85688520001712	-778.028466796875	"""red"""	"""left"""	17	False	left
121.87334109999938	-789.8169433593749	"""red"""	"""left"""	17	False	left
121.88975919998484	-795.6294433593749	"""red"""	"""left"""	17	False	left
121.90671840001596	-807.0796875	"""red"""	"""left"""	17	False	left
121.923185200023	-813.0251953124999	"""red"""	"""left"""	17	False	left
121.93999079999048	-824.457421875	"""red"""	"""left"""	17	False	left
121.9567725000088	-829.572509765625	"""red"""	"""left"""	17	False	left
121.97333400003843	-838.7337890625	"""red"""	"""left"""	17	False	left
121.99026330001652	-843.2126953124999	"""red"""	"""left"""	17	False	left
122.0060850000009	-852.36767578125	"""red"""	"""left"""	17	False	left
122.0233991999994	-857.742919921875	"""red"""	"""left"""	17	False	left
122.03994930000044	-868.40244140625	"""red"""	"""left"""	17	False	left
122.05621990002692	-874.1572265625	"""red"""	"""left"""	17	False	left
122.0732286000275	-884.4495117187499	"""red"""	"""left"""	17	False	left
122.09014899999602	-890.667919921875	"""red"""	"""left"""	17	False	left
122.10621120000724	-902.4041015625	"""red"""	"""left"""	17	False	left
122.12320000003092	-907.835888671875	"""red"""	"""left"""	17	True	left
122.13993330002997	-919.58701171875	"""red"""	"""left"""	17	True	left
122.15660930000011	-925.530615234375	"""red"""	"""left"""	17	True	left
122.17323200003013	-936.79658203125	"""red"""	"""left"""	17	True	left
122.18997060001128	-942.016552734375	"""red"""	"""left"""	17	True	left
122.2066375000286	-951.8525390625	"""red"""	"""left"""	17	True	left
122.2230983999907	-956.1931640625	"""red"""	"""left"""	17	True	left
122.23985519999404	-960.0	"""red"""	"""left"""	17	True	left
122.25661839998791	-960.0	"""red"""	"""left"""	17	True	left
122.2733030000236	-960.0	"""red"""	"""left"""	17	True	left
122.2899533000309	-960.0	"""red"""	"""left"""	17	True	left
122.30615280003984	-960.0	"""red"""	"""left"""	17	True	left
122.32341419998556	-960.0	"""red"""	"""left"""	17	True	left
122.3399291000096	-960.0	"""red"""	"""left"""	17	True	left
122.3566681999946	-960.0	"""red"""	"""left"""	17	True	left
122.37330490001476	-960.0	"""red"""	"""left"""	17	True	left
122.39003310003318	-960.0	"""red"""	"""left"""	17	True	left
122.40673430002062	-960.0	"""red"""	"""left"""	17	True	left
122.42315809999128	-960.0	"""red"""	"""left"""	17	True	left
122.44022400001997	-960.0	"""red"""	"""left"""	17	True	left
122.45668310002657	-960.0	"""red"""	"""left"""	17	True	left
122.47352290002163	-960.0	"""red"""	"""left"""	17	True	left
122.48996109998552	-960.0	"""red"""	"""left"""	17	True	left
122.50668769999174	-960.0	"""red"""	"""left"""	17	True	left
122.5232631000108	-960.0	"""red"""	"""left"""	17	True	left
122.53984079998918	-960.0	"""red"""	"""left"""	17	True	left
122.55649490002544	-960.0	"""red"""	"""left"""	17	True	left
122.573238699988	-960.0	"""red"""	"""left"""	17	True	left
122.58979669999098	-960.0	"""red"""	"""left"""	17	True	left
122.60646550002276	-960.0	"""red"""	"""left"""	17	True	left
122.62306389998412	-960.0	"""red"""	"""left"""	17	True	left
122.63974310003688	-960.0	"""red"""	"""left"""	17	True	left
122.6566763999872	-960.0	"""red"""	"""left"""	17	True	left
122.6732027999824	-960.0	"""red"""	"""left"""	17	True	left
122.69006850000004	-960.0	"""red"""	"""left"""	17	True	left
122.70644929999251	-960.0	"""red"""	"""left"""	17	True	left
122.72332859999732	-960.0	"""red"""	"""left"""	17	True	left
122.73987260001012	-960.0	"""red"""	"""left"""	17	True	left
122.75664869998582	-960.0	"""red"""	"""left"""	17	True	left
122.77304619998904	-960.0	"""red"""	"""left"""	17	True	left
122.78992399998242	-960.0	"""red"""	"""left"""	17	True	left
122.80663459998324	-960.0	"""red"""	"""left"""	17	True	left
122.82333330000984	-960.0	"""red"""	"""left"""	17	True	left
122.83973760000664	-960.0	"""red"""	"""left"""	17	True	left
122.85667150001971	-960.0	"""red"""	"""left"""	17	True	left
122.87315820000369	-951.390966796875	"""red"""	"""left"""	17	True	left
122.88990619999822	-945.72978515625	"""red"""	"""left"""	17	True	left
122.90657739999006	-935.00126953125	"""red"""	"""left"""	17	True	left
122.92328879999695	-928.759716796875	"""red"""	"""left"""	17	True	left
122.93935440003406	-917.80107421875	"""red"""	"""left"""	17	True	left
122.95661900000414	-912.21416015625	"""red"""	"""left"""	17	True	left
122.9731934000156	-899.5937988281249	"""red"""	"""left"""	17	True	left
122.98995200003264	-894.235986328125	"""red"""	"""left"""	17	True	left
123.00654850003777	-881.4656249999999	"""red"""	"""left"""	17	True	left
123.02325580001344	-875.493017578125	"""red"""	"""left"""	17	True	left
123.03971799998544	-863.456982421875	"""red"""	"""left"""	17	True	left
123.05649480002468	-857.413916015625	"""red"""	"""left"""	17	True	left
123.0731633999967	-845.599365234375	"""red"""	"""left"""	17	True	left
123.08996000001208	-840.0123046875	"""red"""	"""left"""	17	True	left
123.10651930002496	-827.880322265625	"""red"""	"""left"""	17	True	left
127.42437180003616	72.73626708984375	"""yellow"""	"""right"""	18	False	left
127.43934660003288	72.70845336914063	"""yellow"""	"""right"""	18	False	left
127.4562478000298	72.59807739257812	"""yellow"""	"""right"""	18	False	left
127.4731380000012	72.52827758789063	"""yellow"""	"""right"""	18	False	left
127.48952100001044	72.39852905273438	"""yellow"""	"""right"""	18	False	left
127.50640740001108	72.29511108398437	"""yellow"""	"""right"""	18	False	left
127.52301340003032	72.24819946289062	"""yellow"""	"""right"""	18	False	left
127.53979579999576	72.3402099609375	"""yellow"""	"""right"""	18	False	left
127.5563480000128	72.53353271484374	"""yellow"""	"""right"""	18	False	left
127.57297290000132	72.665771484375	"""yellow"""	"""right"""	18	False	left
127.58958510000956	72.82630004882812	"""yellow"""	"""right"""	18	False	left
127.60642309999092	72.93583374023437	"""yellow"""	"""right"""	18	False	left
127.62313650001306	72.951416015625	"""yellow"""	"""right"""	18	False	left
127.6396681999904	72.96168823242188	"""yellow"""	"""right"""	18	False	left
127.65639429999284	73.06864013671874	"""yellow"""	"""right"""	18	False	left
127.67292490002	73.12937622070312	"""yellow"""	"""right"""	18	False	left
127.68954610003856	73.41013183593749	"""yellow"""	"""right"""	18	False	left
127.70621620002204	73.53402099609374	"""yellow"""	"""right"""	18	False	left
127.7229419000214	73.690576171875	"""yellow"""	"""right"""	18	False	left
127.73965010000391	73.80142822265624	"""yellow"""	"""right"""	18	False	left
127.7560145999887	74.05162353515625	"""yellow"""	"""right"""	18	False	left
127.77302730001976	74.12942504882812	"""yellow"""	"""right"""	18	False	left
127.7895908000064	74.4513427734375	"""yellow"""	"""right"""	18	False	left
127.80635710002387	74.64268798828125	"""yellow"""	"""right"""	18	False	left
127.8230268000043	74.94830932617187	"""yellow"""	"""right"""	18	False	left
127.8397726000403	75.12698364257812	"""yellow"""	"""right"""	18	False	left
127.85633640002924	75.35678100585938	"""yellow"""	"""right"""	18	False	left
127.87290210003266	75.95769653320312	"""yellow"""	"""right"""	18	False	left
127.88972069998272	76.65933837890624	"""yellow"""	"""right"""	18	False	left
127.90629790001547	77.14465942382812	"""yellow"""	"""right"""	18	False	left
127.92315500002589	77.7873779296875	"""yellow"""	"""right"""	18	False	left
127.93970170000102	79.45629272460937	"""yellow"""	"""right"""	18	False	left
127.95647199999075	80.38912353515624	"""yellow"""	"""right"""	18	False	left
127.97288310003933	82.96657104492188	"""yellow"""	"""right"""	18	False	left
127.98980159999336	84.27409057617187	"""yellow"""	"""right"""	18	False	left
128.00633720000042	86.93677368164062	"""yellow"""	"""right"""	18	False	left
128.02310180000495	88.22603759765624	"""yellow"""	"""right"""	18	False	left
128.03971470001852	90.99072875976562	"""yellow"""	"""right"""	18	False	left
128.05638210003963	92.34398803710936	"""yellow"""	"""right"""	18	False	left
128.07302830001572	95.1459228515625	"""yellow"""	"""right"""	18	False	left
128.08991939999396	96.78532104492189	"""yellow"""	"""right"""	18	False	left
128.10642259998713	101.28804931640624	"""yellow"""	"""right"""	18	False	left
128.12302270001965	104.40977783203124	"""yellow"""	"""right"""	18	False	left
128.1397137999884	111.83021850585938	"""yellow"""	"""right"""	18	False	left
128.15643660002388	116.30650634765624	"""yellow"""	"""right"""	18	False	left
128.1729132999899	125.87907714843747	"""yellow"""	"""right"""	18	False	left
128.1896560000023	130.80009155273436	"""yellow"""	"""right"""	18	False	left
128.20631440001307	141.24871215820312	"""yellow"""	"""right"""	18	False	left
128.22318229998928	146.98861083984374	"""yellow"""	"""right"""	18	False	left
128.23957630002403	159.3693603515625	"""yellow"""	"""right"""	18	False	left
128.2563428999856	165.91267089843748	"""yellow"""	"""right"""	18	False	left
128.27303460001713	179.35762939453124	"""yellow"""	"""right"""	18	False	left
128.28989590000128	185.96967773437495	"""yellow"""	"""right"""	18	False	left
128.30622939998284	200.21180419921876	"""yellow"""	"""right"""	18	False	left
128.32311689999187	207.91307373046877	"""yellow"""	"""right"""	18	False	left
128.33940300001996	224.079931640625	"""yellow"""	"""right"""	18	False	left
128.3565042000264	232.828271484375	"""yellow"""	"""right"""	18	False	left
128.3730199999991	248.38970947265625	"""yellow"""	"""right"""	18	False	left
128.38975420000497	256.5368408203125	"""yellow"""	"""right"""	18	False	left
128.4065504000173	271.4911376953125	"""yellow"""	"""right"""	18	False	left
128.42320550000295	279.67408447265626	"""yellow"""	"""right"""	18	False	left
128.43941290001385	296.085498046875	"""yellow"""	"""right"""	18	False	left
128.45639290002873	304.25892333984376	"""yellow"""	"""right"""	18	False	left
128.47249600000214	321.5634155273437	"""yellow"""	"""right"""	18	False	left
128.48981350002578	330.4489013671875	"""yellow"""	"""right"""	18	False	left
128.50620070000878	348.87066650390625	"""yellow"""	"""right"""	18	False	left
128.52290520002134	358.31964111328125	"""yellow"""	"""right"""	18	False	left
128.53927860001568	376.86328125	"""yellow"""	"""right"""	18	False	left
128.5563172000111	386.05755615234375	"""yellow"""	"""right"""	18	False	left
128.57278829999268	404.0889038085937	"""yellow"""	"""right"""	18	False	left
128.58963529998437	413.21689453125	"""yellow"""	"""right"""	18	False	left
128.60627039999235	431.8829223632813	"""yellow"""	"""right"""	18	False	left
128.62294319999637	441.09766845703126	"""yellow"""	"""right"""	18	False	left
128.6396944000153	458.9168334960937	"""yellow"""	"""right"""	18	False	left
128.6564231000375	467.3323608398437	"""yellow"""	"""right"""	18	False	left
128.6728821999859	484.0073364257812	"""yellow"""	"""right"""	18	False	left
128.68979430000763	492.1002319335937	"""yellow"""	"""right"""	18	False	left
128.70636640000157	508.3530395507812	"""yellow"""	"""right"""	18	False	left
128.72314750001533	517.3925903320312	"""yellow"""	"""right"""	18	False	left
128.7396929000388	534.0059692382812	"""yellow"""	"""right"""	18	False	left
128.75645879999502	542.4630981445313	"""yellow"""	"""right"""	18	False	left
128.77276449999772	558.3737182617188	"""yellow"""	"""right"""	18	False	left
128.78975550003815	565.9920043945312	"""yellow"""	"""right"""	18	False	left
128.80614950001473	581.2839477539062	"""yellow"""	"""right"""	18	False	left
128.82302920002255	589.2387084960938	"""yellow"""	"""right"""	18	False	left
128.83949959999882	605.0334594726562	"""yellow"""	"""right"""	18	False	left
128.8563685999834	613.0831420898437	"""yellow"""	"""right"""	18	False	left
128.87291370000457	627.58564453125	"""yellow"""	"""right"""	18	False	left
128.88951410003938	634.3691894531249	"""yellow"""	"""right"""	18	False	left
128.906487500004	647.75302734375	"""yellow"""	"""right"""	18	False	left
128.92305460001808	654.775048828125	"""yellow"""	"""right"""	18	False	left
128.93965409998782	668.438232421875	"""yellow"""	"""right"""	18	False	left
128.95626690000063	674.939794921875	"""yellow"""	"""right"""	18	False	left
128.97282590001123	687.0493652343749	"""yellow"""	"""right"""	18	False	left
128.98976359999506	692.812646484375	"""yellow"""	"""right"""	18	False	left
129.00619739998365	705.3313476562499	"""yellow"""	"""right"""	18	False	left
129.0229326999979	711.154541015625	"""yellow"""	"""right"""	18	False	left
129.0397466000286	723.192041015625	"""yellow"""	"""right"""	18	False	left
129.05637370003387	729.2661621093749	"""yellow"""	"""right"""	18	False	left
129.07290800003102	741.269384765625	"""yellow"""	"""right"""	18	False	left
129.0897990000085	747.597802734375	"""yellow"""	"""right"""	18	False	left
129.10635030001868	758.86611328125	"""yellow"""	"""right"""	18	False	left
129.12301460001618	764.00625	"""yellow"""	"""right"""	18	False	left
129.1396783000091	775.5105468749999	"""yellow"""	"""right"""	18	False	left
129.15611899999203	780.4155761718749	"""yellow"""	"""right"""	18	False	left
129.17295350000495	792.101220703125	"""yellow"""	"""right"""	18	False	left
129.1895852999878	797.8010742187499	"""yellow"""	"""right"""	18	False	left
129.20634830003837	807.975439453125	"""yellow"""	"""right"""	18	False	left
129.22288300003856	813.8411132812499	"""yellow"""	"""right"""	18	False	left
129.23968930001138	823.541015625	"""yellow"""	"""right"""	18	False	left
129.25624080002308	828.171240234375	"""yellow"""	"""right"""	18	False	left
129.2731223999872	837.848583984375	"""yellow"""	"""right"""	18	False	left
129.28966180002317	842.516748046875	"""yellow"""	"""right"""	18	False	left
129.3065656000399	850.829443359375	"""yellow"""	"""right"""	18	False	left
129.32300440000836	854.63466796875	"""yellow"""	"""right"""	18	False	left
129.33984959998634	861.64951171875	"""yellow"""	"""right"""	18	False	left
129.35627220000606	865.303564453125	"""yellow"""	"""right"""	18	False	left
129.37283489998663	869.16650390625	"""yellow"""	"""right"""	18	False	left
129.389777400007	876.1489746093749	"""yellow"""	"""right"""	18	False	left
129.40647480002372	879.4968749999999	"""yellow"""	"""right"""	18	False	left
129.42296019999776	884.9512207031249	"""yellow"""	"""right"""	18	False	left
129.4400045000366	887.693115234375	"""yellow"""	"""right"""	18	False	left
129.4563205000013	893.576513671875	"""yellow"""	"""right"""	18	False	left
129.47306689998368	897.36474609375	"""yellow"""	"""right"""	18	False	left
129.48972419998609	905.3302734375	"""yellow"""	"""right"""	18	False	left
129.50653940002667	908.5850097656248	"""yellow"""	"""right"""	18	True	left
129.52298479998717	914.51455078125	"""yellow"""	"""right"""	18	True	left
129.53913679998368	917.80458984375	"""yellow"""	"""right"""	18	True	left
129.55646360001992	925.002392578125	"""yellow"""	"""right"""	18	True	left
129.57328489999054	929.0532714843748	"""yellow"""	"""right"""	18	True	left
129.5897563000326	937.4466796875	"""yellow"""	"""right"""	18	True	left
129.60652349999873	940.85478515625	"""yellow"""	"""right"""	18	True	left
129.62311779998709	947.2271484375	"""yellow"""	"""right"""	18	True	left
129.63976340001682	950.4984375	"""yellow"""	"""right"""	18	True	left
129.65633530000923	957.37119140625	"""yellow"""	"""right"""	18	True	left
129.67326650000177	960.0	"""yellow"""	"""right"""	18	True	left
129.68971750000492	960.0	"""yellow"""	"""right"""	18	True	left
129.7065451000235	960.0	"""yellow"""	"""right"""	18	True	left
129.72296059998916	960.0	"""yellow"""	"""right"""	18	True	left
129.7395559999859	960.0	"""yellow"""	"""right"""	18	True	left
129.75608090002788	960.0	"""yellow"""	"""right"""	18	True	left
129.77301430003718	960.0	"""yellow"""	"""right"""	18	True	left
129.78962100000354	960.0	"""yellow"""	"""right"""	18	True	left
129.80641359998845	960.0	"""yellow"""	"""right"""	18	True	left
129.82251730002463	960.0	"""yellow"""	"""right"""	18	True	left
129.83973529998912	960.0	"""yellow"""	"""right"""	18	True	left
129.8564448999823	960.0	"""yellow"""	"""right"""	18	True	left
129.87283880001632	960.0	"""yellow"""	"""right"""	18	True	left
129.8897875000257	960.0	"""yellow"""	"""right"""	18	True	left
129.90646570001263	960.0	"""yellow"""	"""right"""	18	True	left
129.92302490002476	960.0	"""yellow"""	"""right"""	18	True	left
129.93977040000027	960.0	"""yellow"""	"""right"""	18	True	left
129.95636980002746	960.0	"""yellow"""	"""right"""	18	True	left
129.97284450003644	960.0	"""yellow"""	"""right"""	18	True	left
129.98951530002523	960.0	"""yellow"""	"""right"""	18	True	left
130.0061902999878	960.0	"""yellow"""	"""right"""	18	True	left
130.02286329999333	960.0	"""yellow"""	"""right"""	18	True	left
130.0396875999868	960.0	"""yellow"""	"""right"""	18	True	left
130.05628070002422	960.0	"""yellow"""	"""right"""	18	True	left
130.0729941999889	960.0	"""yellow"""	"""right"""	18	True	left
130.08941409998806	960.0	"""yellow"""	"""right"""	18	True	left
130.10632309998618	960.0	"""yellow"""	"""right"""	18	True	left
130.12281979998806	960.0	"""yellow"""	"""right"""	18	True	left
130.13980320002884	960.0	"""yellow"""	"""right"""	18	True	left
130.1562280000071	960.0	"""yellow"""	"""right"""	18	True	left
130.1730728999828	960.0	"""yellow"""	"""right"""	18	True	left
130.18954789999407	960.0	"""yellow"""	"""right"""	18	True	left
130.206442900002	960.0	"""yellow"""	"""right"""	18	True	left
130.2227947000065	960.0	"""yellow"""	"""right"""	18	True	left
130.23978890001308	960.0	"""yellow"""	"""right"""	18	True	left
130.25631740002427	960.0	"""yellow"""	"""right"""	18	True	left
130.27311110001756	960.0	"""yellow"""	"""right"""	18	True	left
130.2894828999997	960.0	"""yellow"""	"""right"""	18	True	left
130.3063260000199	960.0	"""yellow"""	"""right"""	18	True	left
130.32260760001373	960.0	"""yellow"""	"""right"""	18	True	left
130.3396975999931	960.0	"""yellow"""	"""right"""	18	True	left
130.35625290003372	960.0	"""yellow"""	"""right"""	18	True	left
130.37303250003606	960.0	"""yellow"""	"""right"""	18	True	left
130.38958610000554	960.0	"""yellow"""	"""right"""	18	True	left
130.40627209999366	960.0	"""yellow"""	"""right"""	18	True	left
130.42275239998708	960.0	"""yellow"""	"""right"""	18	True	left
130.43967230001	960.0	"""yellow"""	"""right"""	18	True	left
130.45622649998404	960.0	"""yellow"""	"""right"""	18	True	left
130.4731390000088	960.0	"""yellow"""	"""right"""	18	True	left
130.4894398000324	960.0	"""yellow"""	"""right"""	18	True	left
130.50641269999323	960.0	"""yellow"""	"""right"""	18	True	left
134.22470920003252	-105.63370971679689	"""red"""	"""right"""	19	False	left
134.23918249999406	-105.6873779296875	"""red"""	"""right"""	19	False	left
134.25625310000032	-105.6837890625	"""red"""	"""right"""	19	False	left
134.27290330000687	-105.50841064453124	"""red"""	"""right"""	19	False	left
134.28971159999492	-105.32724609375	"""red"""	"""right"""	19	False	left
134.30616859998554	-105.03781127929688	"""red"""	"""right"""	19	False	left
134.32293060002849	-104.875927734375	"""red"""	"""right"""	19	False	left
134.3393959000241	-104.71697387695312	"""red"""	"""right"""	19	False	left
134.35633179999422	-104.75731201171877	"""red"""	"""right"""	19	False	left
134.37286709999898	-104.79036254882811	"""red"""	"""right"""	19	False	left
134.3896692999988	-104.91780395507811	"""red"""	"""right"""	19	False	left
134.40622410003562	-105.05890502929688	"""red"""	"""right"""	19	False	left
134.42283870000392	-105.06597290039062	"""red"""	"""right"""	19	False	left
134.4393362000119	-105.01111450195312	"""red"""	"""right"""	19	False	left
134.4561507999897	-104.935107421875	"""red"""	"""right"""	19	False	left
134.47280570003204	-104.95003051757811	"""red"""	"""right"""	19	False	left
134.4894895000034	-105.00668334960938	"""red"""	"""right"""	19	False	left
134.50600019999547	-105.15183105468748	"""red"""	"""right"""	19	False	left
134.52290420001373	-105.230419921875	"""red"""	"""right"""	19	False	left
134.539306199993	-105.2515869140625	"""red"""	"""right"""	19	False	left
134.55631890002405	-105.20733032226562	"""red"""	"""right"""	19	False	left
134.57277600001544	-104.99637451171874	"""red"""	"""right"""	19	False	left
134.58968420000747	-104.94825439453123	"""red"""	"""right"""	19	False	left
134.60602599999402	-104.7703125	"""red"""	"""right"""	19	False	left
134.62299320002785	-104.70763549804688	"""red"""	"""right"""	19	False	left
134.63928760000272	-104.60701904296874	"""red"""	"""right"""	19	False	left
134.6563429000089	-104.61265869140624	"""red"""	"""right"""	19	False	left
134.67273869999917	-104.4052734375	"""red"""	"""right"""	19	False	left
134.68972680001752	-104.2578369140625	"""red"""	"""right"""	19	False	left
134.70600220002234	-103.90012207031248	"""red"""	"""right"""	19	False	left
134.72298080002656	-103.70253295898438	"""red"""	"""right"""	19	False	left
134.73940170003334	-103.39434814453124	"""red"""	"""right"""	19	False	left
134.7562930000131	-103.17892456054688	"""red"""	"""right"""	19	False	left
134.77288870001212	-102.54102172851562	"""red"""	"""right"""	19	False	left
134.789625000034	-102.10235595703124	"""red"""	"""right"""	19	False	left
134.8061783000012	-101.07883300781248	"""red"""	"""right"""	19	False	left
134.82285669998964	-100.39661865234376	"""red"""	"""right"""	19	False	left
134.83941260003485	-98.94884033203124	"""red"""	"""right"""	19	False	left
134.8562871000031	-98.19722900390624	"""red"""	"""right"""	19	False	left
134.87242209998658	-96.78217163085937	"""red"""	"""right"""	19	False	left
134.8896081999992	-96.02316284179688	"""red"""	"""right"""	19	False	left
134.90623409999534	-94.48148803710936	"""red"""	"""right"""	19	False	left
134.9229282999877	-93.45780029296874	"""red"""	"""right"""	19	False	left
134.93941450002603	-90.95908813476562	"""red"""	"""right"""	19	False	left
134.95624269999098	-89.14370727539062	"""red"""	"""right"""	19	False	left
134.97274200001266	-83.74603271484375	"""red"""	"""right"""	19	False	left
134.98956280003767	-80.05455322265625	"""red"""	"""right"""	19	False	left
135.00608040002408	-71.65691528320312	"""red"""	"""right"""	19	False	left
135.02272200002335	-67.15764770507812	"""red"""	"""right"""	19	False	left
135.03945250000106	-57.21328125	"""red"""	"""right"""	19	False	left
135.05614890001016	-52.302392578125	"""red"""	"""right"""	19	False	left
135.07285920000868	-42.34566650390625	"""red"""	"""right"""	19	False	left
135.0892707000021	-37.67858276367188	"""red"""	"""right"""	19	False	left
135.1062627999927	-27.07818603515625	"""red"""	"""right"""	19	False	left
135.122734100034	-21.110357666015624	"""red"""	"""right"""	19	False	left
135.13944360002642	-7.763726806640625	"""red"""	"""right"""	19	False	left
135.15610600000946	-0.36265869140625	"""red"""	"""right"""	19	False	left
135.17288670002017	15.13585510253906	"""red"""	"""right"""	19	False	left
135.18951060000109	22.74656066894531	"""red"""	"""right"""	19	False	left
135.2061459000106	38.18115234375	"""red"""	"""right"""	19	False	left
135.22282530000666	46.27165832519531	"""red"""	"""right"""	19	False	left
135.23958540003514	63.40474548339844	"""red"""	"""right"""	19	False	left
