time	ball_x_pix	ball_color	move_direct	trial	hit	hand
108.82496040000116	938.79169921875	"""red"""	"""right"""	15	True	left
108.8416625999962	938.315185546875	"""red"""	"""right"""	15	True	left
108.85846700001277	937.92861328125	"""red"""	"""right"""	15	True	left
108.87498110003072	936.4458984375	"""red"""	"""right"""	15	True	left
108.89147640002192	935.3907714843748	"""red"""	"""right"""	15	True	left
108.90765290003036	934.65849609375	"""red"""	"""right"""	15	True	left
108.92485609999858	934.5626953125	"""red"""	"""right"""	15	True	left
108.94169230002444	934.7794921875	"""red"""	"""right"""	15	True	left
108.95845099998404	935.054296875	"""red"""	"""right"""	15	True	left
108.97492609999608	935.8756347656248	"""red"""	"""right"""	15	True	left
108.9914759999956	935.803125	"""red"""	"""right"""	15	True	left
109.00824400002602	936.2740722656248	"""red"""	"""right"""	15	True	left
109.025172499998	936.617578125	"""red"""	"""right"""	15	True	left
109.04156270000384	937.1119628906248	"""red"""	"""right"""	15	True	left
109.05844069999876	937.2364746093748	"""red"""	"""right"""	15	True	left
109.07502250000834	937.105078125	"""red"""	"""right"""	15	True	left
109.0915754000307	937.247900390625	"""red"""	"""right"""	15	True	left
109.10813649999908	937.536328125	"""red"""	"""right"""	15	True	left
109.12493180000456	937.7935546875	"""red"""	"""right"""	15	True	left
109.14160680002531	937.52548828125	"""red"""	"""right"""	15	True	left
113.09307910001372	19.3351318359375	"""yellow"""	"""left"""	16	False	left
113.10781479999424	19.26708984375	"""yellow"""	"""left"""	16	False	left
113.12491269997554	19.19534912109375	"""yellow"""	"""left"""	16	False	left
113.14157109998632	19.24610595703125	"""yellow"""	"""left"""	16	False	left
113.1580152999959	19.41383056640625	"""yellow"""	"""left"""	16	False	left
113.1743691000156	19.946392822265626	"""yellow"""	"""left"""	16	False	left
113.19139819999693	20.356842041015625	"""yellow"""	"""left"""	16	False	left
113.20804160000988	20.320953369140625	"""yellow"""	"""left"""	16	False	left
113.22481200000038	20.133380126953124	"""yellow"""	"""left"""	16	False	left
113.24123109999346	20.005096435546875	"""yellow"""	"""left"""	16	False	left
113.2580684000277	19.95692138671875	"""yellow"""	"""left"""	16	False	left
113.27485089999392	19.99998779296875	"""yellow"""	"""left"""	16	False	left
113.2915366999805	19.954339599609373	"""yellow"""	"""left"""	16	False	left
113.30832030001328	19.878625488281248	"""yellow"""	"""left"""	16	False	left
113.3248340000282	19.817010498046876	"""yellow"""	"""left"""	16	False	left
113.34161010000388	19.84013671875	"""yellow"""	"""left"""	16	False	left
113.35816870001145	19.94895629882813	"""yellow"""	"""left"""	16	False	left
113.3748141999822	19.96151733398437	"""yellow"""	"""left"""	16	False	left
113.39132029999746	20.183660888671877	"""yellow"""	"""left"""	16	False	left
113.40810519998196	20.322015380859373	"""yellow"""	"""left"""	16	False	left
113.42433950002304	20.62965087890625	"""yellow"""	"""left"""	16	False	left
113.44148550002136	20.68275146484375	"""yellow"""	"""left"""	16	False	left
113.45799560000889	20.81253662109375	"""yellow"""	"""left"""	16	False	left
113.47466950002126	20.79920654296875	"""yellow"""	"""left"""	16	False	left
113.49155739997514	20.77503662109375	"""yellow"""	"""left"""	16	False	left
113.50816379999742	20.76903076171875	"""yellow"""	"""left"""	16	False	left
113.52491470001404	20.73577880859375	"""yellow"""	"""left"""	16	False	left
113.54168100003152	20.7599853515625	"""yellow"""	"""left"""	16	False	left
113.55818180000642	20.876788330078124	"""yellow"""	"""left"""	16	False	left
113.57495620002736	20.946258544921875	"""yellow"""	"""left"""	16	False	left
113.59141609998188	21.00968627929688	"""yellow"""	"""left"""	16	False	left
113.6083943999838	21.106951904296874	"""yellow"""	"""left"""	16	False	left
113.62484990002122	21.249993896484373	"""yellow"""	"""left"""	16	False	left
113.64150760002669	21.30479736328125	"""yellow"""	"""left"""	16	False	left
113.65803300001426	21.398345947265625	"""yellow"""	"""left"""	16	False	left
113.6749222999788	21.452691650390623	"""yellow"""	"""left"""	16	False	left
113.69166750001024	21.25638427734375	"""yellow"""	"""left"""	16	False	left
113.70825570001034	21.04833984375	"""yellow"""	"""left"""	16	False	left
113.7246499999892	20.465679931640626	"""yellow"""	"""left"""	16	False	left
113.74132909998298	20.016668701171877	"""yellow"""	"""left"""	16	False	left
113.7581504000118	18.723358154296875	"""yellow"""	"""left"""	16	False	left
113.77498300001024	17.960412597656248	"""yellow"""	"""left"""	16	False	left
113.79127789998893	16.188629150390625	"""yellow"""	"""left"""	16	False	left
113.80806200002552	15.119549560546874	"""yellow"""	"""left"""	16	False	left
113.82469410001067	12.7142578125	"""yellow"""	"""left"""	16	False	left
113.84155760001158	11.46690673828125	"""yellow"""	"""left"""	16	False	left
113.85813459998462	7.564837646484374	"""yellow"""	"""left"""	16	False	left
113.87495949998264	4.568756103515625	"""yellow"""	"""left"""	16	False	left
113.89138190000084	-4.555508422851562	"""yellow"""	"""left"""	16	False	left
113.9082075000042	-9.83404541015625	"""yellow"""	"""left"""	16	False	left
113.92471240001032	-20.748568725585937	"""yellow"""	"""left"""	16	False	left
113.94158550002612	-27.41217041015625	"""yellow"""	"""left"""	16	False	left
113.95802520000144	-42.11245422363281	"""yellow"""	"""left"""	16	False	left
113.97491230000742	-50.09336242675781	"""yellow"""	"""left"""	16	False	left
113.99138680001488	-66.40831604003905	"""yellow"""	"""left"""	16	False	left
114.0081839999766	-75.26954040527343	"""yellow"""	"""left"""	16	False	left
114.0247011000174	-94.56741943359374	"""yellow"""	"""left"""	16	False	left
114.04149939998752	-105.00950317382812	"""yellow"""	"""left"""	16	False	left
114.05808240000624	-127.56570739746093	"""yellow"""	"""left"""	16	False	left
114.07471960003022	-138.8510284423828	"""yellow"""	"""left"""	16	False	left
114.09139419998974	-160.93005981445313	"""yellow"""	"""left"""	16	False	left
114.10805380000966	-172.81083984375	"""yellow"""	"""left"""	16	False	left
114.12457919999724	-198.44313354492184	"""yellow"""	"""left"""	16	False	left
114.14151079999284	-211.90294189453124	"""yellow"""	"""left"""	16	False	left
114.15800270001635	-239.663671875	"""yellow"""	"""left"""	16	False	left
114.17494150000856	-253.4294677734375	"""yellow"""	"""left"""	16	False	left
114.19138149998616	-280.4846557617187	"""yellow"""	"""left"""	16	False	left
114.20820699998876	-294.3499877929688	"""yellow"""	"""left"""	16	False	left
114.2247928000288	-321.15205078125	"""yellow"""	"""left"""	16	False	left
114.24138530000346	-334.1641845703125	"""yellow"""	"""left"""	16	False	left
114.25807340000756	-358.5462158203125	"""yellow"""	"""left"""	16	False	left
114.27480479999213	-370.3106689453125	"""yellow"""	"""left"""	16	False	left
114.29135140002472	-395.4154174804688	"""yellow"""	"""left"""	16	False	left
114.30814520001876	-408.2602294921875	"""yellow"""	"""left"""	16	False	left
114.32466560002648	-432.7929565429688	"""yellow"""	"""left"""	16	False	left
114.34177170001205	-444.8963012695313	"""yellow"""	"""left"""	16	False	left
114.35803910001414	-471.2413696289062	"""yellow"""	"""left"""	16	False	left
114.37481329997536	-484.53090820312497	"""yellow"""	"""left"""	16	False	left
114.39135350001744	-508.4809936523437	"""yellow"""	"""left"""	16	False	left
114.40805560001172	-519.8681396484375	"""yellow"""	"""left"""	16	False	left
114.42485180002404	-541.8557739257812	"""yellow"""	"""left"""	16	False	left
114.4413315000129	-552.9158935546875	"""yellow"""	"""left"""	16	False	left
114.45805339998331	-574.7059936523438	"""yellow"""	"""left"""	16	False	left
114.47465200000444	-585.6577514648437	"""yellow"""	"""left"""	16	False	left
114.49158199998784	-606.247412109375	"""yellow"""	"""left"""	16	False	left
114.50813929998549	-616.73818359375	"""yellow"""	"""left"""	16	False	left
114.52492729999358	-636.09052734375	"""yellow"""	"""left"""	16	False	left
114.54149239999242	-645.415869140625	"""yellow"""	"""left"""	16	False	left
114.55818490003004	-662.7990234375	"""yellow"""	"""left"""	16	False	left
114.57460859999992	-671.07802734375	"""yellow"""	"""left"""	16	False	left
114.59146379999584	-679.1707763671875	"""yellow"""	"""left"""	16	False	left
114.60812569997506	-693.645263671875	"""yellow"""	"""left"""	16	False	left
114.62486660003196	-700.20263671875	"""yellow"""	"""left"""	16	False	left
114.6414234000258	-713.742333984375	"""yellow"""	"""left"""	16	False	left
114.65804469998692	-720.31640625	"""yellow"""	"""left"""	16	False	left
114.67476870003156	-733.319970703125	"""yellow"""	"""left"""	16	False	left
114.6911213999847	-739.3252441406249	"""yellow"""	"""left"""	16	False	left
114.7081042000209	-751.1482177734375	"""yellow"""	"""left"""	16	False	left
114.72489569999745	-756.4990722656249	"""yellow"""	"""left"""	16	False	left
114.74139979999744	-766.0962890625	"""yellow"""	"""left"""	16	False	left
114.75827699998626	-771.3159667968749	"""yellow"""	"""left"""	16	False	left
114.7746494000312	-781.55126953125	"""yellow"""	"""left"""	16	False	left
114.79152269999032	-786.622705078125	"""yellow"""	"""left"""	16	False	left
114.80811859999083	-795.3782226562499	"""yellow"""	"""left"""	16	False	left
114.82491129997652	-799.862255859375	"""yellow"""	"""left"""	16	False	left
114.8415481999982	-808.9448730468749	"""yellow"""	"""left"""	16	False	left
114.85824630002026	-812.74306640625	"""yellow"""	"""left"""	16	False	left
114.87476859998424	-820.96552734375	"""yellow"""	"""left"""	16	False	left
114.8917628999916	-824.9220703125	"""yellow"""	"""left"""	16	False	left
114.90807900001528	-833.607568359375	"""yellow"""	"""left"""	16	False	left
114.92476119997444	-837.9612304687499	"""yellow"""	"""left"""	16	False	left
114.94142160000048	-845.616943359375	"""yellow"""	"""left"""	16	False	left
114.9582891999744	-848.78994140625	"""yellow"""	"""left"""	16	False	left
114.9747059000074	-855.0462890625	"""yellow"""	"""left"""	16	False	left
114.9914235000033	-858.584326171875	"""yellow"""	"""left"""	16	False	left
115.00810159998946	-865.2263671874999	"""yellow"""	"""left"""	16	False	left
115.02484329999425	-868.7220703125	"""yellow"""	"""left"""	16	False	left
115.04145660001086	-874.527978515625	"""yellow"""	"""left"""	16	False	left
115.05803840002044	-877.0754882812499	"""yellow"""	"""left"""	16	False	left
115.07477080001264	-881.203857421875	"""yellow"""	"""left"""	16	False	left
115.09146710002096	-883.3916015625	"""yellow"""	"""left"""	16	False	left
115.10812990000704	-887.102490234375	"""yellow"""	"""left"""	16	False	left
115.12494750000768	-888.87158203125	"""yellow"""	"""left"""	16	False	left
115.14096609997796	-892.2798339843749	"""yellow"""	"""left"""	16	False	left
115.1580615999992	-893.89072265625	"""yellow"""	"""left"""	16	False	left
115.1747408999945	-895.76806640625	"""yellow"""	"""left"""	16	False	left
115.1914413999766	-896.49697265625	"""yellow"""	"""left"""	16	False	left
115.20807709998915	-897.3320800781249	"""yellow"""	"""left"""	16	False	left
115.22467389999656	-897.4423828125	"""yellow"""	"""left"""	16	False	left
115.24139260000084	-898.204833984375	"""yellow"""	"""left"""	16	False	left
115.25821619998896	-898.149169921875	"""yellow"""	"""left"""	16	False	left
115.27464979997605	-898.4185546875	"""yellow"""	"""left"""	16	False	left
115.2914112000144	-898.722802734375	"""yellow"""	"""left"""	16	False	left
115.30757040000752	-900.419384765625	"""yellow"""	"""left"""	16	False	left
115.3247599999886	-901.656591796875	"""yellow"""	"""left"""	16	False	left
115.34146199998212	-903.516943359375	"""yellow"""	"""left"""	16	True	left
115.35819820000324	-904.643994140625	"""yellow"""	"""left"""	16	True	left
115.37466819997644	-907.6372558593748	"""yellow"""	"""left"""	16	True	left
115.39141119999113	-909.00029296875	"""yellow"""	"""left"""	16	True	left
115.40802480001004	-912.066796875	"""yellow"""	"""left"""	16	True	left
115.424934700015	-914.37978515625	"""yellow"""	"""left"""	16	True	left
115.44134750001832	-918.72216796875	"""yellow"""	"""left"""	16	True	left
115.4580059000291	-920.40322265625	"""yellow"""	"""left"""	16	True	left
115.47465839999496	-924.5172363281248	"""yellow"""	"""left"""	16	True	left
115.49162129999604	-926.48671875	"""yellow"""	"""left"""	16	True	left
115.508010199992	-930.020361328125	"""yellow"""	"""left"""	16	True	left
115.52492709999206	-931.72880859375	"""yellow"""	"""left"""	16	True	left
115.5413009999902	-934.6107421875	"""yellow"""	"""left"""	16	True	left
115.55801610002528	-935.9585449218748	"""yellow"""	"""left"""	16	True	left
115.574721699988	-937.62890625	"""yellow"""	"""left"""	16	True	left
115.5914895000169	-937.1881347656248	"""yellow"""	"""left"""	16	True	left
115.60797429998638	-936.19892578125	"""yellow"""	"""left"""	16	True	left
115.6249158999999	-935.90771484375	"""yellow"""	"""left"""	16	True	left
115.6413814999978	-935.5376953125	"""yellow"""	"""left"""	16	True	left
115.65798479999648	-935.757421875	"""yellow"""	"""left"""	16	True	left
115.67470680002587	-935.783935546875	"""yellow"""	"""left"""	16	True	left
115.69151660002537	-935.7051269531248	"""yellow"""	"""left"""	16	True	left
115.70821319997776	-934.6986328125	"""yellow"""	"""left"""	16	True	left
115.72475069999928	-933.97119140625	"""yellow"""	"""left"""	16	True	left
115.7414350999752	-932.23505859375	"""yellow"""	"""left"""	16	True	left
115.75823019997917	-931.7286621093748	"""yellow"""	"""left"""	16	True	left
115.77480130002368	-931.0870605468748	"""yellow"""	"""left"""	16	True	left
115.79150140000274	-930.81826171875	"""yellow"""	"""left"""	16	True	left
115.8080745000043	-930.796728515625	"""yellow"""	"""left"""	16	True	left
115.82477030000882	-931.019384765625	"""yellow"""	"""left"""	16	True	left
115.84107610001227	-931.2556640625	"""yellow"""	"""left"""	16	True	left
115.85809709999012	-931.05673828125	"""yellow"""	"""left"""	16	True	left
115.87478399998508	-931.46337890625	"""yellow"""	"""left"""	16	True	left
115.89133459998992	-931.3611328125	"""yellow"""	"""left"""	16	True	left
115.90799209999386	-930.8244140625	"""yellow"""	"""left"""	16	True	left
115.9245678000152	-930.794677734375	"""yellow"""	"""left"""	16	True	left
115.94145789998583	-930.937939453125	"""yellow"""	"""left"""	16	True	left
115.95794880000176	-931.1061035156248	"""yellow"""	"""left"""	16	True	left
115.97472559998278	-931.075048828125	"""yellow"""	"""left"""	16	True	left
115.9914470000076	-930.974560546875	"""yellow"""	"""left"""	16	True	left
116.0080240999814	-930.444140625	"""yellow"""	"""left"""	16	True	left
116.02471079997486	-930.186474609375	"""yellow"""	"""left"""	16	True	left
116.04149899998448	-929.84560546875	"""yellow"""	"""left"""	16	True	left
116.05806870001834	-929.8955566406248	"""yellow"""	"""left"""	16	True	left
116.07495059998472	-930.177099609375	"""yellow"""	"""left"""	16	True	left
116.09138250001706	-930.16552734375	"""yellow"""	"""left"""	16	True	left
116.10837249999167	-930.645263671875	"""yellow"""	"""left"""	16	True	left
116.12475999997696	-930.81591796875	"""yellow"""	"""left"""	16	True	left
116.14149599999656	-930.908203125	"""yellow"""	"""left"""	16	True	left
116.15788210002938	-930.70078125	"""yellow"""	"""left"""	16	True	left
116.17487430002076	-930.5666015625	"""yellow"""	"""left"""	16	True	left
116.1908355000196	-930.319189453125	"""yellow"""	"""left"""	16	True	left
116.2080056000268	-930.1870605468748	"""yellow"""	"""left"""	16	True	left
116.22469529998487	-929.49052734375	"""yellow"""	"""left"""	16	True	left
116.24147660000015	-929.37509765625	"""yellow"""	"""left"""	16	True	left
116.25817970000207	-928.8638671875	"""yellow"""	"""left"""	16	True	left
116.27486659999704	-928.45224609375	"""yellow"""	"""left"""	16	True	left
116.29143570002634	-928.721923828125	"""yellow"""	"""left"""	16	True	left
116.30837699997936	-928.937841796875	"""yellow"""	"""left"""	16	True	left
116.32474930002354	-929.4380859375	"""yellow"""	"""left"""	16	True	left
119.99255010002526	-4.59466552734375	"""red"""	"""left"""	17	False	left
120.00765990000218	-4.483978271484375	"""red"""	"""left"""	17	False	left
120.0245815999806	-4.355712890625	"""red"""	"""left"""	17	False	left
120.04118860000744	-4.319476318359375	"""red"""	"""left"""	17	False	left
120.05780140002024	-4.40723876953125	"""red"""	"""left"""	17	False	left
120.07452110003214	-4.420330810546875	"""red"""	"""left"""	17	False	left
120.09127849998184	-4.498626708984375	"""red"""	"""left"""	17	False	left
120.10808099998394	-4.56690673828125	"""red"""	"""left"""	17	False	left
120.12444470002085	-4.783447265625	"""red"""	"""left"""	17	False	left
120.1413999000215	-4.916729736328125	"""red"""	"""left"""	17	False	left
120.15785209997556	-4.66468505859375	"""red"""	"""left"""	17	False	left
120.17421820003074	-4.370654296875	"""red"""	"""left"""	17	False	left
120.19129390001764	-4.075616455078125	"""red"""	"""left"""	17	False	left
120.20767809997778	-4.0478759765625	"""red"""	"""left"""	17	False	left
120.22464550001314	-4.152099609375	"""red"""	"""left"""	17	False	left
120.24116380000488	-4.249365234375	"""red"""	"""left"""	17	False	left
120.25790369999596	-4.435748291015625	"""red"""	"""left"""	17	False	left
120.27444639999884	-4.539990234375	"""red"""	"""left"""	17	False	left
120.2912291000248	-4.5939697265625	"""red"""	"""left"""	17	False	left
120.30777600000148	-4.593475341796875	"""red"""	"""left"""	17	False	left
120.32456420001108	-5.295703125	"""red"""	"""left"""	17	False	left
120.340944399999	-5.501898193359375	"""red"""	"""left"""	17	False	left
120.35787559999152	-5.3975280761718745	"""red"""	"""left"""	17	False	left
120.3745529000298	-5.265179443359375	"""red"""	"""left"""	17	False	left
120.3911043999833	-4.921893310546875	"""red"""	"""left"""	17	False	left
120.4077997999848	-4.710589599609375	"""red"""	"""left"""	17	False	left
120.42457219999052	-4.467938232421875	"""red"""	"""left"""	17	False	left
120.44108720001532	-4.486138916015625	"""red"""	"""left"""	17	False	left
120.45781100000022	-4.524334716796875	"""red"""	"""left"""	17	False	left
120.47460120002506	-4.58525390625	"""red"""	"""left"""	17	False	left
120.49128989997553	-4.690301513671875	"""red"""	"""left"""	17	False	left
120.50778310000896	-4.82222900390625	"""red"""	"""left"""	17	False	left
120.524676800007	-4.91085205078125	"""red"""	"""left"""	17	False	left
120.5411525000236	-5.03291015625	"""red"""	"""left"""	17	False	left
120.55802019999828	-5.18638916015625	"""red"""	"""left"""	17	False	left
120.57453550002538	-5.4859130859375	"""red"""	"""left"""	17	False	left
120.59151890000794	-5.544451904296875	"""red"""	"""left"""	17	False	left
120.60782149998704	-5.297296142578125	"""red"""	"""left"""	17	False	left
120.62472650001293	-5.145281982421875	"""red"""	"""left"""	17	False	left
120.6406788000022	-4.800384521484375	"""red"""	"""left"""	17	False	left
120.6579363999772	-4.8008056640625	"""red"""	"""left"""	17	False	left
120.67468689999076	-4.82442626953125	"""red"""	"""left"""	17	False	left
120.69139059999723	-4.90426025390625	"""red"""	"""left"""	17	False	left
120.70794890000252	-5.10274658203125	"""red"""	"""left"""	17	False	left
120.7247557999799	-5.184027099609375	"""red"""	"""left"""	17	False	left
120.74125510000158	-5.1794494628906245	"""red"""	"""left"""	17	False	left
120.75798019999638	-5.183770751953125	"""red"""	"""left"""	17	False	left
120.77469950000524	-5.116864013671875	"""red"""	"""left"""	17	False	left
120.7912776999874	-5.02060546875	"""red"""	"""left"""	17	False	left
120.80798570002662	-5.048858642578125	"""red"""	"""left"""	17	False	left
120.82467010000256	-5.1420043945312495	"""red"""	"""left"""	17	False	left
120.8412520000129	-5.551043701171875	"""red"""	"""left"""	17	False	left
120.85793420003029	-5.827496337890625	"""red"""	"""left"""	17	False	left
120.87442210002337	-6.621331787109375	"""red"""	"""left"""	17	False	left
120.8913681000122	-7.065911865234375	"""red"""	"""left"""	17	False	left
120.9078435000265	-8.276129150390625	"""red"""	"""left"""	17	False	left
120.9244524000096	-8.8846435546875	"""red"""	"""left"""	17	False	left
120.94121209997684	-10.509722900390624	"""red"""	"""left"""	17	False	left
120.95812369999476	-11.50118408203125	"""red"""	"""left"""	17	False	left
120.97449950000735	-14.61767578125	"""red"""	"""left"""	17	False	left
120.99144279997564	-16.649560546874998	"""red"""	"""left"""	17	False	left
121.00786900002277	-23.4699462890625	"""red"""	"""left"""	17	False	left
121.02452919998905	-27.515478515625	"""red"""	"""left"""	17	False	left
121.04116459999932	-36.40442504882813	"""red"""	"""left"""	17	False	left
121.0581009000307	-41.773791503906246	"""red"""	"""left"""	17	False	left
121.07458960002988	-53.389984130859375	"""red"""	"""left"""	17	False	left
121.09134089999134	-59.85712280273437	"""red"""	"""left"""	17	False	left
121.10783950000769	-73.1665283203125	"""red"""	"""left"""	17	False	left
121.12473209999736	-80.3038330078125	"""red"""	"""left"""	17	False	left
121.14065720001236	-96.42760620117188	"""red"""	"""left"""	17	False	left
121.15784689999418	-105.09298095703124	"""red"""	"""left"""	17	False	left
121.17441249999683	-123.09193725585936	"""red"""	"""left"""	17	False	left
121.19132570002694	-132.66886596679686	"""red"""	"""left"""	17	False	left
121.20785780000732	-152.25311279296875	"""red"""	"""left"""	17	False	left
121.22472599998582	-162.2634521484375	"""red"""	"""left"""	17	False	left
121.24121200002264	-183.78596191406248	"""red"""	"""left"""	17	False	left
121.257995699998	-194.90313720703125	"""red"""	"""left"""	17	False	left
121.274424800009	-216.81632080078128	"""red"""	"""left"""	17	False	left
121.29152239998804	-227.74112548828128	"""red"""	"""left"""	17	False	left
121.30779180000536	-250.01938476562495	"""red"""	"""left"""	17	False	left
121.32452840002952	-260.456103515625	"""red"""	"""left"""	17	False	left
121.34134739998262	-280.6204833984375	"""red"""	"""left"""	17	False	left
121.35798119998071	-291.0013916015625	"""red"""	"""left"""	17	False	left
121.37443060002988	-311.3983154296875	"""red"""	"""left"""	17	False	left
121.39144069998292	-321.6782592773437	"""red"""	"""left"""	17	False	left
121.40789899998344	-342.59044189453124	"""red"""	"""left"""	17	False	left
121.42461009998806	-353.2377685546875	"""red"""	"""left"""	17	False	left
121.44121199997608	-374.14405517578126	"""red"""	"""left"""	17	False	left
121.45788010000253	-384.37646484375	"""red"""	"""left"""	17	False	left
121.47452560003148	-405.2325073242187	"""red"""	"""left"""	17	False	left
121.49138720001793	-415.3374755859375	"""red"""	"""left"""	17	False	left
121.50782519998027	-436.4747680664062	"""red"""	"""left"""	17	False	left
121.52453980001157	-447.30113525390624	"""red"""	"""left"""	17	False	left
121.54114079999272	-468.5064331054687	"""red"""	"""left"""	17	False	left
121.55790650000564	-479.13804931640624	"""red"""	"""left"""	17	False	left
121.5745519999764	-500.2023559570312	"""red"""	"""left"""	17	False	left
121.59153330000116	-510.2848754882812	"""red"""	"""left"""	17	False	left
121.60799190000398	-532.5211303710937	"""red"""	"""left"""	17	False	left
121.6246580000152	-543.3605346679688	"""red"""	"""left"""	17	False	left
121.64151180000044	-564.4007446289062	"""red"""	"""left"""	17	False	left
121.6580171000096	-575.3100952148437	"""red"""	"""left"""	17	False	left
121.67438159999438	-596.2799194335937	"""red"""	"""left"""	17	False	left
121.69125989999156	-606.7307739257812	"""red"""	"""left"""	17	False	left
121.70781009999337	-627.6265136718749	"""red"""	"""left"""	17	False	left
121.72456920001424	-638.001123046875	"""red"""	"""left"""	17	False	left
121.74128750001546	-657.2661621093749	"""red"""	"""left"""	17	False	left
121.75787520001175	-666.5455078125	"""red"""	"""left"""	17	False	left
121.7744173000101	-684.0435058593749	"""red"""	"""left"""	17	False	left
121.7914055000292	-692.448486328125	"""red"""	"""left"""	17	False	left
121.80778740003008	-707.5930664062499	"""red"""	"""left"""	17	False	left
121.82440280000446	-715.7220703125	"""red"""	"""left"""	17	False	left
121.8411837000167	-731.2539550781249	"""red"""	"""left"""	17	False	left
121.85776769998483	-738.593115234375	"""red"""	"""left"""	17	False	left
121.87466770003084	-752.833154296875	"""red"""	"""left"""	17	False	left
121.8912738999934	-758.655615234375	"""red"""	"""left"""	17	False	left
121.90796209999826	-770.9812499999999	"""red"""	"""left"""	17	False	left
121.92462960002013	-777.393017578125	"""red"""	"""left"""	17	False	left
121.94145220000064	-789.7209960937499	"""red"""	"""left"""	17	False	left
121.9577371000196	-795.15087890625	"""red"""	"""left"""	17	False	left
121.97470760002034	-804.62314453125	"""red"""	"""left"""	17	False	left
121.99120679998305	-808.7666015625	"""red"""	"""left"""	17	False	left
122.00793959997829	-812.81220703125	"""red"""	"""left"""	17	False	left
122.02443679998396	-821.060009765625	"""red"""	"""left"""	17	False	left
122.04127190000143	-825.579345703125	"""red"""	"""left"""	17	False	left
122.05784480000148	-833.418896484375	"""red"""	"""left"""	17	False	left
122.0745331000071	-837.2317382812499	"""red"""	"""left"""	17	False	left
122.09100369998488	-845.14716796875	"""red"""	"""left"""	17	False	left
122.10801289998926	-849.366796875	"""red"""	"""left"""	17	False	left
122.12461519998033	-857.3594238281249	"""red"""	"""left"""	17	False	left
122.14122390002012	-861.059912109375	"""red"""	"""left"""	17	False	left
122.15801459999057	-868.92041015625	"""red"""	"""left"""	17	False	left
122.17454229999566	-873.142822265625	"""red"""	"""left"""	17	False	left
122.1915915000136	-879.862939453125	"""red"""	"""left"""	17	False	left
122.20806839998112	-883.213623046875	"""red"""	"""left"""	17	False	left
122.22469170001568	-892.133935546875	"""red"""	"""left"""	17	False	left
122.2413900999818	-895.835302734375	"""red"""	"""left"""	17	False	left
122.25798519997625	-903.8578125	"""red"""	"""left"""	17	False	left
122.27470529999118	-908.137353515625	"""red"""	"""left"""	17	True	left
122.29123500001153	-917.2085449218748	"""red"""	"""left"""	17	True	left
122.30795889999716	-921.4683105468748	"""red"""	"""left"""	17	True	left
122.32454860000873	-930.015380859375	"""red"""	"""left"""	17	True	left
122.34117339999648	-934.0927734375	"""red"""	"""left"""	17	True	left
122.35785969998688	-941.06044921875	"""red"""	"""left"""	17	True	left
122.37461160001112	-944.173828125	"""red"""	"""left"""	17	True	left
122.39107319997856	-949.536474609375	"""red"""	"""left"""	17	True	left
122.40789400000358	-951.6309082031248	"""red"""	"""left"""	17	True	left
122.4245641999878	-954.9439453125	"""red"""	"""left"""	17	True	left
122.44133800000418	-956.38095703125	"""red"""	"""left"""	17	True	left
122.45751700003166	-959.351513671875	"""red"""	"""left"""	17	True	left
122.4745993000106	-960.0	"""red"""	"""left"""	17	True	left
122.49111760000233	-960.0	"""red"""	"""left"""	17	True	left
122.5079372000182	-960.0	"""red"""	"""left"""	17	True	left
122.52449679997515	-960.0	"""red"""	"""left"""	17	True	left
122.54125880001811	-960.0	"""red"""	"""left"""	17	True	left
122.55794420000166	-960.0	"""red"""	"""left"""	17	True	left
122.57472500001312	-960.0	"""red"""	"""left"""	17	True	left
122.5911802999908	-960.0	"""red"""	"""left"""	17	True	left
122.60798969998724	-960.0	"""red"""	"""left"""	17	True	left
122.62441699998452	-960.0	"""red"""	"""left"""	17	True	left
122.64131460001228	-960.0	"""red"""	"""left"""	17	True	left
122.6578171000001	-960.0	"""red"""	"""left"""	17	True	left
122.67452960001538	-960.0	"""red"""	"""left"""	17	True	left
122.69106119999196	-960.0	"""red"""	"""left"""	17	True	left
122.7080289000296	-960.0	"""red"""	"""left"""	17	True	left
122.7244011000148	-960.0	"""red"""	"""left"""	17	True	left
122.74132299999474	-960.0	"""red"""	"""left"""	17	True	left
122.757901999983	-960.0	"""red"""	"""left"""	17	True	left
122.77462879999077	-960.0	"""red"""	"""left"""	17	True	left
122.79113149998012	-960.0	"""red"""	"""left"""	17	True	left
122.80801310000244	-960.0	"""red"""	"""left"""	17	True	left
122.8244479999994	-960.0	"""red"""	"""left"""	17	True	left
122.84144699998431	-960.0	"""red"""	"""left"""	17	True	left
122.85778770002072	-960.0	"""red"""	"""left"""	17	True	left
122.87462519999826	-960.0	"""red"""	"""left"""	17	True	left
122.8911836000043	-960.0	"""red"""	"""left"""	17	True	left
122.90804319997552	-960.0	"""red"""	"""left"""	17	True	left
122.92449840001063	-960.0	"""red"""	"""left"""	17	True	left
122.9413377000019	-960.0	"""red"""	"""left"""	17	True	left
122.95777079998516	-960.0	"""red"""	"""left"""	17	True	left
122.974739999976	-960.0	"""red"""	"""left"""	17	True	left
122.99105240002972	-960.0	"""red"""	"""left"""	17	True	left
123.00780999998096	-960.0	"""red"""	"""left"""	17	True	left
123.02438479999546	-960.0	"""red"""	"""left"""	17	True	left
123.04122060001828	-960.0	"""red"""	"""left"""	17	True	left
