time	ball_x_pix	ball_color	move_direct	trial	hit	hand
36.01654749998124	-229.56533203125	"""red"""	"""left"""	5	False	right
36.03300890000537	-254.08099365234372	"""red"""	"""left"""	5	False	right
36.049792999983765	-267.01739501953125	"""red"""	"""left"""	5	False	right
36.066355899965856	-291.7103759765625	"""red"""	"""left"""	5	False	right
36.08322510001017	-303.52565917968747	"""red"""	"""left"""	5	False	right
36.0997244999744	-328.6717163085937	"""red"""	"""left"""	5	False	right
36.11651839996921	-340.8089721679688	"""red"""	"""left"""	5	False	right
36.133133199997246	-367.1540771484375	"""red"""	"""left"""	5	False	right
36.14992220001295	-379.4446655273437	"""red"""	"""left"""	5	False	right
36.16630029998487	-403.6587890625	"""red"""	"""left"""	5	False	right
36.18312379997224	-415.5863159179688	"""red"""	"""left"""	5	False	right
36.199706899991725	-440.0398315429687	"""red"""	"""left"""	5	False	right
36.21640350000234	-452.1199584960937	"""red"""	"""left"""	5	False	right
36.23304159997497	-473.0231323242188	"""red"""	"""left"""	5	False	right
36.24973450001562	-484.4284057617188	"""red"""	"""left"""	5	False	right
36.26644129998749	-508.1133178710937	"""red"""	"""left"""	5	False	right
36.283113299985416	-519.4665161132813	"""red"""	"""left"""	5	False	right
36.299716699984856	-541.9418334960938	"""red"""	"""left"""	5	False	right
36.31641650001984	-553.6473999023438	"""red"""	"""left"""	5	False	right
36.33306470001117	-577.4358032226562	"""red"""	"""left"""	5	False	right
36.34988799999701	-588.7512817382812	"""red"""	"""left"""	5	False	right
36.366233100008685	-611.3778442382812	"""red"""	"""left"""	5	False	right
36.38307420001365	-622.07021484375	"""red"""	"""left"""	5	False	right
36.3997552000219	-644.019287109375	"""red"""	"""left"""	5	False	right
36.416386900004	-655.094677734375	"""red"""	"""left"""	5	False	right
36.43298199999845	-676.585546875	"""red"""	"""left"""	5	False	right
36.44982979999622	-687.196142578125	"""red"""	"""left"""	5	False	right
36.46631469996646	-709.0139648437499	"""red"""	"""left"""	5	False	right
36.48316950001754	-719.1509765625	"""red"""	"""left"""	5	False	right
36.50001219997648	-739.3986328125	"""red"""	"""left"""	5	False	right
36.51621349999914	-749.0408203124999	"""red"""	"""left"""	5	False	right
36.53301850002026	-766.381787109375	"""red"""	"""left"""	5	False	right
36.54960069997469	-775.177880859375	"""red"""	"""left"""	5	False	right
36.56635819998337	-789.39462890625	"""red"""	"""left"""	5	False	right
36.582965400011744	-796.11416015625	"""red"""	"""left"""	5	False	right
36.5997570999898	-809.29775390625	"""red"""	"""left"""	5	False	right
36.6163707000087	-816.471826171875	"""red"""	"""left"""	5	False	right
36.63299139996525	-829.478759765625	"""red"""	"""left"""	5	False	right
36.649726299976464	-835.3564453125	"""red"""	"""left"""	5	False	right
36.66639219998615	-847.71533203125	"""red"""	"""left"""	5	False	right
36.68314079998527	-854.339794921875	"""red"""	"""left"""	5	False	right
36.6997789000161	-865.36171875	"""red"""	"""left"""	5	False	right
36.71642740000971	-870.22236328125	"""red"""	"""left"""	5	False	right
36.7331281999941	-879.9224121093749	"""red"""	"""left"""	5	False	right
36.7496444999706	-884.543701171875	"""red"""	"""left"""	5	False	right
36.76654490001965	-895.233544921875	"""red"""	"""left"""	5	False	right
36.78301319997991	-900.489990234375	"""red"""	"""left"""	5	False	right
36.79980280000018	-905.11083984375	"""red"""	"""left"""	5	False	right
36.81634730001679	-914.8750488281248	"""red"""	"""left"""	5	True	right
36.83301930001471	-919.391748046875	"""red"""	"""left"""	5	True	right
36.84968629997456	-928.0322753906248	"""red"""	"""left"""	5	True	right
36.86652390001109	-932.951513671875	"""red"""	"""left"""	5	True	right
36.882967700017616	-941.5630371093748	"""red"""	"""left"""	5	True	right
36.89993000001414	-943.9844238281248	"""red"""	"""left"""	5	True	right
36.91646350000519	-949.822998046875	"""red"""	"""left"""	5	True	right
36.93313069996657	-951.7838378906248	"""red"""	"""left"""	5	True	right
36.94972729997244	-955.42119140625	"""red"""	"""left"""	5	True	right
36.96650199999567	-957.454541015625	"""red"""	"""left"""	5	True	right
36.98281989997486	-959.801513671875	"""red"""	"""left"""	5	True	right
36.99983739998424	-959.655029296875	"""red"""	"""left"""	5	True	right
37.01588550000452	-959.328515625	"""red"""	"""left"""	5	True	right
37.03305550001096	-959.347119140625	"""red"""	"""left"""	5	True	right
37.04962220002199	-959.6765625	"""red"""	"""left"""	5	True	right
37.066551199997775	-959.355322265625	"""red"""	"""left"""	5	True	right
37.08299759996589	-958.1689453125	"""red"""	"""left"""	5	True	right
37.09985439997399	-957.723486328125	"""red"""	"""left"""	5	True	right
37.11623789998703	-957.17021484375	"""red"""	"""left"""	5	True	right
37.13305709999986	-956.8265625	"""red"""	"""left"""	5	True	right
37.14964089996647	-956.46708984375	"""red"""	"""left"""	5	True	right
37.16660110000521	-956.47939453125	"""red"""	"""left"""	5	True	right
37.18291729997145	-956.11552734375	"""red"""	"""left"""	5	True	right
37.199760899995454	-956.0772949218748	"""red"""	"""left"""	5	True	right
37.21635270002298	-955.60107421875	"""red"""	"""left"""	5	True	right
37.23309049999807	-955.40830078125	"""red"""	"""left"""	5	True	right
37.249734100012574	-955.0674316406248	"""red"""	"""left"""	5	True	right
37.266605200013146	-954.7018066406248	"""red"""	"""left"""	5	True	right
37.28297419997398	-954.67939453125	"""red"""	"""left"""	5	True	right
37.29988539998885	-954.596484375	"""red"""	"""left"""	5	True	right
37.31634049996501	-954.04716796875	"""red"""	"""left"""	5	True	right
37.33319480001228	-953.6104980468748	"""red"""	"""left"""	5	True	right
37.34954849997303	-953.36923828125	"""red"""	"""left"""	5	True	right
37.36651979997987	-953.38505859375	"""red"""	"""left"""	5	True	right
37.38296249997802	-953.145703125	"""red"""	"""left"""	5	True	right
37.39983000000939	-952.789453125	"""red"""	"""left"""	5	True	right
37.41607560002012	-952.48916015625	"""red"""	"""left"""	5	True	right
37.43303720001131	-952.41708984375	"""red"""	"""left"""	5	True	right
37.44955859996844	-952.75078125	"""red"""	"""left"""	5	True	right
37.46647059998941	-952.83486328125	"""red"""	"""left"""	5	True	right
37.48296230001142	-953.8060546875	"""red"""	"""left"""	5	True	right
37.499866499973	-954.246826171875	"""red"""	"""left"""	5	True	right
37.51630379998824	-954.6769042968748	"""red"""	"""left"""	5	True	right
37.53319400001783	-954.7823730468748	"""red"""	"""left"""	5	True	right
37.5498148999759	-954.910400390625	"""red"""	"""left"""	5	True	right
37.56652270001359	-955.114599609375	"""red"""	"""left"""	5	True	right
37.58280989999184	-955.0986328125	"""red"""	"""left"""	5	True	right
37.59982569998829	-955.14580078125	"""red"""	"""left"""	5	True	right
37.61621629999718	-955.2065917968748	"""red"""	"""left"""	5	True	right
37.63317719998304	-954.86162109375	"""red"""	"""left"""	5	True	right
37.6496899999911	-954.3404296875	"""red"""	"""left"""	5	True	right
37.66630839998834	-954.05361328125	"""red"""	"""left"""	5	True	right
37.68288039998152	-953.694140625	"""red"""	"""left"""	5	True	right
37.69968809996499	-953.6500488281248	"""red"""	"""left"""	5	True	right
37.71627169998828	-953.9396484375	"""red"""	"""left"""	5	True	right
37.73305669997353	-953.75888671875	"""red"""	"""left"""	5	True	right
37.74955489998683	-953.146435546875	"""red"""	"""left"""	5	True	right
37.766422000015154	-952.477880859375	"""red"""	"""left"""	5	True	right
37.78300609998405	-951.72216796875	"""red"""	"""left"""	5	True	right
37.79975489998469	-951.6095214843748	"""red"""	"""left"""	5	True	right
37.81618929997785	-951.10576171875	"""red"""	"""left"""	5	True	right
41.56734680000227	-61.51593017578125	"""yellow"""	"""right"""	6	False	right
41.58265320002101	-61.551379394531246	"""yellow"""	"""right"""	6	False	right
41.599707999965176	-61.460714721679686	"""yellow"""	"""right"""	6	False	right
41.61634810001124	-61.48677978515624	"""yellow"""	"""right"""	6	False	right
41.63290859997505	-61.47618713378906	"""yellow"""	"""right"""	6	False	right
41.649625699967146	-61.48115844726562	"""yellow"""	"""right"""	6	False	right
41.66637019999325	-61.4677734375	"""yellow"""	"""right"""	6	False	right
41.6830362000037	-61.49285888671875	"""yellow"""	"""right"""	6	False	right
41.69958279997809	-61.42746276855468	"""yellow"""	"""right"""	6	False	right
41.71642830001656	-61.422802734375	"""yellow"""	"""right"""	6	False	right
41.73294560000068	-61.29595642089844	"""yellow"""	"""right"""	6	False	right
41.749567899969406	-61.25788879394531	"""yellow"""	"""right"""	6	False	right
41.76610469998559	-61.28247985839843	"""yellow"""	"""right"""	6	False	right
41.78292969998438	-61.30227355957031	"""yellow"""	"""right"""	6	False	right
41.79946279997239	-61.335791015625	"""yellow"""	"""right"""	6	False	right
41.816250999982	-61.331488037109374	"""yellow"""	"""right"""	6	False	right
41.832815999980085	-61.36637878417969	"""yellow"""	"""right"""	6	False	right
41.84964069997659	-61.3279541015625	"""yellow"""	"""right"""	6	False	right
41.86617170000682	-61.43386230468749	"""yellow"""	"""right"""	6	False	right
41.883058800012805	-61.506134033203125	"""yellow"""	"""right"""	6	False	right
41.8996961999801	-61.64652099609375	"""yellow"""	"""right"""	6	False	right
41.91643899999326	-61.69265441894531	"""yellow"""	"""right"""	6	False	right
41.93294430000242	-61.65944824218749	"""yellow"""	"""right"""	6	False	right
41.94966889999341	-61.65220642089844	"""yellow"""	"""right"""	6	False	right
41.96611029998167	-61.519308471679686	"""yellow"""	"""right"""	6	False	right
41.9829533000011	-61.36134338378906	"""yellow"""	"""right"""	6	False	right
41.99956700002076	-60.58085632324219	"""yellow"""	"""right"""	6	False	right
42.01647989999037	-60.06327209472656	"""yellow"""	"""right"""	6	False	right
42.03278770000907	-58.63055419921875	"""yellow"""	"""right"""	6	False	right
42.04964939999627	-57.89857177734375	"""yellow"""	"""right"""	6	False	right
42.06610980001278	-55.94915771484375	"""yellow"""	"""right"""	6	False	right
42.08309089997783	-54.59251098632812	"""yellow"""	"""right"""	6	False	right
42.09950650000246	-51.91439208984375	"""yellow"""	"""right"""	6	False	right
42.11631110002054	-50.16762084960937	"""yellow"""	"""right"""	6	False	right
42.13293650001288	-44.388922119140624	"""yellow"""	"""right"""	6	False	right
42.14976210001623	-40.684112548828125	"""yellow"""	"""right"""	6	False	right
42.16614420001861	-31.44161682128906	"""yellow"""	"""right"""	6	False	right
42.18294389999937	-25.968649291992183	"""yellow"""	"""right"""	6	False	right
42.199485299992375	-13.336221313476562	"""yellow"""	"""right"""	6	False	right
42.21640149998712	-5.6871185302734375	"""yellow"""	"""right"""	6	False	right
42.23296350002056	11.41351318359375	"""yellow"""	"""right"""	6	False	right
42.24964880000334	19.979937744140624	"""yellow"""	"""right"""	6	False	right
42.26609099999769	39.2507080078125	"""yellow"""	"""right"""	6	False	right
42.283058399974834	48.816961669921874	"""yellow"""	"""right"""	6	False	right
42.29950869997265	68.76727294921875	"""yellow"""	"""right"""	6	False	right
42.316271500021685	79.47676391601563	"""yellow"""	"""right"""	6	False	right
42.33276889997069	102.2390625	"""yellow"""	"""right"""	6	False	right
42.349145099986345	113.36671142578123	"""yellow"""	"""right"""	6	False	right
42.36627310002223	136.13115234375	"""yellow"""	"""right"""	6	False	right
42.38301459996728	147.90888061523438	"""yellow"""	"""right"""	6	False	right
42.399451299977954	171.21719970703126	"""yellow"""	"""right"""	6	False	right
42.41632829996525	183.5749877929688	"""yellow"""	"""right"""	6	False	right
42.43286190001527	208.23837890625	"""yellow"""	"""right"""	6	False	right
42.449351500021294	219.9311279296875	"""yellow"""	"""right"""	6	False	right
42.46616279997397	244.4955322265625	"""yellow"""	"""right"""	6	False	right
42.483141899982	257.77650146484376	"""yellow"""	"""right"""	6	False	right
42.499553699977696	282.6986938476562	"""yellow"""	"""right"""	6	False	right
42.5161554000224	293.8156494140625	"""yellow"""	"""right"""	6	False	right
42.53274679998867	317.00731201171874	"""yellow"""	"""right"""	6	False	right
42.54952200001571	328.7951293945312	"""yellow"""	"""right"""	6	False	right
42.56638580001891	352.81798095703124	"""yellow"""	"""right"""	6	False	right
42.582979700004216	364.9279541015625	"""yellow"""	"""right"""	6	False	right
42.59965469996678	387.4783447265625	"""yellow"""	"""right"""	6	False	right
42.61610539996764	398.4741943359375	"""yellow"""	"""right"""	6	False	right
42.63297219999368	420.0203979492188	"""yellow"""	"""right"""	6	False	right
42.649420299974736	430.5711547851562	"""yellow"""	"""right"""	6	False	right
42.66656549996696	451.2154174804687	"""yellow"""	"""right"""	6	False	right
42.68272629997227	460.86851806640624	"""yellow"""	"""right"""	6	False	right
42.699611000018194	470.1037719726562	"""yellow"""	"""right"""	6	False	right
42.71610919997329	490.4119262695313	"""yellow"""	"""right"""	6	False	right
42.73303950001719	500.1769409179688	"""yellow"""	"""right"""	6	False	right
42.749535500013735	519.9223022460938	"""yellow"""	"""right"""	6	False	right
42.76642759999959	529.3981567382813	"""yellow"""	"""right"""	6	False	right
42.78286510001635	548.8128295898438	"""yellow"""	"""right"""	6	False	right
42.799591700022575	558.2841430664063	"""yellow"""	"""right"""	6	False	right
42.816340400022455	577.6957397460938	"""yellow"""	"""right"""	6	False	right
42.832961099979	586.1651000976562	"""yellow"""	"""right"""	6	False	right
42.84968609997304	602.1970092773437	"""yellow"""	"""right"""	6	False	right
42.86637060000794	609.9904174804688	"""yellow"""	"""right"""	6	False	right
42.882853899966	626.170751953125	"""yellow"""	"""right"""	6	False	right
42.89977429999272	634.753857421875	"""yellow"""	"""right"""	6	False	right
42.91608719999204	650.4194824218749	"""yellow"""	"""right"""	6	False	right
42.932950799993705	657.777685546875	"""yellow"""	"""right"""	6	False	right
42.94930500001647	673.0271484374999	"""yellow"""	"""right"""	6	False	right
42.96630899998127	680.2788574218749	"""yellow"""	"""right"""	6	False	right
42.98287479998544	694.831640625	"""yellow"""	"""right"""	6	False	right
42.99964350002119	702.0164062499999	"""yellow"""	"""right"""	6	False	right
43.0161849000142	716.196240234375	"""yellow"""	"""right"""	6	False	right
43.03277970000636	722.601416015625	"""yellow"""	"""right"""	6	False	right
43.049503099988215	735.054638671875	"""yellow"""	"""right"""	6	False	right
43.06638149998616	740.7205078124999	"""yellow"""	"""right"""	6	False	right
43.08282730000792	750.925634765625	"""yellow"""	"""right"""	6	False	right
43.09939559997292	755.7937499999999	"""yellow"""	"""right"""	6	False	right
43.11617389996536	764.9208984375	"""yellow"""	"""right"""	6	False	right
43.13299139996525	769.66201171875	"""yellow"""	"""right"""	6	False	right
43.14956669998355	779.3425781249999	"""yellow"""	"""right"""	6	False	right
43.16628369997488	784.26826171875	"""yellow"""	"""right"""	6	False	right
43.1828348999843	792.564404296875	"""yellow"""	"""right"""	6	False	right
43.1997481000144	795.8411132812499	"""yellow"""	"""right"""	6	False	right
43.21608519996517	802.440380859375	"""yellow"""	"""right"""	6	False	right
43.23293409997132	806.125927734375	"""yellow"""	"""right"""	6	False	right
43.249698899977375	812.19052734375	"""yellow"""	"""right"""	6	False	right
43.266210499976296	815.087841796875	"""yellow"""	"""right"""	6	False	right
43.28263929998502	820.9749023437499	"""yellow"""	"""right"""	6	False	right
43.299445200013	823.925390625	"""yellow"""	"""right"""	6	False	right
43.316047200001776	828.790283203125	"""yellow"""	"""right"""	6	False	right
43.33294360002037	830.72607421875	"""yellow"""	"""right"""	6	False	right
43.34945909999078	834.207861328125	"""yellow"""	"""right"""	6	False	right
43.36637740000151	835.5537597656249	"""yellow"""	"""right"""	6	False	right
43.38279459998012	838.0470703125	"""yellow"""	"""right"""	6	False	right
43.39975629997207	839.55849609375	"""yellow"""	"""right"""	6	False	right
43.41567119996762	842.717138671875	"""yellow"""	"""right"""	6	False	right
43.4331181999878	844.12763671875	"""yellow"""	"""right"""	6	False	right
43.44941649999237	847.938720703125	"""yellow"""	"""right"""	6	False	right
43.46626600000309	849.697705078125	"""yellow"""	"""right"""	6	False	right
43.48276990000159	853.31630859375	"""yellow"""	"""right"""	6	False	right
43.499686900002416	855.07412109375	"""yellow"""	"""right"""	6	False	right
43.51624209998408	858.4318359375	"""yellow"""	"""right"""	6	False	right
43.5329373999848	860.25263671875	"""yellow"""	"""right"""	6	False	right
43.54957360000117	864.36826171875	"""yellow"""	"""right"""	6	False	right
43.56643419998	866.1506835937499	"""yellow"""	"""right"""	6	False	right
43.58275760000106	868.971533203125	"""yellow"""	"""right"""	6	False	right
43.5996204999974	869.85849609375	"""yellow"""	"""right"""	6	False	right
43.61620579997543	872.5007812499999	"""yellow"""	"""right"""	6	False	right
43.6328693999676	874.3376953124999	"""yellow"""	"""right"""	6	False	right
43.64953409996815	878.04052734375	"""yellow"""	"""right"""	6	False	right
43.6661912999698	879.8264648437499	"""yellow"""	"""right"""	6	False	right
43.68281069997465	882.531591796875	"""yellow"""	"""right"""	6	False	right
43.69956789998105	884.27548828125	"""yellow"""	"""right"""	6	False	right
43.71615130000282	888.1350585937499	"""yellow"""	"""right"""	6	False	right
43.732833500020206	890.40029296875	"""yellow"""	"""right"""	6	False	right
43.74963619996561	894.4097167968749	"""yellow"""	"""right"""	6	False	right
43.76637460000347	896.319287109375	"""yellow"""	"""right"""	6	False	right
43.78280819999054	899.19873046875	"""yellow"""	"""right"""	6	False	right
43.79966010001954	900.5444824218749	"""yellow"""	"""right"""	6	True	right
43.81617419997929	903.463623046875	"""yellow"""	"""right"""	6	True	right
43.83289640001021	904.8533203125	"""yellow"""	"""right"""	6	True	right
43.8492204999784	907.76455078125	"""yellow"""	"""right"""	6	True	right
43.86606109997956	909.207275390625	"""yellow"""	"""right"""	6	True	right
43.88283329998376	910.953369140625	"""yellow"""	"""right"""	6	True	right
43.89940399996704	911.654150390625	"""yellow"""	"""right"""	6	True	right
43.91621130000567	913.35029296875	"""yellow"""	"""right"""	6	True	right
43.932807500008494	914.3384765625	"""yellow"""	"""right"""	6	True	right
43.94936189998407	916.472314453125	"""yellow"""	"""right"""	6	True	right
43.96600269997725	917.7087890625	"""yellow"""	"""right"""	6	True	right
43.98284429998603	918.8501953125	"""yellow"""	"""right"""	6	True	right
43.99932539998554	918.89853515625	"""yellow"""	"""right"""	6	True	right
44.01637570001185	918.774609375	"""yellow"""	"""right"""	6	True	right
44.03276129998267	918.030908203125	"""yellow"""	"""right"""	6	True	right
44.04957470000954	917.4814453125	"""yellow"""	"""right"""	6	True	right
44.06605710001895	917.044775390625	"""yellow"""	"""right"""	6	True	right
44.082866100012325	916.7255859375	"""yellow"""	"""right"""	6	True	right
44.09949910000432	916.02890625	"""yellow"""	"""right"""	6	True	right
44.116233800014015	915.85634765625	"""yellow"""	"""right"""	6	True	right
44.13275990000693	915.8501953125	"""yellow"""	"""right"""	6	True	right
44.14960020000581	915.787939453125	"""yellow"""	"""right"""	6	True	right
44.16599649999989	915.8619140625	"""yellow"""	"""right"""	6	True	right
44.1831433000043	915.72041015625	"""yellow"""	"""right"""	6	True	right
44.19949309999356	915.6001464843748	"""yellow"""	"""right"""	6	True	right
44.21632880001562	915.417333984375	"""yellow"""	"""right"""	6	True	right
44.23275660001673	915.02548828125	"""yellow"""	"""right"""	6	True	right
44.249727400019765	914.751708984375	"""yellow"""	"""right"""	6	True	right
44.266139600018505	914.21103515625	"""yellow"""	"""right"""	6	True	right
44.28303739998955	913.839111328125	"""yellow"""	"""right"""	6	True	right
44.2996219000197	913.516845703125	"""yellow"""	"""right"""	6	True	right
44.316325399966445	913.523583984375	"""yellow"""	"""right"""	6	True	right
44.33293099998264	913.79326171875	"""yellow"""	"""right"""	6	True	right
44.34960620000493	913.702294921875	"""yellow"""	"""right"""	6	True	right
44.36611279996578	913.81171875	"""yellow"""	"""right"""	6	True	right
44.382623700017575	913.665234375	"""yellow"""	"""right"""	6	True	right
44.39945859997533	913.013671875	"""yellow"""	"""right"""	6	True	right
44.4164080999908	912.43564453125	"""yellow"""	"""right"""	6	True	right
44.43281670002034	912.334423828125	"""yellow"""	"""right"""	6	True	right
44.4496472000028	912.178125	"""yellow"""	"""right"""	6	True	right
44.46623520000139	912.4705078125	"""yellow"""	"""right"""	6	True	right
44.482505499967374	912.360791015625	"""yellow"""	"""right"""	6	True	right
44.49948960001348	912.34892578125	"""yellow"""	"""right"""	6	True	right
44.51633899996523	912.355224609375	"""yellow"""	"""right"""	6	True	right
44.532739599992055	912.14150390625	"""yellow"""	"""right"""	6	True	right
44.54953149997164	912.268359375	"""yellow"""	"""right"""	6	True	right
44.5661778000067	912.12041015625	"""yellow"""	"""right"""	6	True	right
44.58297859999584	911.75888671875	"""yellow"""	"""right"""	6	True	right
44.5995358999935	911.387109375	"""yellow"""	"""right"""	6	True	right
44.61626709997654	911.389453125	"""yellow"""	"""right"""	6	True	right
44.632944000011776	911.127392578125	"""yellow"""	"""right"""	6	True	right
44.64968889998272	911.069677734375	"""yellow"""	"""right"""	6	True	right
44.6661049000104	911.4228515625	"""yellow"""	"""right"""	6	True	right
44.68293050001376	911.76181640625	"""yellow"""	"""right"""	6	True	right
44.69932399998652	911.9630859375	"""yellow"""	"""right"""	6	True	right
44.7159304000088	912.14560546875	"""yellow"""	"""right"""	6	True	right
44.73288279998815	912.2310058593748	"""yellow"""	"""right"""	6	True	right
44.74948130000848	912.175927734375	"""yellow"""	"""right"""	6	True	right
44.76612499996554	911.545166015625	"""yellow"""	"""right"""	6	True	right
44.78282939997735	911.1650390625	"""yellow"""	"""right"""	6	True	right
48.45117449999088	32.75223083496093	"""red"""	"""right"""	7	False	right
48.46572330000345	32.831826782226564	"""red"""	"""right"""	7	False	right
48.48248539998895	32.867889404296875	"""red"""	"""right"""	7	False	right
48.499515899980906	32.88027648925781	"""red"""	"""right"""	7	False	right
48.51601269998355	32.88946838378906	"""red"""	"""right"""	7	False	right
48.532666600018274	32.867733764648435	"""red"""	"""right"""	7	False	right
48.54944919998525	32.72662353515625	"""red"""	"""right"""	7	False	right
48.5661187999649	32.705072021484376	"""red"""	"""right"""	7	False	right
48.582733699993696	32.81889038085937	"""red"""	"""right"""	7	False	right
48.599511399981566	32.918939208984376	"""red"""	"""right"""	7	False	right
48.61603189999005	33.071868896484375	"""red"""	"""right"""	7	False	right
48.6328732999973	33.14872741699219	"""red"""	"""right"""	7	False	right
48.64934489998268	33.297097778320314	"""red"""	"""right"""	7	False	right
48.66619030002039	33.34834899902344	"""red"""	"""right"""	7	False	right
48.682703499973286	33.2674072265625	"""red"""	"""right"""	7	False	right
48.699510300008114	33.18525695800781	"""red"""	"""right"""	7	False	right
48.71603640000103	33.00332336425781	"""red"""	"""right"""	7	False	right
48.73293790000025	33.00032958984375	"""red"""	"""right"""	7	False	right
48.74931949999882	33.035256958007814	"""red"""	"""right"""	7	False	right
48.76627409999492	33.16551818847656	"""red"""	"""right"""	7	False	right
48.78275040001608	33.509152221679685	"""red"""	"""right"""	7	False	right
48.799536200007424	33.65364074707031	"""red"""	"""right"""	7	False	right
48.816172699967865	33.9517822265625	"""red"""	"""right"""	7	False	right
48.83289179997519	34.17152709960937	"""red"""	"""right"""	7	False	right
48.84947989997454	34.52222900390625	"""red"""	"""right"""	7	False	right
48.86635769996792	34.660153198242185	"""red"""	"""right"""	7	False	right
48.882679699978326	35.155810546875	"""red"""	"""right"""	7	False	right
48.899233200005256	35.47429504394531	"""red"""	"""right"""	7	False	right
48.91605200001504	36.181750488281246	"""red"""	"""right"""	7	False	right
48.93275400000857	36.535491943359375	"""red"""	"""right"""	7	False	right
48.9493550999905	37.43347778320312	"""red"""	"""right"""	7	False	right
48.96615130000282	38.00445556640625	"""red"""	"""right"""	7	False	right
48.982633300009184	39.4938720703125	"""red"""	"""right"""	7	False	right
48.99935120000737	40.570248413085935	"""red"""	"""right"""	7	False	right
49.01616529998137	43.179684448242185	"""red"""	"""right"""	7	False	right
49.03276939998614	45.034735107421874	"""red"""	"""right"""	7	False	right
49.04950550000649	50.70882568359375	"""red"""	"""right"""	7	False	right
49.066177500004414	54.5804443359375	"""red"""	"""right"""	7	False	right
49.082572799990885	63.61212158203125	"""red"""	"""right"""	7	False	right
49.09961370000383	68.69701538085937	"""red"""	"""right"""	7	False	right
49.11559559998568	80.77483520507812	"""red"""	"""right"""	7	False	right
49.132639300019946	87.20422668457032	"""red"""	"""right"""	7	False	right
49.14944619999733	102.3101806640625	"""red"""	"""right"""	7	False	right
49.166150200006086	110.35057983398436	"""red"""	"""right"""	7	False	right
49.18250379996607	126.21305236816406	"""red"""	"""right"""	7	False	right
49.19956249999814	134.55587768554688	"""red"""	"""right"""	7	False	right
49.21584959997563	152.86922607421874	"""red"""	"""right"""	7	False	right
49.23280439997325	162.81179809570312	"""red"""	"""right"""	7	False	right
49.24954210000578	184.3354248046875	"""red"""	"""right"""	7	False	right
49.26623800001107	195.7396728515625	"""red"""	"""right"""	7	False	right
49.28253409999888	219.0634094238281	"""red"""	"""right"""	7	False	right
49.299451800005045	230.8588073730469	"""red"""	"""right"""	7	False	right
49.315980200015474	255.14822387695312	"""red"""	"""right"""	7	False	right
49.332766700012144	267.6695983886719	"""red"""	"""right"""	7	False	right
49.3490332000074	292.24024658203126	"""red"""	"""right"""	7	False	right
49.36608249996789	304.1836303710937	"""red"""	"""right"""	7	False	right
49.38260159996571	327.9404296875	"""red"""	"""right"""	7	False	right
49.3996503999806	340.5618896484375	"""red"""	"""right"""	7	False	right
49.4159172999789	366.0588134765625	"""red"""	"""right"""	7	False	right
49.43285529996501	378.64423828125	"""red"""	"""right"""	7	False	right
49.44943639996927	403.2737548828125	"""red"""	"""right"""	7	False	right
49.466038700018544	414.888720703125	"""red"""	"""right"""	7	False	right
49.48256939998828	437.6442626953125	"""red"""	"""right"""	7	False	right
49.499127299990505	449.2868041992188	"""red"""	"""right"""	7	False	right
49.51585540000815	472.0204833984375	"""red"""	"""right"""	7	False	right
49.53258030000143	483.160400390625	"""red"""	"""right"""	7	False	right
49.54939210001612	505.2185668945313	"""red"""	"""right"""	7	False	right
49.56599430000642	516.6369873046875	"""red"""	"""right"""	7	False	right
49.58257979998598	538.3280639648438	"""red"""	"""right"""	7	False	right
49.5995002000127	548.3618774414062	"""red"""	"""right"""	7	False	right
49.61604009999428	569.651953125	"""red"""	"""right"""	7	False	right
49.63279689999763	579.6834228515625	"""red"""	"""right"""	7	False	right
49.64931110001635	600.8073486328125	"""red"""	"""right"""	7	False	right
49.66606030002004	612.0488891601562	"""red"""	"""right"""	7	False	right
49.68250789999729	633.533349609375	"""red"""	"""right"""	7	False	right
49.69950809999136	643.808935546875	"""red"""	"""right"""	7	False	right
49.71601759997429	664.1958984375	"""red"""	"""right"""	7	False	right
49.7326788000064	674.13076171875	"""red"""	"""right"""	7	False	right
49.74936149996938	694.29287109375	"""red"""	"""right"""	7	False	right
49.765952999994624	704.799462890625	"""red"""	"""right"""	7	False	right
49.78255369997351	724.31396484375	"""red"""	"""right"""	7	False	right
49.79938679997576	733.9212890625	"""red"""	"""right"""	7	False	right
49.81558930000756	750.945263671875	"""red"""	"""right"""	7	False	right
49.83269130002009	758.355322265625	"""red"""	"""right"""	7	False	right
49.84944489999907	774.962548828125	"""red"""	"""right"""	7	False	right
49.86586560000433	783.69345703125	"""red"""	"""right"""	7	False	right
49.88265679997858	802.215234375	"""red"""	"""right"""	7	False	right
49.899330499989446	810.7775390625	"""red"""	"""right"""	7	False	right
49.91600719996495	828.71865234375	"""red"""	"""right"""	7	False	right
49.93265799997607	836.69326171875	"""red"""	"""right"""	7	False	right
49.94952089997241	852.71923828125	"""red"""	"""right"""	7	False	right
49.965952200000174	861.183837890625	"""red"""	"""right"""	7	False	right
49.98279400001047	878.63876953125	"""red"""	"""right"""	7	False	right
49.99928809999256	886.41298828125	"""red"""	"""right"""	7	False	right
50.01615669997409	904.241162109375	"""red"""	"""right"""	7	False	right
50.03251809999347	912.761572265625	"""red"""	"""right"""	7	True	right
50.04949220002163	927.129638671875	"""red"""	"""right"""	7	True	right
50.06598939996911	933.5583984375	"""red"""	"""right"""	7	True	right
50.08285700000124	940.3587890625	"""red"""	"""right"""	7	True	right
