time	ball_x_pix	ball_color	move_direct	trial	hit	hand
96.3890830000164	284.78236083984376	"""yellow"""	"""right"""	14	False	left
96.40555080003104	310.4806274414062	"""yellow"""	"""right"""	14	False	left
96.42249259998788	323.3137939453125	"""yellow"""	"""right"""	14	False	left
96.4387564000208	349.6841674804687	"""yellow"""	"""right"""	14	False	left
96.45570380002027	362.97015380859375	"""yellow"""	"""right"""	14	False	left
96.47220850002486	390.08140869140624	"""yellow"""	"""right"""	14	False	left
96.48898010002448	404.1577514648437	"""yellow"""	"""right"""	14	False	left
96.50543930003188	432.39598388671874	"""yellow"""	"""right"""	14	False	left
96.52243180002552	445.4117065429687	"""yellow"""	"""right"""	14	False	left
96.53885920002358	470.5375122070312	"""yellow"""	"""right"""	14	False	left
96.5557439000113	482.9973999023437	"""yellow"""	"""right"""	14	False	left
96.57235989999026	508.4985717773437	"""yellow"""	"""right"""	14	False	left
96.58903920004376	522.9792846679687	"""yellow"""	"""right"""	14	False	left
96.60557220003102	546.8031372070312	"""yellow"""	"""right"""	14	False	left
96.62244700000156	559.1377075195312	"""yellow"""	"""right"""	14	False	left
96.6387759000063	584.2084350585938	"""yellow"""	"""right"""	14	False	left
96.65565510001034	597.3010620117187	"""yellow"""	"""right"""	14	False	left
96.67196120001609	622.347509765625	"""yellow"""	"""right"""	14	False	left
96.6890167000238	634.616162109375	"""yellow"""	"""right"""	14	False	left
96.70564930001274	659.2142578125	"""yellow"""	"""right"""	14	False	left
96.72229679999872	670.874267578125	"""yellow"""	"""right"""	14	False	left
96.7389128000359	694.8404296875	"""yellow"""	"""right"""	14	False	left
96.75567600002978	706.930517578125	"""yellow"""	"""right"""	14	False	left
96.77232280001044	731.240625	"""yellow"""	"""right"""	14	False	left
96.7888589000213	742.8369140625	"""yellow"""	"""right"""	14	False	left
96.80548199999612	765.968408203125	"""yellow"""	"""right"""	14	False	left
96.82221940002636	776.7454101562499	"""yellow"""	"""right"""	14	False	left
96.83881750004366	798.4505859375	"""yellow"""	"""right"""	14	False	left
96.85555870004464	809.9211914062499	"""yellow"""	"""right"""	14	False	left
96.87223899998936	829.929052734375	"""yellow"""	"""right"""	14	False	left
96.88891490001696	839.95869140625	"""yellow"""	"""right"""	14	False	left
96.90553039999212	858.532470703125	"""yellow"""	"""right"""	14	False	left
96.92220380000072	868.132763671875	"""yellow"""	"""right"""	14	False	left
96.93903240002692	886.3564453125	"""yellow"""	"""right"""	14	False	left
96.95546100003412	895.612939453125	"""yellow"""	"""right"""	14	False	left
96.97244680003496	913.011181640625	"""yellow"""	"""right"""	14	False	left
96.98891580000054	921.293408203125	"""yellow"""	"""right"""	14	True	left
97.0055841000285	938.95048828125	"""yellow"""	"""right"""	14	True	left
97.02220499998656	947.65341796875	"""yellow"""	"""right"""	14	True	left
97.03901690000204	955.9864746093748	"""yellow"""	"""right"""	14	True	left
97.05551470001228	960.0	"""yellow"""	"""right"""	14	True	left
97.07240599999204	960.0	"""yellow"""	"""right"""	14	True	left
97.0892096000025	960.0	"""yellow"""	"""right"""	14	True	left
97.10561090003466	960.0	"""yellow"""	"""right"""	14	True	left
97.12225010001566	960.0	"""yellow"""	"""right"""	14	True	left
97.1387407000293	960.0	"""yellow"""	"""right"""	14	True	left
97.1556600999902	960.0	"""yellow"""	"""right"""	14	True	left
97.17259490001015	960.0	"""yellow"""	"""right"""	14	True	left
97.1892274999991	960.0	"""yellow"""	"""right"""	14	True	left
97.20566279999912	960.0	"""yellow"""	"""right"""	14	True	left
97.22210030001588	960.0	"""yellow"""	"""right"""	14	True	left
97.23904700001005	960.0	"""yellow"""	"""right"""	14	True	left
97.25558779999848	960.0	"""yellow"""	"""right"""	14	True	left
97.27233320003144	960.0	"""yellow"""	"""right"""	14	True	left
97.28894960001344	960.0	"""yellow"""	"""right"""	14	True	left
97.30569020000983	960.0	"""yellow"""	"""right"""	14	True	left
97.32232520001708	960.0	"""yellow"""	"""right"""	14	True	left
97.33895230002236	960.0	"""yellow"""	"""right"""	14	True	left
97.35558040003524	960.0	"""yellow"""	"""right"""	14	True	left
97.37240310001653	960.0	"""yellow"""	"""right"""	14	True	left
97.38882250001188	960.0	"""yellow"""	"""right"""	14	True	left
97.40557910001372	960.0	"""yellow"""	"""right"""	14	True	left
97.42218009999488	960.0	"""yellow"""	"""right"""	14	True	left
97.4389569000341	960.0	"""yellow"""	"""right"""	14	True	left
97.45566159998998	960.0	"""yellow"""	"""right"""	14	True	left
97.47236360004172	960.0	"""yellow"""	"""right"""	14	True	left
97.48890639998716	960.0	"""yellow"""	"""right"""	14	True	left
97.50573420000728	960.0	"""yellow"""	"""right"""	14	True	left
97.5223810999887	960.0	"""yellow"""	"""right"""	14	True	left
97.53880280000158	960.0	"""yellow"""	"""right"""	14	True	left
97.5557369000162	960.0	"""yellow"""	"""right"""	14	True	left
97.5723567000241	960.0	"""yellow"""	"""right"""	14	True	left
97.58893730002455	960.0	"""yellow"""	"""right"""	14	True	left
97.60560529999202	960.0	"""yellow"""	"""right"""	14	True	left
97.62237150000874	960.0	"""yellow"""	"""right"""	14	True	left
97.63898360001622	960.0	"""yellow"""	"""right"""	14	True	left
97.65537779999433	960.0	"""yellow"""	"""right"""	14	True	left
97.67221889999928	960.0	"""yellow"""	"""right"""	14	True	left
97.68872730003204	960.0	"""yellow"""	"""right"""	14	True	left
97.7056375000393	960.0	"""yellow"""	"""right"""	14	True	left
97.72220000001836	960.0	"""yellow"""	"""right"""	14	True	left
97.73906950000674	960.0	"""yellow"""	"""right"""	14	True	left
97.7555088000372	960.0	"""yellow"""	"""right"""	14	True	left
97.77222360001178	960.0	"""yellow"""	"""right"""	14	True	left
97.78881350002484	960.0	"""yellow"""	"""right"""	14	True	left
97.80569840001408	960.0	"""yellow"""	"""right"""	14	True	left
97.82205050002084	960.0	"""yellow"""	"""right"""	14	True	left
97.839039100043	960.0	"""yellow"""	"""right"""	14	True	left
97.8554957000306	960.0	"""yellow"""	"""right"""	14	True	left
97.87228469998809	960.0	"""yellow"""	"""right"""	14	True	left
97.88877080002568	960.0	"""yellow"""	"""right"""	14	True	left
97.90575410000748	960.0	"""yellow"""	"""right"""	14	True	left
97.92207359999884	960.0	"""yellow"""	"""right"""	14	True	left
97.9390014000237	960.0	"""yellow"""	"""right"""	14	True	left
97.95545629999832	960.0	"""yellow"""	"""right"""	14	True	left
97.97178570000688	960.0	"""yellow"""	"""right"""	14	True	left
97.98888399999124	960.0	"""yellow"""	"""right"""	14	True	left
101.75738680001814	-57.2537841796875	"""red"""	"""right"""	15	False	left
101.77178210002604	-57.1388671875	"""red"""	"""right"""	15	False	left
101.78888900001766	-57.153387451171874	"""red"""	"""right"""	15	False	left
101.80549140000949	-57.15439453125	"""red"""	"""right"""	15	False	left
101.82225299999118	-57.1345458984375	"""red"""	"""right"""	15	False	left
101.83869790000608	-57.09146118164063	"""red"""	"""right"""	15	False	left
101.85555390000808	-57.10416870117187	"""red"""	"""right"""	15	False	left
101.87211860000389	-57.20181884765625	"""red"""	"""right"""	15	False	left
101.8888543000212	-57.2618408203125	"""red"""	"""right"""	15	False	left
101.9055486000143	-57.512054443359375	"""red"""	"""right"""	15	False	left
101.92226820002544	-57.63662109375	"""red"""	"""right"""	15	False	left
101.93891180003992	-57.84442749023437	"""red"""	"""right"""	15	False	left
101.95565720001468	-57.89815063476562	"""red"""	"""right"""	15	False	left
101.97214600001462	-57.811798095703125	"""red"""	"""right"""	15	False	left
101.9890502000344	-57.7388671875	"""red"""	"""right"""	15	False	left
102.0055483999895	-57.59256591796875	"""red"""	"""right"""	15	False	left
102.0221842000028	-57.548693847656246	"""red"""	"""right"""	15	False	left
102.0387034000014	-57.491729736328125	"""red"""	"""right"""	15	False	left
102.05552029999672	-57.5114501953125	"""red"""	"""right"""	15	False	left
102.07207679998828	-57.39697265625	"""red"""	"""right"""	15	False	left
102.08886690001236	-57.25587158203125	"""red"""	"""right"""	15	False	left
102.10529100004352	-56.85485229492188	"""red"""	"""right"""	15	False	left
102.12230210000416	-56.56904296875	"""red"""	"""right"""	15	False	left
102.13871530001052	-55.91806640625	"""red"""	"""right"""	15	False	left
102.15562670002691	-55.62339477539062	"""red"""	"""right"""	15	False	left
102.17200830002548	-55.01568603515625	"""red"""	"""right"""	15	False	left
102.18884170003004	-54.420098876953126	"""red"""	"""right"""	15	False	left
102.2051296000136	-53.11083984375	"""red"""	"""right"""	15	False	left
102.2222291000071	-52.23116455078125	"""red"""	"""right"""	15	False	left
102.23882910003886	-49.77797241210937	"""red"""	"""right"""	15	False	left
102.2556324999896	-47.50698852539063	"""red"""	"""right"""	15	False	left
102.27197910001269	-41.47196044921875	"""red"""	"""right"""	15	False	left
102.28887119999854	-37.74261474609375	"""red"""	"""right"""	15	False	left
102.3053082000115	-29.446783447265624	"""red"""	"""right"""	15	False	left
102.32235430000584	-24.262261962890623	"""red"""	"""right"""	15	False	left
102.338645300013	-12.87103271484375	"""red"""	"""right"""	15	False	left
102.35544950002804	-6.433447265625	"""red"""	"""right"""	15	False	left
102.3719351000036	8.22158203125	"""red"""	"""right"""	15	False	left
102.38873770000646	16.264508056640626	"""red"""	"""right"""	15	False	left
102.40558180003428	33.46272583007812	"""red"""	"""right"""	15	False	left
102.42234290001215	42.68587646484375	"""red"""	"""right"""	15	False	left
102.43876779999118	61.92721252441406	"""red"""	"""right"""	15	False	left
102.45558850001544	71.8433624267578	"""red"""	"""right"""	15	False	left
102.47207250003704	92.62108154296877	"""red"""	"""right"""	15	False	left
102.48881020001136	103.335791015625	"""red"""	"""right"""	15	False	left
102.5053506999975	126.0469757080078	"""red"""	"""right"""	15	False	left
102.5222747999942	137.74341430664063	"""red"""	"""right"""	15	False	left
102.53871310001703	161.44991455078124	"""red"""	"""right"""	15	False	left
102.55565450002904	173.73110961914062	"""red"""	"""right"""	15	False	left
102.57214260002364	199.4665100097656	"""red"""	"""right"""	15	False	left
102.58874229999492	213.2083740234375	"""red"""	"""right"""	15	False	left
102.60552370001096	239.97008056640624	"""red"""	"""right"""	15	False	left
102.6224019000074	253.9049560546875	"""red"""	"""right"""	15	False	left
102.63872899999842	280.89356689453126	"""red"""	"""right"""	15	False	left
102.6553217000328	294.47426147460936	"""red"""	"""right"""	15	False	left
102.67220920004183	321.95068359375	"""red"""	"""right"""	15	False	left
102.6886833999888	336.2262451171875	"""red"""	"""right"""	15	False	left
102.70538880000822	363.1002685546875	"""red"""	"""right"""	15	False	left
102.72200130001876	376.96962890625	"""red"""	"""right"""	15	False	left
102.73877290001838	404.57937011718747	"""red"""	"""right"""	15	False	left
102.75538119999692	418.61879882812497	"""red"""	"""right"""	15	False	left
102.77213100000516	445.3506958007813	"""red"""	"""right"""	15	False	left
102.7885981000145	457.736865234375	"""red"""	"""right"""	15	False	left
102.80539140000474	483.73070068359374	"""red"""	"""right"""	15	False	left
102.82216620002872	495.7506591796875	"""red"""	"""right"""	15	False	left
102.83884989999932	517.7927490234375	"""red"""	"""right"""	15	False	left
102.8554288999876	529.3296020507812	"""red"""	"""right"""	15	False	left
102.87227019999408	551.6616943359375	"""red"""	"""right"""	15	False	left
102.88867080002092	563.0693847656249	"""red"""	"""right"""	15	False	left
102.90556570002808	583.443017578125	"""red"""	"""right"""	15	False	left
102.92196900001728	594.0138793945313	"""red"""	"""right"""	15	False	left
102.93892139999662	613.2312744140625	"""red"""	"""right"""	15	False	left
102.95534730004148	622.31484375	"""red"""	"""right"""	15	False	left
102.9722832000116	631.289208984375	"""red"""	"""right"""	15	False	left
102.98868080001556	648.5619140625	"""red"""	"""right"""	15	False	left
103.00560330000008	657.134765625	"""red"""	"""right"""	15	False	left
103.02211429999444	676.003125	"""red"""	"""right"""	15	False	left
103.03893430001337	685.165869140625	"""red"""	"""right"""	15	False	left
103.0554621000192	703.7888671874999	"""red"""	"""right"""	15	False	left
103.07224990002578	712.260205078125	"""red"""	"""right"""	15	False	left
103.0888143000193	728.370703125	"""red"""	"""right"""	15	False	left
103.10549580003136	736.4818359375	"""red"""	"""right"""	15	False	left
103.12218760000542	751.1171630859375	"""red"""	"""right"""	15	False	left
103.13885720004328	758.152587890625	"""red"""	"""right"""	15	False	left
103.1553116000141	773.007275390625	"""red"""	"""right"""	15	False	left
103.1723063000245	779.762841796875	"""red"""	"""right"""	15	False	left
103.18870420003076	793.45751953125	"""red"""	"""right"""	15	False	left
103.20555429998784	799.623193359375	"""red"""	"""right"""	15	False	left
103.22215089999372	811.538818359375	"""red"""	"""right"""	15	False	left
103.23904370004313	816.841552734375	"""red"""	"""right"""	15	False	left
103.25529240001924	827.586767578125	"""red"""	"""right"""	15	False	left
103.27209899999434	832.14697265625	"""red"""	"""right"""	15	False	left
103.28877670003568	840.80068359375	"""red"""	"""right"""	15	False	left
103.304960700043	844.3940917968749	"""red"""	"""right"""	15	False	left
103.32199570001104	852.8162109374999	"""red"""	"""right"""	15	False	left
103.33887840004172	857.298779296875	"""red"""	"""right"""	15	False	left
103.35533620003844	864.991552734375	"""red"""	"""right"""	15	False	left
103.3721932999906	868.746826171875	"""red"""	"""right"""	15	False	left
103.38873430003878	876.848291015625	"""red"""	"""right"""	15	False	left
103.40583569998851	881.537255859375	"""red"""	"""right"""	15	False	left
103.42227800004184	890.133544921875	"""red"""	"""right"""	15	False	left
103.43892899999628	894.858984375	"""red"""	"""right"""	15	False	left
103.45531240000857	904.35849609375	"""red"""	"""right"""	15	False	left
103.47208850004245	909.209765625	"""red"""	"""right"""	15	True	left
103.48865830001888	917.3296875	"""red"""	"""right"""	15	True	left
103.50546850002138	921.2490234375	"""red"""	"""right"""	15	True	left
103.52193550002994	926.833740234375	"""red"""	"""right"""	15	True	left
103.53875659999903	929.06220703125	"""red"""	"""right"""	15	True	left
103.55539470002986	931.001806640625	"""red"""	"""right"""	15	True	left
103.57209680002416	931.7433105468748	"""red"""	"""right"""	15	True	left
103.58857800002444	933.041748046875	"""red"""	"""right"""	15	True	left
103.60562220000428	933.962841796875	"""red"""	"""right"""	15	True	left
103.62207149999448	934.50615234375	"""red"""	"""right"""	15	True	left
103.6388522000052	934.45400390625	"""red"""	"""right"""	15	True	left
103.65527129999828	933.382763671875	"""red"""	"""right"""	15	True	left
103.67222930002026	933.081884765625	"""red"""	"""right"""	15	True	left
103.68842530000256	932.17353515625	"""red"""	"""right"""	15	True	left
103.7056706000003	931.73525390625	"""red"""	"""right"""	15	True	left
103.72194120002678	930.993603515625	"""red"""	"""right"""	15	True	left
103.73903940001036	930.54404296875	"""red"""	"""right"""	15	True	left
103.7553809999954	929.426513671875	"""red"""	"""right"""	15	True	left
103.77219690004132	928.9639160156248	"""red"""	"""right"""	15	True	left
103.78868729999522	928.7560546875	"""red"""	"""right"""	15	True	left
103.80562739999732	928.801171875	"""red"""	"""right"""	15	True	left
103.82200089999242	929.1515625	"""red"""	"""right"""	15	True	left
103.83875910000644	929.41259765625	"""red"""	"""right"""	15	True	left
103.85526460001712	929.98740234375	"""red"""	"""right"""	15	True	left
103.87224880000576	929.98212890625	"""red"""	"""right"""	15	True	left
103.88862340000924	930.08525390625	"""red"""	"""right"""	15	True	left
103.90544930001488	930.1681640625	"""red"""	"""right"""	15	True	left
103.92203290003818	930.65302734375	"""red"""	"""right"""	15	True	left
103.93884780001828	930.48515625	"""red"""	"""right"""	15	True	left
103.95529549999628	929.565234375	"""red"""	"""right"""	15	True	left
103.97220890002792	929.54501953125	"""red"""	"""right"""	15	True	left
103.98860580002656	928.849365234375	"""red"""	"""right"""	15	True	left
104.0055626000394	928.463818359375	"""red"""	"""right"""	15	True	left
104.02214210003147	927.872314453125	"""red"""	"""right"""	15	True	left
104.03874980000546	927.42802734375	"""red"""	"""right"""	15	True	left
104.05529610003578	927.401220703125	"""red"""	"""right"""	15	True	left
104.07212550000986	927.763916015625	"""red"""	"""right"""	15	True	left
104.08873270003824	927.97412109375	"""red"""	"""right"""	15	True	left
104.105451200041	928.06669921875	"""red"""	"""right"""	15	True	left
104.12203440000305	928.3037109375	"""red"""	"""right"""	15	True	left
104.1386928000138	928.46572265625	"""red"""	"""right"""	15	True	left
104.15542840003036	928.3013671875	"""red"""	"""right"""	15	True	left
104.17205930000635	928.23251953125	"""red"""	"""right"""	15	True	left
104.18874330003746	928.162353515625	"""red"""	"""right"""	15	True	left
104.20530160004272	928.119580078125	"""red"""	"""right"""	15	True	left
104.22210110002196	927.76376953125	"""red"""	"""right"""	15	True	left
104.23870590003207	927.60322265625	"""red"""	"""right"""	15	True	left
104.2555070000235	927.0146484375	"""red"""	"""right"""	15	True	left
104.27196939999703	926.7892089843748	"""red"""	"""right"""	15	True	left
104.2887797000003	926.56875	"""red"""	"""right"""	15	True	left
104.3054955000407	926.6197265625	"""red"""	"""right"""	15	True	left
104.32233430002816	925.9439941406248	"""red"""	"""right"""	15	True	left
104.33874320000176	925.38779296875	"""red"""	"""right"""	15	True	left
104.35553270002129	925.3604003906248	"""red"""	"""right"""	15	True	left
104.37151349999476	924.91494140625	"""red"""	"""right"""	15	True	left
104.38906170002883	924.8989746093748	"""red"""	"""right"""	15	True	left
104.4052548999898	924.75966796875	"""red"""	"""right"""	15	True	left
104.42249030002858	924.74091796875	"""red"""	"""right"""	15	True	left
104.43882139999188	925.4009765625	"""red"""	"""right"""	15	True	left
104.45566760003568	925.622314453125	"""red"""	"""right"""	15	True	left
108.10692170000402	66.15516357421875	"""yellow"""	"""left"""	16	False	left
108.1217918000184	66.28809814453125	"""yellow"""	"""left"""	16	False	left
108.1385208000429	66.56976928710937	"""yellow"""	"""left"""	16	False	left
108.15534350002416	66.6703125	"""yellow"""	"""left"""	16	False	left
108.17186709999804	66.47506713867188	"""yellow"""	"""left"""	16	False	left
108.18868870002916	66.136669921875	"""yellow"""	"""left"""	16	False	left
108.20520790002774	65.6293212890625	"""yellow"""	"""left"""	16	False	left
108.22203290002652	65.49420776367187	"""yellow"""	"""left"""	16	False	left
108.2384727000026	65.18807373046874	"""yellow"""	"""left"""	16	False	left
108.25554720003856	65.18523559570312	"""yellow"""	"""left"""	16	False	left
108.27184870000929	65.24216308593749	"""yellow"""	"""left"""	16	False	left
108.2889251000015	65.37176513671875	"""yellow"""	"""left"""	16	False	left
108.3051858000108	65.59865112304688	"""yellow"""	"""left"""	16	False	left
108.32196229998954	65.69738159179687	"""yellow"""	"""left"""	16	False	left
108.33847220003372	65.748193359375	"""yellow"""	"""left"""	16	False	left
108.35532959998818	65.71622314453124	"""yellow"""	"""left"""	16	False	left
108.37186770001426	65.78426513671874	"""yellow"""	"""left"""	16	False	left
108.38858170004096	65.78329467773438	"""yellow"""	"""left"""	16	False	left
108.40545680001378	65.62115478515625	"""yellow"""	"""left"""	16	False	left
108.42196860001422	65.51932983398437	"""yellow"""	"""left"""	16	False	left
108.43852210004115	65.47236328125	"""yellow"""	"""left"""	16	False	left
108.45561770000496	65.47098999023437	"""yellow"""	"""left"""	16	False	left
108.47148529998958	65.6074951171875	"""yellow"""	"""left"""	16	False	left
108.48862860002556	65.68101196289062	"""yellow"""	"""left"""	16	False	left
108.5051952000358	65.95297851562499	"""yellow"""	"""left"""	16	False	left
108.52189269999508	65.93618774414062	"""yellow"""	"""left"""	16	False	left
108.53855460003253	65.94801635742188	"""yellow"""	"""left"""	16	False	left
108.555362300016	65.91185302734375	"""yellow"""	"""left"""	16	False	left
108.57193450001068	65.86353149414062	"""yellow"""	"""left"""	16	False	left
108.58849540003575	65.88524780273437	"""yellow"""	"""left"""	16	False	left
108.60524240002268	65.99459838867188	"""yellow"""	"""left"""	16	False	left
108.62181750003948	65.92811279296875	"""yellow"""	"""left"""	16	False	left
108.63834130001489	65.78941040039062	"""yellow"""	"""left"""	16	False	left
108.6552859999938	65.67412719726562	"""yellow"""	"""left"""	16	False	left
108.67206900002202	65.11572875976562	"""yellow"""	"""left"""	16	False	left
108.68849369999953	64.48011474609375	"""yellow"""	"""left"""	16	False	left
108.70562329998938	62.27437133789062	"""yellow"""	"""left"""	16	False	left
108.72200150002028	61.2400634765625	"""yellow"""	"""left"""	16	False	left
108.7386789000011	59.30055541992187	"""yellow"""	"""left"""	16	False	left
108.75532290001864	58.129339599609374	"""yellow"""	"""left"""	16	False	left
108.7720993999974	56.65083618164062	"""yellow"""	"""left"""	16	False	left
108.78863750002348	52.0989990234375	"""yellow"""	"""left"""	16	False	left
108.80540230002951	48.92503051757812	"""yellow"""	"""left"""	16	False	left
108.8219363000244	39.9515625	"""yellow"""	"""left"""	16	False	left
108.8385227000108	34.51014404296875	"""yellow"""	"""left"""	16	False	left
108.85535289999098	21.85123901367188	"""yellow"""	"""left"""	16	False	left
108.87202810001328	14.704522705078125	"""yellow"""	"""left"""	16	False	left
108.8885697000078	-0.05870361328125	"""yellow"""	"""left"""	16	False	left
108.9054455999867	-7.974810791015624	"""yellow"""	"""left"""	16	False	left
108.92191410000667	-23.41788940429688	"""yellow"""	"""left"""	16	False	left
108.93863640003838	-32.03062133789062	"""yellow"""	"""left"""	16	False	left
108.95520240004409	-50.02105407714844	"""yellow"""	"""left"""	16	False	left
108.9720357999904	-59.75643310546874	"""yellow"""	"""left"""	16	False	left
108.98858730000212	-79.59985656738282	"""yellow"""	"""left"""	16	False	left
109.00541020004312	-89.81672973632813	"""yellow"""	"""left"""	16	False	left
109.0221035000286	-110.70437622070312	"""yellow"""	"""left"""	16	False	left
109.03875629999676	-121.89855651855468	"""yellow"""	"""left"""	16	False	left
109.0552372999955	-145.0111083984375	"""yellow"""	"""left"""	16	False	left
109.07199470000342	-156.4085266113281	"""yellow"""	"""left"""	16	False	left
109.08858810004313	-179.10159301757812	"""yellow"""	"""left"""	16	False	left
109.10534960002406	-190.7631591796875	"""yellow"""	"""left"""	16	False	left
109.12197630002628	-216.290625	"""yellow"""	"""left"""	16	False	left
109.13870529999258	-229.3060729980469	"""yellow"""	"""left"""	16	False	left
109.15520380000817	-255.33504638671877	"""yellow"""	"""left"""	16	False	left
109.1720367000089	-268.9926452636719	"""yellow"""	"""left"""	16	False	left
109.18862349999836	-296.28387451171875	"""yellow"""	"""left"""	16	False	left
109.2052493999945	-309.7342529296875	"""yellow"""	"""left"""	16	False	left
109.22194600000512	-337.9899536132812	"""yellow"""	"""left"""	16	False	left
109.23870069999248	-351.439892578125	"""yellow"""	"""left"""	16	False	left
109.25533040001756	-378.8561279296875	"""yellow"""	"""left"""	16	False	left
109.27208870003231	-393.113671875	"""yellow"""	"""left"""	16	False	left
109.28874849999556	-420.3052734375	"""yellow"""	"""left"""	16	False	left
109.30545990000246	-434.5125732421875	"""yellow"""	"""left"""	16	False	left
109.32199560001028	-462.06708984375	"""yellow"""	"""left"""	16	False	left
109.33860429999186	-475.3767700195313	"""yellow"""	"""left"""	16	False	left
109.3551684000413	-500.4217163085937	"""yellow"""	"""left"""	16	False	left
109.3719592000125	-512.5405151367187	"""yellow"""	"""left"""	16	False	left
109.3886333000264	-536.5710571289062	"""yellow"""	"""left"""	16	False	left
109.4052948000026	-548.8135986328125	"""yellow"""	"""left"""	16	False	left
109.42184020002604	-572.5776489257812	"""yellow"""	"""left"""	16	False	left
109.43865760002518	-585.5618408203125	"""yellow"""	"""left"""	16	False	left
109.45497160003288	-608.871826171875	"""yellow"""	"""left"""	16	False	left
109.47203850001095	-620.9939208984375	"""yellow"""	"""left"""	16	False	left
109.48850710003173	-644.135009765625	"""yellow"""	"""left"""	16	False	left
109.50537450000412	-655.690869140625	"""yellow"""	"""left"""	16	False	left
109.52184540004237	-677.403662109375	"""yellow"""	"""left"""	16	False	left
109.53863930003718	-688.115625	"""yellow"""	"""left"""	16	False	left
109.55519470002037	-709.4691650390624	"""yellow"""	"""left"""	16	False	left
109.57230090000668	-718.8234375	"""yellow"""	"""left"""	16	False	left
109.58865560003323	-738.239501953125	"""yellow"""	"""left"""	16	False	left
109.60541260003812	-747.71337890625	"""yellow"""	"""left"""	16	False	left
109.62178570003016	-767.2751953124999	"""yellow"""	"""left"""	16	False	left
109.63882130000276	-776.967919921875	"""yellow"""	"""left"""	16	False	left
109.65520219999598	-795.84228515625	"""yellow"""	"""left"""	16	False	left
109.67203040001914	-805.3482421875	"""yellow"""	"""left"""	16	False	left
109.68860739999218	-822.136376953125	"""yellow"""	"""left"""	16	False	left
109.70486200001324	-829.365087890625	"""yellow"""	"""left"""	16	False	left
109.72176119999494	-843.685693359375	"""yellow"""	"""left"""	16	False	left
109.73865390004356	-850.01748046875	"""yellow"""	"""left"""	16	False	left
109.75522150000324	-863.819970703125	"""yellow"""	"""left"""	16	False	left
109.77211300004274	-870.1546875	"""yellow"""	"""left"""	16	False	left
109.78847289999248	-882.864111328125	"""yellow"""	"""left"""	16	False	left
109.80527960002657	-888.489111328125	"""yellow"""	"""left"""	16	False	left
109.8217924000346	-899.039501953125	"""yellow"""	"""left"""	16	False	left
109.8385791000328	-904.21201171875	"""yellow"""	"""left"""	16	False	left
109.855211600021	-914.563623046875	"""yellow"""	"""left"""	16	True	left
109.87195629999042	-919.21259765625	"""yellow"""	"""left"""	16	True	left
109.88867280003616	-928.0059082031248	"""yellow"""	"""left"""	16	True	left
109.9053613000433	-931.888037109375	"""yellow"""	"""left"""	16	True	left
109.92203040001914	-938.281494140625	"""yellow"""	"""left"""	16	True	left
109.9387181000202	-941.4502441406248	"""yellow"""	"""left"""	16	True	left
109.9552062000148	-946.929052734375	"""yellow"""	"""left"""	16	True	left
109.97197380004218	-950.321630859375	"""yellow"""	"""left"""	16	True	left
109.98868609999772	-955.36201171875	"""yellow"""	"""left"""	16	True	left
110.00521660002414	-956.492578125	"""yellow"""	"""left"""	16	True	left
110.02180460002272	-958.690283203125	"""yellow"""	"""left"""	16	True	left
110.03854179999324	-959.369970703125	"""yellow"""	"""left"""	16	True	left
110.05540710000788	-959.587646484375	"""yellow"""	"""left"""	16	True	left
110.07180620002327	-959.21396484375	"""yellow"""	"""left"""	16	True	left
110.08816089999164	-957.7212890625	"""yellow"""	"""left"""	16	True	left
110.10512700001708	-957.325634765625	"""yellow"""	"""left"""	16	True	left
110.12186539999676	-956.9390625	"""yellow"""	"""left"""	16	True	left
110.13859059999233	-956.82333984375	"""yellow"""	"""left"""	16	True	left
110.15530129999388	-957.205078125	"""yellow"""	"""left"""	16	True	left
110.17193280003266	-957.55400390625	"""yellow"""	"""left"""	16	True	left
110.18832270003622	-958.415478515625	"""yellow"""	"""left"""	16	True	left
110.20536190003622	-958.439208984375	"""yellow"""	"""left"""	16	True	left
110.2220948000322	-957.8408203125	"""yellow"""	"""left"""	16	True	left
110.23859260004248	-957.61728515625	"""yellow"""	"""left"""	16	True	left
110.25535480002873	-956.918701171875	"""yellow"""	"""left"""	16	True	left
110.27196079998976	-956.7861328125	"""yellow"""	"""left"""	16	True	left
110.2886237000348	-956.380078125	"""yellow"""	"""left"""	16	True	left
110.3052219999954	-956.457421875	"""yellow"""	"""left"""	16	True	left
110.32214010000462	-955.84951171875	"""yellow"""	"""left"""	16	True	left
110.33856490004108	-955.0001953125	"""yellow"""	"""left"""	16	True	left
110.3552917999914	-955.00283203125	"""yellow"""	"""left"""	16	True	left
110.3718869999866	-954.710888671875	"""yellow"""	"""left"""	16	True	left
110.38880000001518	-954.71865234375	"""yellow"""	"""left"""	16	True	left
110.40539820003325	-954.567626953125	"""yellow"""	"""left"""	16	True	left
110.4220115999924	-954.06123046875	"""yellow"""	"""left"""	16	True	left
110.4386824000394	-953.4603515625	"""yellow"""	"""left"""	16	True	left
110.45544330001576	-953.0518066406248	"""yellow"""	"""left"""	16	True	left
110.47191290004412	-952.52548828125	"""yellow"""	"""left"""	16	True	left
110.4886523000314	-952.700537109375	"""yellow"""	"""left"""	16	True	left
110.50520160002634	-953.376708984375	"""yellow"""	"""left"""	16	True	left
