time	ball_x_pix	ball_color	move_direct	trial	hit	hand
148.37205559998984	-960.0	"""yellow"""	"""left"""	24	True	right
148.38887880003313	-960.0	"""yellow"""	"""left"""	24	True	right
148.40520830004243	-960.0	"""yellow"""	"""left"""	24	True	right
148.42254619998857	-960.0	"""yellow"""	"""left"""	24	True	right
148.43866059998982	-960.0	"""yellow"""	"""left"""	24	True	right
148.4556695999927	-960.0	"""yellow"""	"""left"""	24	True	right
152.47409820003668	-7.89027099609375	"""red"""	"""left"""	25	False	right
152.48820449999766	-7.9338134765624995	"""red"""	"""left"""	25	False	right
152.50548480002908	-7.937603759765625	"""red"""	"""left"""	25	False	right
152.52160249999724	-7.941522216796875	"""red"""	"""left"""	25	False	right
152.5387761000311	-7.967578124999999	"""red"""	"""left"""	25	False	right
152.55517629999667	-8.063214111328124	"""red"""	"""left"""	25	False	right
152.57213280000724	-8.18052978515625	"""red"""	"""left"""	25	False	right
152.58868710004026	-8.362152099609375	"""red"""	"""left"""	25	False	right
152.60552959999768	-8.395989990234375	"""red"""	"""left"""	25	False	right
152.62204240000574	-8.569720458984374	"""red"""	"""left"""	25	False	right
152.63870850001695	-8.6186279296875	"""red"""	"""left"""	25	False	right
152.6552487000008	-8.646551513671875	"""red"""	"""left"""	25	False	right
152.67193519999273	-8.702801513671874	"""red"""	"""left"""	25	False	right
152.688485199993	-8.89822998046875	"""red"""	"""left"""	25	False	right
152.70531630003825	-8.96260986328125	"""red"""	"""left"""	25	False	right
152.7217942000134	-9.268231201171874	"""red"""	"""left"""	25	False	right
152.7387793000089	-9.488690185546874	"""red"""	"""left"""	25	False	right
152.75513659999706	-10.066131591796877	"""red"""	"""left"""	25	False	right
152.77212249999866	-10.61832275390625	"""red"""	"""left"""	25	False	right
152.7885496999952	-12.247119140625	"""red"""	"""left"""	25	False	right
152.80561560002388	-13.173394775390625	"""red"""	"""left"""	25	False	right
152.82192730001407	-15.665753173828124	"""red"""	"""left"""	25	False	right
152.83873090002453	-17.081597900390623	"""red"""	"""left"""	25	False	right
152.85532120004063	-21.94127197265625	"""red"""	"""left"""	25	False	right
152.8719410999911	-25.270587158203124	"""red"""	"""left"""	25	False	right
152.88859930000035	-33.80020751953125	"""red"""	"""left"""	25	False	right
152.90521310002077	-39.13203735351562	"""red"""	"""left"""	25	False	right
152.92192230001092	-50.91923217773437	"""red"""	"""left"""	25	False	right
152.93851750000613	-57.550708007812496	"""red"""	"""left"""	25	False	right
152.95521260000532	-72.53926391601563	"""red"""	"""left"""	25	False	right
152.9718185000238	-80.77342529296875	"""red"""	"""left"""	25	False	right
152.9886036000098	-98.68683471679688	"""red"""	"""left"""	25	False	right
153.00539450003998	-108.04541015625	"""red"""	"""left"""	25	False	right
153.02183630003128	-126.63078002929689	"""red"""	"""left"""	25	False	right
153.03873480000766	-135.9076721191406	"""red"""	"""left"""	25	False	right
153.05490839999402	-156.35416259765626	"""red"""	"""left"""	25	False	right
153.07197990000714	-167.02412109374998	"""red"""	"""left"""	25	False	right
153.0884407000267	-189.7449096679688	"""red"""	"""left"""	25	False	right
153.10532660002357	-201.40711669921876	"""red"""	"""left"""	25	False	right
153.12195100000827	-223.97801513671877	"""red"""	"""left"""	25	False	right
153.138832000026	-234.9006225585937	"""red"""	"""left"""	25	False	right
153.15471299999626	-259.4223266601562	"""red"""	"""left"""	25	False	right
153.17217350000283	-272.66323242187497	"""red"""	"""left"""	25	False	right
153.18853320000926	-298.37596435546874	"""red"""	"""left"""	25	False	right
153.20539890002692	-311.54791259765625	"""red"""	"""left"""	25	False	right
153.2220071000047	-336.72821044921875	"""red"""	"""left"""	25	False	right
153.2385016999906	-349.40782470703124	"""red"""	"""left"""	25	False	right
153.25509049999528	-374.6374145507812	"""red"""	"""left"""	25	False	right
153.2720302999951	-387.3132202148437	"""red"""	"""left"""	25	False	right
153.28867849998642	-411.399169921875	"""red"""	"""left"""	25	False	right
153.30520440003602	-424.0900634765625	"""red"""	"""left"""	25	False	right
153.32169130002148	-449.47236328125	"""red"""	"""left"""	25	False	right
153.33804210001836	-461.1227416992188	"""red"""	"""left"""	25	False	right
153.35535580001306	-482.6515502929688	"""red"""	"""left"""	25	False	right
153.37187189998804	-494.0125854492187	"""red"""	"""left"""	25	False	right
153.38857990002725	-505.8360717773437	"""red"""	"""left"""	25	False	right
153.40510680002626	-528.0225952148437	"""red"""	"""left"""	25	False	right
153.42206370003987	-550.9293090820312	"""red"""	"""left"""	25	False	right
153.43868560000556	-562.6432983398437	"""red"""	"""left"""	25	False	right
153.4555640000035	-585.0434692382812	"""red"""	"""left"""	25	False	right
153.47196090000216	-596.1960571289062	"""red"""	"""left"""	25	False	right
153.48866140004247	-607.1237915039062	"""red"""	"""left"""	25	False	right
153.50517439999385	-628.2593261718749	"""red"""	"""left"""	25	False	right
153.52206660003867	-638.430908203125	"""red"""	"""left"""	25	False	right
153.53858460002812	-657.850927734375	"""red"""	"""left"""	25	False	right
153.55522879998898	-667.416357421875	"""red"""	"""left"""	25	False	right
153.57201100001112	-685.98486328125	"""red"""	"""left"""	25	False	right
153.58866660000058	-695.46826171875	"""red"""	"""left"""	25	False	right
153.60522880003555	-714.814892578125	"""red"""	"""left"""	25	False	right
153.62201290001394	-723.636181640625	"""red"""	"""left"""	25	False	right
153.63865800003987	-742.8518554687499	"""red"""	"""left"""	25	False	right
153.65533810004126	-751.3623046875	"""red"""	"""left"""	25	False	right
153.67197140003557	-768.002783203125	"""red"""	"""left"""	25	False	right
153.68880390003324	-775.974609375	"""red"""	"""left"""	25	False	right
153.70504730002722	-792.297509765625	"""red"""	"""left"""	25	False	right
153.72217030002503	-799.9404785156249	"""red"""	"""left"""	25	False	right
153.73885210003937	-816.03779296875	"""red"""	"""left"""	25	False	right
153.75522079999791	-823.724853515625	"""red"""	"""left"""	25	False	right
153.7718978000339	-837.843603515625	"""red"""	"""left"""	25	False	right
153.78884220001055	-844.25654296875	"""red"""	"""left"""	25	False	right
153.8051162000047	-855.593115234375	"""red"""	"""left"""	25	False	right
153.82187580002935	-861.50947265625	"""red"""	"""left"""	25	False	right
153.83862950000912	-873.0164062499999	"""red"""	"""left"""	25	False	right
153.85532530001365	-878.3916503906249	"""red"""	"""left"""	25	False	right
153.87176449998515	-887.757421875	"""red"""	"""left"""	25	False	right
153.88868830003776	-892.168359375	"""red"""	"""left"""	25	False	right
153.905123500037	-898.85419921875	"""red"""	"""left"""	25	False	right
153.9221050000051	-902.190673828125	"""red"""	"""left"""	25	False	right
153.93814089999069	-909.099462890625	"""red"""	"""left"""	25	True	right
153.95541950000916	-912.23291015625	"""red"""	"""left"""	25	True	right
153.97198259999277	-917.555859375	"""red"""	"""left"""	25	True	right
153.98876500001643	-920.073486328125	"""red"""	"""left"""	25	True	right
154.00523020001128	-924.03310546875	"""red"""	"""left"""	25	True	right
154.02209320000838	-925.4658691406248	"""red"""	"""left"""	25	True	right
154.03877550002653	-927.22587890625	"""red"""	"""left"""	25	True	right
154.05511720001232	-927.971630859375	"""red"""	"""left"""	25	True	right
154.07197240000824	-929.3667480468748	"""red"""	"""left"""	25	True	right
154.08879549999256	-929.81982421875	"""red"""	"""left"""	25	True	right
154.10529189999215	-931.5757324218748	"""red"""	"""left"""	25	True	right
154.1218802999938	-932.2999511718748	"""red"""	"""left"""	25	True	right
154.13852810004028	-933.004248046875	"""red"""	"""left"""	25	True	right
154.1552687000367	-933.3814453125	"""red"""	"""left"""	25	True	right
154.17184070002986	-933.798779296875	"""red"""	"""left"""	25	True	right
154.18868459999794	-933.854736328125	"""red"""	"""left"""	25	True	right
154.2052021000418	-933.880224609375	"""red"""	"""left"""	25	True	right
154.22209669998847	-933.525	"""red"""	"""left"""	25	True	right
154.23854590003612	-933.035888671875	"""red"""	"""left"""	25	True	right
154.25548360001994	-932.7247558593748	"""red"""	"""left"""	25	True	right
154.2719061000389	-932.4786621093748	"""red"""	"""left"""	25	True	right
154.2886757000233	-932.3497558593748	"""red"""	"""left"""	25	True	right
154.30520920001436	-932.562744140625	"""red"""	"""left"""	25	True	right
154.32210940000368	-932.5732910156248	"""red"""	"""left"""	25	True	right
154.33865320001496	-933.0537597656248	"""red"""	"""left"""	25	True	right
154.35540659999242	-933.328857421875	"""red"""	"""left"""	25	True	right
154.37187339999946	-933.129345703125	"""red"""	"""left"""	25	True	right
154.38870439998573	-932.618408203125	"""red"""	"""left"""	25	True	right
154.40485590003664	-931.30869140625	"""red"""	"""left"""	25	True	right
154.42200500000035	-930.728759765625	"""red"""	"""left"""	25	True	right
154.43860490003135	-930.4366699218748	"""red"""	"""left"""	25	True	right
154.45523950003553	-930.7470703125	"""red"""	"""left"""	25	True	right
154.4717934000073	-931.441259765625	"""red"""	"""left"""	25	True	right
154.48847500002012	-931.9376953125	"""red"""	"""left"""	25	True	right
154.5051091000205	-932.44541015625	"""red"""	"""left"""	25	True	right
154.52197270002216	-932.449072265625	"""red"""	"""left"""	25	True	right
154.53853359998902	-931.761181640625	"""red"""	"""left"""	25	True	right
154.5553610000061	-931.3095703125	"""red"""	"""left"""	25	True	right
154.57192950003082	-930.601904296875	"""red"""	"""left"""	25	True	right
154.58868819999043	-930.7237792968748	"""red"""	"""left"""	25	True	right
154.60516969999298	-930.87919921875	"""red"""	"""left"""	25	True	right
154.62201290001394	-930.82177734375	"""red"""	"""left"""	25	True	right
154.63853570003994	-930.4097167968748	"""red"""	"""left"""	25	True	right
154.65530209999997	-930.3533203125	"""red"""	"""left"""	25	True	right
154.67189100000542	-930.102978515625	"""red"""	"""left"""	25	True	right
154.68859420000808	-929.446142578125	"""red"""	"""left"""	25	True	right
154.70519489998696	-928.676513671875	"""red"""	"""left"""	25	True	right
154.72181600000476	-928.44462890625	"""red"""	"""left"""	25	True	right
154.73850630002562	-928.44404296875	"""red"""	"""left"""	25	True	right
154.75512350001372	-928.785498046875	"""red"""	"""left"""	25	True	right
154.77182269998593	-929.591748046875	"""red"""	"""left"""	25	True	right
154.78852110001026	-930.1060546875	"""red"""	"""left"""	25	True	right
154.80524359998526	-930.53671875	"""red"""	"""left"""	25	True	right
154.8217869999935	-930.6046875	"""red"""	"""left"""	25	True	right
154.83874929999	-930.9517089843748	"""red"""	"""left"""	25	True	right
154.85519080003724	-930.84638671875	"""red"""	"""left"""	25	True	right
154.87207340000896	-930.4154296875	"""red"""	"""left"""	25	True	right
154.88868580001872	-930.5671875	"""red"""	"""left"""	25	True	right
154.90509370004293	-931.19560546875	"""red"""	"""left"""	25	True	right
154.92189560004044	-931.5815917968748	"""red"""	"""left"""	25	True	right
154.93863420002162	-932.007421875	"""red"""	"""left"""	25	True	right
158.42347139999038	-2.0446655273437497	"""yellow"""	"""right"""	26	False	right
158.4380797999911	-2.090789794921875	"""yellow"""	"""right"""	26	False	right
158.45524510001997	-2.1258728027343747	"""yellow"""	"""right"""	26	False	right
158.4719968000427	-2.1236755371093747	"""yellow"""	"""right"""	26	False	right
158.48837530001765	-2.0701904296875	"""yellow"""	"""right"""	26	False	right
158.50515000004089	-2.0107177734375	"""yellow"""	"""right"""	26	False	right
158.52166690002196	-1.85771484375	"""yellow"""	"""right"""	26	False	right
158.5383991000126	-1.8098693847656249	"""yellow"""	"""right"""	26	False	right
158.55499430000782	-1.8483215332031249	"""yellow"""	"""right"""	26	False	right
158.5718085000408	-1.90634765625	"""yellow"""	"""right"""	26	False	right
158.58844810002483	-1.9546325683593748	"""yellow"""	"""right"""	26	False	right
158.60508440004196	-1.950640869140625	"""yellow"""	"""right"""	26	False	right
158.62169749999885	-1.9093505859375	"""yellow"""	"""right"""	26	False	right
158.63869759999216	-1.922149658203125	"""yellow"""	"""right"""	26	False	right
158.65520999999717	-2.0046569824218747	"""yellow"""	"""right"""	26	False	right
158.67141800001264	-2.057830810546875	"""yellow"""	"""right"""	26	False	right
158.68834650004283	-2.20902099609375	"""yellow"""	"""right"""	26	False	right
158.70518049999373	-2.147286987304688	"""yellow"""	"""right"""	26	False	right
158.7216506000259	-1.8292053222656248	"""yellow"""	"""right"""	26	False	right
158.73844560002908	-1.5774169921875	"""yellow"""	"""right"""	26	False	right
158.75507190002827	-0.665057373046875	"""yellow"""	"""right"""	26	False	right
158.7718559000059	0.0517089843749999	"""yellow"""	"""right"""	26	False	right
158.78837240004214	2.23026123046875	"""yellow"""	"""right"""	26	False	right
158.80512590002036	3.56396484375	"""yellow"""	"""right"""	26	False	right
158.82162990001962	7.560772705078125	"""yellow"""	"""right"""	26	False	right
158.83831230003852	10.010687255859375	"""yellow"""	"""right"""	26	False	right
158.85506630002055	18.52239990234375	"""yellow"""	"""right"""	26	False	right
158.87197119998746	23.88832397460937	"""yellow"""	"""right"""	26	False	right
158.88836390001234	37.80895385742188	"""yellow"""	"""right"""	26	False	right
158.9050261999946	45.21890258789063	"""yellow"""	"""right"""	26	False	right
158.92164950002916	61.60021362304687	"""yellow"""	"""right"""	26	False	right
158.93838940002024	70.72093505859375	"""yellow"""	"""right"""	26	False	right
158.95497429999523	92.21832275390624	"""yellow"""	"""right"""	26	False	right
158.97180719999596	103.89938964843748	"""yellow"""	"""right"""	26	False	right
158.9884453000268	127.057470703125	"""yellow"""	"""right"""	26	False	right
159.00507600000128	139.51182861328124	"""yellow"""	"""right"""	26	False	right
159.0217581000179	163.7274169921875	"""yellow"""	"""right"""	26	False	right
159.0385060000117	176.68531494140623	"""yellow"""	"""right"""	26	False	right
159.05509340000572	205.36669921875	"""yellow"""	"""right"""	26	False	right
159.0719911000342	218.64107666015624	"""yellow"""	"""right"""	26	False	right
159.08851400000276	247.74825439453124	"""yellow"""	"""right"""	26	False	right
159.1052473000018	263.96129150390624	"""yellow"""	"""right"""	26	False	right
159.12174020003297	296.7708251953125	"""yellow"""	"""right"""	26	False	right
159.1384561000159	312.0234008789062	"""yellow"""	"""right"""	26	False	right
159.15515150001738	343.3323486328125	"""yellow"""	"""right"""	26	False	right
159.1717700000154	359.14716796875	"""yellow"""	"""right"""	26	False	right
159.18836860003648	389.8762573242187	"""yellow"""	"""right"""	26	False	right
159.20499450003263	404.5997680664062	"""yellow"""	"""right"""	26	False	right
159.2217621000018	434.8083251953125	"""yellow"""	"""right"""	26	False	right
159.23836710001342	449.6620971679688	"""yellow"""	"""right"""	26	False	right
159.25503980001668	476.0505249023437	"""yellow"""	"""right"""	26	False	right
159.27140660001896	489.6349731445312	"""yellow"""	"""right"""	26	False	right
159.2884786000359	516.1547973632812	"""yellow"""	"""right"""	26	False	right
159.30513550003525	528.8735229492187	"""yellow"""	"""right"""	26	False	right
159.3217481999891	554.4268432617188	"""yellow"""	"""right"""	26	False	right
159.33840800001053	567.0571655273437	"""yellow"""	"""right"""	26	False	right
159.35505200002808	590.9162475585937	"""yellow"""	"""right"""	26	False	right
159.37186290003592	602.5012573242187	"""yellow"""	"""right"""	26	False	right
159.3885072999983	624.53173828125	"""yellow"""	"""right"""	26	False	right
159.40488310001092	635.3477050781249	"""yellow"""	"""right"""	26	False	right
159.4219785000314	656.8828125	"""yellow"""	"""right"""	26	False	right
159.43831560004037	667.17890625	"""yellow"""	"""right"""	26	False	right
159.4550589999999	677.437353515625	"""yellow"""	"""right"""	26	False	right
159.4717987999902	697.3215820312499	"""yellow"""	"""right"""	26	False	right
159.48845960001927	707.4443847656249	"""yellow"""	"""right"""	26	False	right
159.50509880000027	727.769384765625	"""yellow"""	"""right"""	26	False	right
159.521960699989	737.052978515625	"""yellow"""	"""right"""	26	False	right
159.53836710000178	754.756201171875	"""yellow"""	"""right"""	26	False	right
159.55524549999973	764.189208984375	"""yellow"""	"""right"""	26	False	right
159.5717316000373	782.06484375	"""yellow"""	"""right"""	26	False	right
159.58845430001384	791.427392578125	"""yellow"""	"""right"""	26	False	right
159.60526300000492	808.5449707031249	"""yellow"""	"""right"""	26	False	right
159.62200360000134	817.9404785156249	"""yellow"""	"""right"""	26	False	right
159.63827689999016	835.0791503906249	"""yellow"""	"""right"""	26	False	right
159.6552187000052	843.9282714843749	"""yellow"""	"""right"""	26	False	right
159.6717635000241	862.5889160156249	"""yellow"""	"""right"""	26	False	right
159.68836999998894	872.057958984375	"""yellow"""	"""right"""	26	False	right
159.7050838000141	888.334423828125	"""yellow"""	"""right"""	26	False	right
159.72177120001288	896.324853515625	"""yellow"""	"""right"""	26	False	right
159.73823660000926	910.921875	"""yellow"""	"""right"""	26	False	right
159.7551667999942	917.995751953125	"""yellow"""	"""right"""	26	True	right
159.77165439998498	931.0885253906248	"""yellow"""	"""right"""	26	True	right
159.871828000003	960.0	"""yellow"""	"""right"""	26	True	right
159.88845810003113	960.0	"""yellow"""	"""right"""	26	True	right
159.90490429999772	960.0	"""yellow"""	"""right"""	26	True	right
159.92185149999568	960.0	"""yellow"""	"""right"""	26	True	right
159.9384560000035	960.0	"""yellow"""	"""right"""	26	True	right
159.95517289999407	960.0	"""yellow"""	"""right"""	26	True	right
159.97177020000527	960.0	"""yellow"""	"""right"""	26	True	right
159.98836780001875	960.0	"""yellow"""	"""right"""	26	True	right
160.0051013000193	960.0	"""yellow"""	"""right"""	26	True	right
160.02182170003653	960.0	"""yellow"""	"""right"""	26	True	right
160.03829240001505	960.0	"""yellow"""	"""right"""	26	True	right
160.05505920003634	960.0	"""yellow"""	"""right"""	26	True	right
160.07178460003342	960.0	"""yellow"""	"""right"""	26	True	right
160.08854660001816	960.0	"""yellow"""	"""right"""	26	True	right
160.10499409999466	960.0	"""yellow"""	"""right"""	26	True	right
160.12193240004126	960.0	"""yellow"""	"""right"""	26	True	right
160.1382804000168	960.0	"""yellow"""	"""right"""	26	True	right
160.15503439999884	960.0	"""yellow"""	"""right"""	26	True	right
160.17161970003508	960.0	"""yellow"""	"""right"""	26	True	right
160.1884865000029	960.0	"""yellow"""	"""right"""	26	True	right
160.20495590002974	960.0	"""yellow"""	"""right"""	26	True	right
160.22178760002134	960.0	"""yellow"""	"""right"""	26	True	right
160.23833130003186	960.0	"""yellow"""	"""right"""	26	True	right
160.25508800003445	960.0	"""yellow"""	"""right"""	26	True	right
160.27182319998974	960.0	"""yellow"""	"""right"""	26	True	right
160.28815209999448	960.0	"""yellow"""	"""right"""	26	True	right
160.30520010000328	960.0	"""yellow"""	"""right"""	26	True	right
160.32180710003013	960.0	"""yellow"""	"""right"""	26	True	right
160.33823970000958	960.0	"""yellow"""	"""right"""	26	True	right
160.35502150002867	960.0	"""yellow"""	"""right"""	26	True	right
160.37164710002253	960.0	"""yellow"""	"""right"""	26	True	right
160.38857439998537	960.0	"""yellow"""	"""right"""	26	True	right
160.40493960003369	960.0	"""yellow"""	"""right"""	26	True	right
160.42175030004	960.0	"""yellow"""	"""right"""	26	True	right
160.4383541000425	960.0	"""yellow"""	"""right"""	26	True	right
160.45508990000235	960.0	"""yellow"""	"""right"""	26	True	right
160.47165359999053	960.0	"""yellow"""	"""right"""	26	True	right
160.48847069998735	960.0	"""yellow"""	"""right"""	26	True	right
160.50492090004263	960.0	"""yellow"""	"""right"""	26	True	right
160.5217289000284	960.0	"""yellow"""	"""right"""	26	True	right
160.5383523000055	960.0	"""yellow"""	"""right"""	26	True	right
160.55514350003796	960.0	"""yellow"""	"""right"""	26	True	right
160.57175810000626	960.0	"""yellow"""	"""right"""	26	True	right
160.58845270000165	960.0	"""yellow"""	"""right"""	26	True	right
160.6050817000214	960.0	"""yellow"""	"""right"""	26	True	right
160.6216247000266	960.0	"""yellow"""	"""right"""	26	True	right
160.6383562000119	960.0	"""yellow"""	"""right"""	26	True	right
160.6550847000326	960.0	"""yellow"""	"""right"""	26	True	right
160.67164350004168	960.0	"""yellow"""	"""right"""	26	True	right
160.68832100002328	960.0	"""yellow"""	"""right"""	26	True	right
160.70513860002393	960.0	"""yellow"""	"""right"""	26	True	right
160.72179400001187	960.0	"""yellow"""	"""right"""	26	True	right
160.73841749998974	960.0	"""yellow"""	"""right"""	26	True	right
164.4898608000367	9.043386840820313	"""red"""	"""right"""	27	False	right
164.50456000003032	9.459970092773435	"""red"""	"""right"""	27	False	right
164.5215439000167	10.127169799804689	"""red"""	"""right"""	27	False	right
164.53830980003113	10.554244995117188	"""red"""	"""right"""	27	False	right
164.55483179999283	11.509323120117188	"""red"""	"""right"""	27	False	right
164.57166880002478	12.00322265625	"""red"""	"""right"""	27	False	right
164.58821369998623	13.198480224609376	"""red"""	"""right"""	27	False	right
164.60512820002623	13.887185668945312	"""red"""	"""right"""	27	False	right
164.62160210002912	15.535720825195312	"""red"""	"""right"""	27	False	right
164.6383908999851	16.788629150390623	"""red"""	"""right"""	27	False	right
164.6548824000056	20.37156372070313	"""red"""	"""right"""	27	False	right
164.67173549998552	22.778952026367183	"""red"""	"""right"""	27	False	right
164.6881916000275	28.928796386718748	"""red"""	"""right"""	27	False	right
164.70511450001504	32.64697265625	"""red"""	"""right"""	27	False	right
164.7216027000104	40.83214416503906	"""red"""	"""right"""	27	False	right
164.7385811000131	45.36895751953125	"""red"""	"""right"""	27	False	right
164.7544990000315	55.76431274414063	"""red"""	"""right"""	27	False	right
164.77152930002194	61.7376708984375	"""red"""	"""right"""	27	False	right
164.78818770003272	75.34411010742187	"""red"""	"""right"""	27	False	right
164.80526799999643	82.74028930664062	"""red"""	"""right"""	27	False	right
164.82152320002206	99.66973571777343	"""red"""	"""right"""	27	False	right
164.83827110001585	109.2371612548828	"""red"""	"""right"""	27	False	right
164.85493520001182	129.32018737792967	"""red"""	"""right"""	27	False	right
164.8717786000343	139.5882568359375	"""red"""	"""right"""	27	False	right
164.88810380001087	161.45374145507813	"""red"""	"""right"""	27	False	right
164.90488879999612	173.17941284179688	"""red"""	"""right"""	27	False	right
164.92178480001166	198.2596435546875	"""red"""	"""right"""	27	False	right
164.9383710999973	210.77601928710936	"""red"""	"""right"""	27	False	right
164.95495220000157	235.5873046875	"""red"""	"""right"""	27	False	right
164.9716681999853	249.4099365234375	"""red"""	"""right"""	27	False	right
164.9881974000018	278.7885131835937	"""red"""	"""right"""	27	False	right
165.00498219998553	293.1833129882812	"""red"""	"""right"""	27	False	right
165.02161880000494	321.2039794921875	"""red"""	"""right"""	27	False	right
165.03860410000198	335.52744140625	"""red"""	"""right"""	27	False	right
165.0548856999958	363.709716796875	"""red"""	"""right"""	27	False	right
165.07101920002606	377.9223266601562	"""red"""	"""right"""	27	False	right
165.08837660000427	406.331982421875	"""red"""	"""right"""	27	False	right
165.10490520001622	420.1593017578125	"""red"""	"""right"""	27	False	right
165.12161800003378	448.2421875	"""red"""	"""right"""	27	False	right
165.13784839998698	462.27337646484375	"""red"""	"""right"""	27	False	right
165.15494149998997	488.7333984375	"""red"""	"""right"""	27	False	right
165.1716219999944	502.75902099609374	"""red"""	"""right"""	27	False	right
165.18826670001727	529.2204345703125	"""red"""	"""right"""	27	False	right
165.2049282999942	542.2723754882812	"""red"""	"""right"""	27	False	right
165.22156460001133	567.1144775390625	"""red"""	"""right"""	27	False	right
165.238178300031	580.50087890625	"""red"""	"""right"""	27	False	right
165.25492129998747	607.2140258789062	"""red"""	"""right"""	27	False	right
165.27145609998843	619.790625	"""red"""	"""right"""	27	False	right
165.28845170000568	642.464501953125	"""red"""	"""right"""	27	False	right
165.3049121000222	654.019189453125	"""red"""	"""right"""	27	False	right
165.32182640000246	675.7244384765625	"""red"""	"""right"""	27	False	right
165.3381464999984	685.790478515625	"""red"""	"""right"""	27	False	right
165.3552359000314	706.1583984375	"""red"""	"""right"""	27	False	right
165.3717097000335	715.8325927734375	"""red"""	"""right"""	27	False	right
165.388365300023	725.133984375	"""red"""	"""right"""	27	False	right
165.40467240003636	742.2052001953125	"""red"""	"""right"""	27	False	right
165.42178540001623	750.4751953125	"""red"""	"""right"""	27	False	right
165.43847829999868	769.0833984375	"""red"""	"""right"""	27	False	right
165.454945400008	779.18349609375	"""red"""	"""right"""	27	False	right
165.4716291000368	798.113525390625	"""red"""	"""right"""	27	False	right
165.48838799999794	807.751318359375	"""red"""	"""right"""	27	False	right
165.50483759999042	826.8216796875	"""red"""	"""right"""	27	False	right
165.52162439998938	835.21142578125	"""red"""	"""right"""	27	False	right
165.5382431999897	852.59326171875	"""red"""	"""right"""	27	False	right
165.5549061000347	861.935888671875	"""red"""	"""right"""	27	False	right
165.57146210002247	879.4365234375	"""red"""	"""right"""	27	False	right
165.58838460000698	887.8880859375	"""red"""	"""right"""	27	False	right
165.60483249998651	904.912939453125	"""red"""	"""right"""	27	False	right
165.62178590003168	912.916259765625	"""red"""	"""right"""	27	True	right
165.63813099998515	928.7433105468748	"""red"""	"""right"""	27	True	right
165.65483389998553	935.722998046875	"""red"""	"""right"""	27	True	right
165.67170690000057	949.019384765625	"""red"""	"""right"""	27	True	right
165.68827340001008	955.3076660156248	"""red"""	"""right"""	27	True	right
165.70490559999598	960.0	"""red"""	"""right"""	27	True	right
165.721716	960.0	"""red"""	"""right"""	27	True	right
165.73820590000832	960.0	"""red"""	"""right"""	27	True	right
165.7551450000028	960.0	"""red"""	"""right"""	27	True	right
165.77157969999826	960.0	"""red"""	"""right"""	27	True	right
165.7883800000418	960.0	"""red"""	"""right"""	27	True	right
165.80493700003717	960.0	"""red"""	"""right"""	27	True	right
165.8217311000335	960.0	"""red"""	"""right"""	27	True	right
165.83824549999554	960.0	"""red"""	"""right"""	27	True	right
165.85514629998943	960.0	"""red"""	"""right"""	27	True	right
165.87157690001186	960.0	"""red"""	"""right"""	27	True	right
165.88835540000582	960.0	"""red"""	"""right"""	27	True	right
165.90475700004026	960.0	"""red"""	"""right"""	27	True	right
165.9211759000318	960.0	"""red"""	"""right"""	27	True	right
165.93810710002435	960.0	"""red"""	"""right"""	27	True	right
165.95484100002795	960.0	"""red"""	"""right"""	27	True	right
165.97153450001497	960.0	"""red"""	"""right"""	27	True	right
165.9884880000027	960.0	"""red"""	"""right"""	27	True	right
166.0047993999906	960.0	"""red"""	"""right"""	27	True	right
166.02171599998837	960.0	"""red"""	"""right"""	27	True	right
166.03820270003052	960.0	"""red"""	"""right"""	27	True	right
166.05495329998666	960.0	"""red"""	"""right"""	27	True	right
166.07143830001587	960.0	"""red"""	"""right"""	27	True	right
166.0882481000153	960.0	"""red"""	"""right"""	27	True	right
166.10478709999006	960.0	"""red"""	"""right"""	27	True	right
166.1215923000127	960.0	"""red"""	"""right"""	27	True	right
166.1377014000318	960.0	"""red"""	"""right"""	27	True	right
166.15493690001313	960.0	"""red"""	"""right"""	27	True	right
166.1714970000321	960.0	"""red"""	"""right"""	27	True	right
166.18814089999069	960.0	"""red"""	"""right"""	27	True	right
166.204853800009	960.0	"""red"""	"""right"""	27	True	right
166.2215331000043	960.0	"""red"""	"""right"""	27	True	right
166.2382298000157	960.0	"""red"""	"""right"""	27	True	right
166.25516360002803	960.0	"""red"""	"""right"""	27	True	right
166.27151430002414	960.0	"""red"""	"""right"""	27	True	right
166.28825039998628	960.0	"""red"""	"""right"""	27	True	right
166.30484900000738	960.0	"""red"""	"""right"""	27	True	right
166.32154680002714	960.0	"""red"""	"""right"""	27	True	right
166.33818770002108	960.0	"""red"""	"""right"""	27	True	right
166.35495900001845	960.0	"""red"""	"""right"""	27	True	right
166.37161400000332	960.0	"""red"""	"""right"""	27	True	right
166.38835369999288	960.0	"""red"""	"""right"""	27	True	right
166.40476370003307	960.0	"""red"""	"""right"""	27	True	right
166.42171419999795	960.0	"""red"""	"""right"""	27	True	right
166.4382912000292	960.0	"""red"""	"""right"""	27	True	right
166.45502100000158	960.0	"""red"""	"""right"""	27	True	right
166.47156530001666	960.0	"""red"""	"""right"""	27	True	right
166.4882836000179	960.0	"""red"""	"""right"""	27	True	right
166.5049730000319	960.0	"""red"""	"""right"""	27	True	right
166.52158599998802	960.0	"""red"""	"""right"""	27	True	right
166.53822670003865	960.0	"""red"""	"""right"""	27	True	right
