time	ball_x_pix	ball_color	move_direct	trial	hit	hand
57.22035600000527	57.08411865234375	"""yellow"""	"""left"""	8	False	left
57.23685429996112	57.06882934570312	"""yellow"""	"""left"""	8	False	left
57.2536826999858	57.04171142578125	"""yellow"""	"""left"""	8	False	left
57.27037320000818	56.911614990234376	"""yellow"""	"""left"""	8	False	left
57.28704369999468	56.81105346679687	"""yellow"""	"""left"""	8	False	left
57.3036116999574	56.64823608398437	"""yellow"""	"""left"""	8	False	left
57.32012369995937	56.590667724609375	"""yellow"""	"""left"""	8	False	left
57.336842599965166	56.522222900390624	"""yellow"""	"""left"""	8	False	left
57.35348459996749	56.578051757812496	"""yellow"""	"""left"""	8	False	left
57.37010719999671	56.783349609375	"""yellow"""	"""left"""	8	False	left
57.38667099998565	56.8480224609375	"""yellow"""	"""left"""	8	False	left
57.40341939998325	56.9022216796875	"""yellow"""	"""left"""	8	False	left
57.4201686999877	56.616687011718746	"""yellow"""	"""left"""	8	False	left
57.436734699993394	56.243499755859375	"""yellow"""	"""left"""	8	False	left
57.45353279996198	56.13577880859375	"""yellow"""	"""left"""	8	False	left
57.47005820000777	56.159655761718746	"""yellow"""	"""left"""	8	False	left
57.48682439996628	56.26029052734375	"""yellow"""	"""left"""	8	False	left
57.50340529996902	56.6031005859375	"""yellow"""	"""left"""	8	False	left
57.52032169996528	56.537054443359374	"""yellow"""	"""left"""	8	False	left
57.536683699989226	55.9446533203125	"""yellow"""	"""left"""	8	False	left
57.5534675999661	55.64381103515625	"""yellow"""	"""left"""	8	False	left
57.56977419997565	54.76235961914063	"""yellow"""	"""left"""	8	False	left
57.58682589995442	54.27557373046875	"""yellow"""	"""left"""	8	False	left
57.60346069996013	52.81669921875	"""yellow"""	"""left"""	8	False	left
57.62028360000113	52.05362548828125	"""yellow"""	"""left"""	8	False	left
57.63678359996993	50.29172973632812	"""yellow"""	"""left"""	8	False	left
57.653411599982064	49.30969848632813	"""yellow"""	"""left"""	8	False	left
57.670052199973725	47.332452392578126	"""yellow"""	"""left"""	8	False	left
57.686825199984014	45.91290893554688	"""yellow"""	"""left"""	8	False	left
57.70356920000632	40.936761474609376	"""yellow"""	"""left"""	8	False	left
57.72014950000448	37.98305053710937	"""yellow"""	"""left"""	8	False	left
57.73675959999673	30.61461181640625	"""yellow"""	"""left"""	8	False	left
57.75355409999611	26.265893554687494	"""yellow"""	"""left"""	8	False	left
57.77001809998183	16.723114013671875	"""yellow"""	"""left"""	8	False	left
57.78696609998588	11.378668212890624	"""yellow"""	"""left"""	8	False	left
57.803390399960335	-0.385162353515625	"""yellow"""	"""left"""	8	False	left
57.82033359998604	-7.550674438476562	"""yellow"""	"""left"""	8	False	left
57.83673529996304	-21.771881103515625	"""yellow"""	"""left"""	8	False	left
57.85344169999007	-29.038494873046872	"""yellow"""	"""left"""	8	False	left
57.87002059997758	-44.50263977050781	"""yellow"""	"""left"""	8	False	left
57.88684449996799	-52.0415771484375	"""yellow"""	"""left"""	8	False	left
57.90348779998021	-67.75949707031249	"""yellow"""	"""left"""	8	False	left
57.9200294999755	-75.84626770019531	"""yellow"""	"""left"""	8	False	left
57.93687779997708	-91.99661865234374	"""yellow"""	"""left"""	8	False	left
57.95335269998759	-100.25216674804688	"""yellow"""	"""left"""	8	False	left
57.97015419998206	-117.49781799316406	"""yellow"""	"""left"""	8	False	left
57.98667369998293	-126.42441101074218	"""yellow"""	"""left"""	8	False	left
58.003272700007074	-144.26880798339843	"""yellow"""	"""left"""	8	False	left
58.02003720001085	-153.06198120117188	"""yellow"""	"""left"""	8	False	left
58.03671469999245	-171.66485595703125	"""yellow"""	"""left"""	8	False	left
58.05337509996025	-181.34783935546875	"""yellow"""	"""left"""	8	False	left
58.07029689999763	-201.27013549804687	"""yellow"""	"""left"""	8	False	left
58.08626539999386	-211.7697326660156	"""yellow"""	"""left"""	8	False	left
58.10345529997721	-231.69180908203123	"""yellow"""	"""left"""	8	False	left
58.12029489997076	-241.27196044921877	"""yellow"""	"""left"""	8	False	left
58.13686549995328	-251.48126220703125	"""yellow"""	"""left"""	8	False	left
58.15340889996151	-271.97874755859374	"""yellow"""	"""left"""	8	False	left
58.17028500000015	-282.7855590820312	"""yellow"""	"""left"""	8	False	left
58.18688649998512	-304.79315185546875	"""yellow"""	"""left"""	8	False	left
58.203751799999736	-315.16314697265625	"""yellow"""	"""left"""	8	False	left
58.219881500001065	-335.88186035156247	"""yellow"""	"""left"""	8	False	left
58.23687399999472	-345.89696044921874	"""yellow"""	"""left"""	8	False	left
58.25351859995863	-365.0947998046875	"""yellow"""	"""left"""	8	False	left
58.27021029999014	-375.1335571289063	"""yellow"""	"""left"""	8	False	left
58.286801899957936	-395.4238037109375	"""yellow"""	"""left"""	8	False	left
58.3035574000096	-405.5130615234375	"""yellow"""	"""left"""	8	False	left
58.32005929999286	-424.63798828125	"""yellow"""	"""left"""	8	False	left
58.33677399996668	-434.13955078125	"""yellow"""	"""left"""	8	False	left
58.35357599996496	-453.6618896484375	"""yellow"""	"""left"""	8	False	left
58.370306900003925	-463.3044799804687	"""yellow"""	"""left"""	8	False	left
58.38675040000817	-482.5493774414063	"""yellow"""	"""left"""	8	False	left
58.40358759998344	-492.17783203125	"""yellow"""	"""left"""	8	False	left
58.420150899968576	-508.39907226562497	"""yellow"""	"""left"""	8	False	left
58.43702610000037	-515.8331176757812	"""yellow"""	"""left"""	8	False	left
58.45339350000722	-530.1024536132812	"""yellow"""	"""left"""	8	False	left
58.47028369997861	-537.8391357421875	"""yellow"""	"""left"""	8	False	left
58.48680610000156	-552.1745361328125	"""yellow"""	"""left"""	8	False	left
58.5035249000066	-559.6194946289062	"""yellow"""	"""left"""	8	False	left
58.52012519998243	-573.1357910156249	"""yellow"""	"""left"""	8	False	left
58.53677519998746	-579.6926147460937	"""yellow"""	"""left"""	8	False	left
58.55344539997168	-591.678955078125	"""yellow"""	"""left"""	8	False	left
58.570224999974016	-597.9692138671875	"""yellow"""	"""left"""	8	False	left
58.58672209997894	-610.7117797851562	"""yellow"""	"""left"""	8	False	left
58.60353389999364	-617.034814453125	"""yellow"""	"""left"""	8	False	left
58.62004499998875	-628.90107421875	"""yellow"""	"""left"""	8	False	left
58.63689149997663	-634.468212890625	"""yellow"""	"""left"""	8	False	left
58.653493399964646	-644.543701171875	"""yellow"""	"""left"""	8	False	left
58.67031339998357	-650.36484375	"""yellow"""	"""left"""	8	False	left
58.686810399987735	-662.412744140625	"""yellow"""	"""left"""	8	False	left
58.7035443999921	-668.56142578125	"""yellow"""	"""left"""	8	False	left
58.72019299998647	-681.385400390625	"""yellow"""	"""left"""	8	False	left
58.7369725999888	-687.593701171875	"""yellow"""	"""left"""	8	False	left
58.753470700001344	-699.9441650390625	"""yellow"""	"""left"""	8	False	left
58.77009989996441	-705.733740234375	"""yellow"""	"""left"""	8	False	left
58.78680299996631	-717.5589111328125	"""yellow"""	"""left"""	8	False	left
58.80354259995511	-723.8578125	"""yellow"""	"""left"""	8	False	left
58.82011969998712	-734.616064453125	"""yellow"""	"""left"""	8	False	left
58.83687939995434	-739.55185546875	"""yellow"""	"""left"""	8	False	left
58.853335899999365	-749.8105957031249	"""yellow"""	"""left"""	8	False	left
58.87005829997361	-754.91953125	"""yellow"""	"""left"""	8	False	left
58.88678269996308	-764.1860595703125	"""yellow"""	"""left"""	8	False	left
58.90353819995653	-769.4296142578124	"""yellow"""	"""left"""	8	False	left
58.9201699999976	-780.3234375	"""yellow"""	"""left"""	8	False	left
58.93681939999806	-785.49990234375	"""yellow"""	"""left"""	8	False	left
58.95338769996306	-795.46201171875	"""yellow"""	"""left"""	8	False	left
58.97024259995669	-799.8994628906249	"""yellow"""	"""left"""	8	False	left
58.98667929996736	-808.987646484375	"""yellow"""	"""left"""	8	False	left
59.00368199998047	-813.263525390625	"""yellow"""	"""left"""	8	False	left
59.02003949997015	-821.00537109375	"""yellow"""	"""left"""	8	False	left
59.03689679998206	-825.092138671875	"""yellow"""	"""left"""	8	False	left
59.05334819998825	-833.496826171875	"""yellow"""	"""left"""	8	False	left
59.07018199999584	-836.67919921875	"""yellow"""	"""left"""	8	False	left
59.086792599991895	-843.911279296875	"""yellow"""	"""left"""	8	False	left
59.10340319998795	-848.507666015625	"""yellow"""	"""left"""	8	False	left
59.12011349998647	-856.842919921875	"""yellow"""	"""left"""	8	False	left
59.13673639995977	-860.476025390625	"""yellow"""	"""left"""	8	False	left
59.15331849997165	-867.051416015625	"""yellow"""	"""left"""	8	False	left
59.17013889999362	-870.3811523437499	"""yellow"""	"""left"""	8	False	left
59.18673670000862	-877.8093749999999	"""yellow"""	"""left"""	8	False	left
59.20341019995976	-881.02587890625	"""yellow"""	"""left"""	8	False	left
59.219966600008775	-887.455810546875	"""yellow"""	"""left"""	8	False	left
59.23695679998491	-890.457275390625	"""yellow"""	"""left"""	8	False	left
59.253272100002505	-897.1702148437499	"""yellow"""	"""left"""	8	False	left
59.2702205000096	-900.53525390625	"""yellow"""	"""left"""	8	False	left
59.2867354999762	-905.626318359375	"""yellow"""	"""left"""	8	False	left
59.303488400008064	-908.33642578125	"""yellow"""	"""left"""	8	True	left
59.32004089996917	-912.505224609375	"""yellow"""	"""left"""	8	True	left
59.33683339995332	-914.157568359375	"""yellow"""	"""left"""	8	True	left
59.35334099997999	-917.4708984375	"""yellow"""	"""left"""	8	True	left
59.37034600001061	-918.58271484375	"""yellow"""	"""left"""	8	True	left
59.38683689996833	-920.956201171875	"""yellow"""	"""left"""	8	True	left
59.40350479999324	-921.22763671875	"""yellow"""	"""left"""	8	True	left
59.42009410000173	-921.3437988281248	"""yellow"""	"""left"""	8	True	left
59.43670469999779	-920.73720703125	"""yellow"""	"""left"""	8	True	left
59.45343789999606	-919.725439453125	"""yellow"""	"""left"""	8	True	left
59.47004859999288	-919.758984375	"""yellow"""	"""left"""	8	True	left
59.48667319997912	-920.120068359375	"""yellow"""	"""left"""	8	True	left
59.503395200008526	-920.193310546875	"""yellow"""	"""left"""	8	True	left
59.52012529998319	-920.537109375	"""yellow"""	"""left"""	8	True	left
59.53671710001072	-920.631591796875	"""yellow"""	"""left"""	8	True	left
59.55354180000722	-920.686669921875	"""yellow"""	"""left"""	8	True	left
59.570091900008265	-920.422705078125	"""yellow"""	"""left"""	8	True	left
59.586835699970834	-920.875927734375	"""yellow"""	"""left"""	8	True	left
59.60346789995674	-921.019482421875	"""yellow"""	"""left"""	8	True	left
59.62028360000113	-919.80380859375	"""yellow"""	"""left"""	8	True	left
59.6367040000041	-919.778759765625	"""yellow"""	"""left"""	8	True	left
59.6536259999848	-919.658349609375	"""yellow"""	"""left"""	8	True	left
59.67012429999886	-919.526513671875	"""yellow"""	"""left"""	8	True	left
59.686973400006536	-919.260205078125	"""yellow"""	"""left"""	8	True	left
59.70336419995874	-919.4687988281248	"""yellow"""	"""left"""	8	True	left
59.7201615999802	-919.431005859375	"""yellow"""	"""left"""	8	True	left
59.73677289998159	-919.11416015625	"""yellow"""	"""left"""	8	True	left
59.75361019995762	-919.037255859375	"""yellow"""	"""left"""	8	True	left
59.769934299984016	-918.864697265625	"""yellow"""	"""left"""	8	True	left
59.78732379997382	-918.682470703125	"""yellow"""	"""left"""	8	True	left
59.80345579999266	-917.669384765625	"""yellow"""	"""left"""	8	True	left
59.82027309999103	-917.546630859375	"""yellow"""	"""left"""	8	True	left
59.836761399987154	-917.396630859375	"""yellow"""	"""left"""	8	True	left
59.85355900001014	-917.600537109375	"""yellow"""	"""left"""	8	True	left
59.87022559996694	-917.871240234375	"""yellow"""	"""left"""	8	True	left
59.88665679999394	-917.98359375	"""yellow"""	"""left"""	8	True	left
59.90345340000931	-917.62587890625	"""yellow"""	"""left"""	8	True	left
59.92018089996418	-917.580322265625	"""yellow"""	"""left"""	8	True	left
59.93666329997359	-917.67919921875	"""yellow"""	"""left"""	8	True	left
59.953394199954346	-917.8376953125	"""yellow"""	"""left"""	8	True	left
59.970123399980366	-917.736474609375	"""yellow"""	"""left"""	8	True	left
59.98692249995656	-917.515869140625	"""yellow"""	"""left"""	8	True	left
60.00301099999342	-917.372900390625	"""yellow"""	"""left"""	8	True	left
60.02004440000746	-916.961572265625	"""yellow"""	"""left"""	8	True	left
60.03653049998684	-916.697607421875	"""yellow"""	"""left"""	8	True	left
60.05338130000746	-916.4091796875	"""yellow"""	"""left"""	8	True	left
60.07003020000411	-915.367822265625	"""yellow"""	"""left"""	8	True	left
60.08671669999603	-915.293701171875	"""yellow"""	"""left"""	8	True	left
60.10333799995715	-915.451171875	"""yellow"""	"""left"""	8	True	left
60.12018679996254	-915.54169921875	"""yellow"""	"""left"""	8	True	left
60.13686039997265	-916.085595703125	"""yellow"""	"""left"""	8	True	left
60.15353760001017	-916.6130859375	"""yellow"""	"""left"""	8	True	left
60.17021589999786	-917.985498046875	"""yellow"""	"""left"""	8	True	left
60.18678930000169	-918.620947265625	"""yellow"""	"""left"""	8	True	left
60.20337219996145	-919.08837890625	"""yellow"""	"""left"""	8	True	left
60.21960829995805	-918.689208984375	"""yellow"""	"""left"""	8	True	left
60.23680139996577	-918.3140625	"""yellow"""	"""left"""	8	True	left
60.25341369997477	-918.076025390625	"""yellow"""	"""left"""	8	True	left
60.26995069999248	-917.3736328125	"""yellow"""	"""left"""	8	True	left
60.286662099999376	-917.093701171875	"""yellow"""	"""left"""	8	True	left
60.30326099996455	-916.426171875	"""yellow"""	"""left"""	8	True	left
64.62162819999503	-40.425201416015625	"""red"""	"""left"""	9	False	left
64.6362638999708	-40.480517578125	"""red"""	"""left"""	9	False	left
64.65339399996446	-40.61282958984375	"""red"""	"""left"""	9	False	left
64.66983540001092	-40.62081298828125	"""red"""	"""left"""	9	False	left
64.68666329997359	-40.50844116210937	"""red"""	"""left"""	9	False	left
64.70328660000814	-40.470941162109376	"""red"""	"""left"""	9	False	left
64.71988679998321	-40.41976318359375	"""red"""	"""left"""	9	False	left
64.73663669999223	-40.404162597656246	"""red"""	"""left"""	9	False	left
64.7532566000009	-40.28712158203125	"""red"""	"""left"""	9	False	left
64.76999999996042	-40.32451171875	"""red"""	"""left"""	9	False	left
64.7864516999689	-40.410571289062496	"""red"""	"""left"""	9	False	left
64.80343539995374	-40.46896362304688	"""red"""	"""left"""	9	False	left
64.81979549996322	-40.51900634765625	"""red"""	"""left"""	9	False	left
64.83662969997386	-40.46063232421875	"""red"""	"""left"""	9	False	left
64.85314929997548	-40.431976318359375	"""red"""	"""left"""	9	False	left
64.87005219998537	-40.36322021484375	"""red"""	"""left"""	9	False	left
64.88658399996348	-40.31158447265625	"""red"""	"""left"""	9	False	left
64.9032360999845	-40.253759765625	"""red"""	"""left"""	9	False	left
64.91981389996363	-40.23854370117187	"""red"""	"""left"""	9	False	left
64.93674479995389	-40.22310791015625	"""red"""	"""left"""	9	False	left
64.95318329997826	-40.45576171875	"""red"""	"""left"""	9	False	left
64.96992369997315	-40.60025024414063	"""red"""	"""left"""	9	False	left
64.98654929996701	-40.30107421875	"""red"""	"""left"""	9	False	left
65.00351209996734	-40.295159912109376	"""red"""	"""left"""	9	False	left
65.01977949996945	-40.51334838867187	"""red"""	"""left"""	9	False	left
65.03653849998955	-40.670013427734375	"""red"""	"""left"""	9	False	left
65.05317510000896	-40.888458251953125	"""red"""	"""left"""	9	False	left
65.0699168999563	-41.31264038085937	"""red"""	"""left"""	9	False	left
65.08665439998731	-41.728912353515625	"""red"""	"""left"""	9	False	left
65.1032467999612	-41.888250732421874	"""red"""	"""left"""	9	False	left
65.11994699999923	-41.836596679687496	"""red"""	"""left"""	9	False	left
65.13672399998177	-41.89224243164063	"""red"""	"""left"""	9	False	left
65.15315619995818	-41.821875	"""red"""	"""left"""	9	False	left
65.17015620000893	-41.83833618164062	"""red"""	"""left"""	9	False	left
65.18646880000597	-42.20855712890625	"""red"""	"""left"""	9	False	left
65.20330689998809	-42.519927978515625	"""red"""	"""left"""	9	False	left
65.2200011999812	-43.1978759765625	"""red"""	"""left"""	9	False	left
65.23661899997387	-43.53720703125	"""red"""	"""left"""	9	False	left
65.25320479995571	-44.319891357421874	"""red"""	"""left"""	9	False	left
65.2698574999813	-44.73724365234375	"""red"""	"""left"""	9	False	left
65.28669410001021	-45.58297119140625	"""red"""	"""left"""	9	False	left
65.30346199998166	-46.0404052734375	"""red"""	"""left"""	9	False	left
65.31987820001086	-46.99143676757812	"""red"""	"""left"""	9	False	left
65.33673109998927	-47.48433837890625	"""red"""	"""left"""	9	False	left
65.35319809999783	-48.85911254882812	"""red"""	"""left"""	9	False	left
65.36989989998983	-49.8896484375	"""red"""	"""left"""	9	False	left
65.38657339999918	-52.55202026367187	"""red"""	"""left"""	9	False	left
65.40326379996259	-53.90299072265625	"""red"""	"""left"""	9	False	left
65.42000919999555	-56.335382080078126	"""red"""	"""left"""	9	False	left
65.43665829999372	-57.5484375	"""red"""	"""left"""	9	False	left
65.45313919999171	-61.33657836914063	"""red"""	"""left"""	9	False	left
65.46992999996291	-63.992431640625	"""red"""	"""left"""	9	False	left
65.48655460000737	-71.4475341796875	"""red"""	"""left"""	9	False	left
65.50313789997017	-75.47384033203124	"""red"""	"""left"""	9	False	left
65.51991370000178	-84.35044555664062	"""red"""	"""left"""	9	False	left
65.53672109998297	-88.96347656249999	"""red"""	"""left"""	9	False	left
65.55275559995789	-93.74236450195312	"""red"""	"""left"""	9	False	left
65.57000030000927	-103.62967529296874	"""red"""	"""left"""	9	False	left
65.58659719995921	-108.66082763671876	"""red"""	"""left"""	9	False	left
65.60319419996813	-118.68446044921876	"""red"""	"""left"""	9	False	left
65.61991469998611	-123.91261596679686	"""red"""	"""left"""	9	False	left
65.6366035999963	-134.6767822265625	"""red"""	"""left"""	9	False	left
65.65323509997688	-140.39368286132813	"""red"""	"""left"""	9	False	left
65.66991840000264	-152.197998046875	"""red"""	"""left"""	9	False	left
65.68672729999525	-158.1287109375	"""red"""	"""left"""	9	False	left
65.70334139995975	-170.5013671875	"""red"""	"""left"""	9	False	left
65.71990149997873	-177.46516113281248	"""red"""	"""left"""	9	False	left
65.73680809995858	-191.38209228515623	"""red"""	"""left"""	9	False	left
65.75327240000479	-198.98624267578128	"""red"""	"""left"""	9	False	left
65.77002789999824	-213.45655517578123	"""red"""	"""left"""	9	False	left
65.78678059997037	-220.91121826171877	"""red"""	"""left"""	9	False	left
65.80312209995463	-237.60904541015623	"""red"""	"""left"""	9	False	left
65.81992290000198	-245.70051269531248	"""red"""	"""left"""	9	False	left
65.83659829996759	-263.1141357421875	"""red"""	"""left"""	9	False	left
65.85321259999182	-271.4597534179687	"""red"""	"""left"""	9	False	left
65.86984060000395	-289.0436645507812	"""red"""	"""left"""	9	False	left
65.88683959998889	-298.1836303710937	"""red"""	"""left"""	9	False	left
65.90317429997958	-315.5281127929687	"""red"""	"""left"""	9	False	left
65.91988729999866	-324.2896362304687	"""red"""	"""left"""	9	False	left
65.9365690999548	-342.4623046875	"""red"""	"""left"""	9	False	left
65.95327629998792	-352.3058349609375	"""red"""	"""left"""	9	False	left
65.96987989998888	-372.32171630859375	"""red"""	"""left"""	9	False	left
65.98682499997085	-382.30616455078126	"""red"""	"""left"""	9	False	left
66.003246999986	-403.040771484375	"""red"""	"""left"""	9	False	left
66.01997369999299	-413.10402832031247	"""red"""	"""left"""	9	False	left
66.036610799958	-432.9146484375	"""red"""	"""left"""	9	False	left
66.05348000000231	-443.2898071289063	"""red"""	"""left"""	9	False	left
66.06987639999716	-463.9394165039062	"""red"""	"""left"""	9	False	left
66.0866507999599	-473.4071411132812	"""red"""	"""left"""	9	False	left
66.10323639999842	-492.8533081054687	"""red"""	"""left"""	9	False	left
66.12015849997988	-502.7624633789062	"""red"""	"""left"""	9	False	left
66.13656059995992	-522.6748168945312	"""red"""	"""left"""	9	False	left
66.15313849999802	-532.0996215820312	"""red"""	"""left"""	9	False	left
66.16951380000683	-551.1786254882812	"""red"""	"""left"""	9	False	left
66.18653239996638	-560.2206665039063	"""red"""	"""left"""	9	False	left
66.2030659999582	-577.4369750976563	"""red"""	"""left"""	9	False	left
66.21982439997373	-585.9510131835938	"""red"""	"""left"""	9	False	left
66.23652549996041	-602.0445190429688	"""red"""	"""left"""	9	False	left
66.25338189996546	-610.2769409179688	"""red"""	"""left"""	9	False	left
66.26993469998706	-625.7288085937499	"""red"""	"""left"""	9	False	left
66.28671149996808	-633.296630859375	"""red"""	"""left"""	9	False	left
66.30326439999044	-647.4019042968749	"""red"""	"""left"""	9	False	left
66.3200904999976	-654.598828125	"""red"""	"""left"""	9	False	left
66.33652009995421	-669.3638671875	"""red"""	"""left"""	9	False	left
66.35344659996917	-676.224755859375	"""red"""	"""left"""	9	False	left
66.36993509996682	-689.3374511718749	"""red"""	"""left"""	9	False	left
66.38660769996932	-695.74365234375	"""red"""	"""left"""	9	False	left
66.40308789996197	-709.04208984375	"""red"""	"""left"""	9	False	left
66.41998449998209	-715.4219238281249	"""red"""	"""left"""	9	False	left
66.43653229996562	-726.985546875	"""red"""	"""left"""	9	False	left
66.4534827999887	-732.81943359375	"""red"""	"""left"""	9	False	left
66.46981579996645	-744.224267578125	"""red"""	"""left"""	9	False	left
66.48670519998996	-749.797119140625	"""red"""	"""left"""	9	False	left
66.5031830999651	-761.02998046875	"""red"""	"""left"""	9	False	left
66.51979449996725	-765.784130859375	"""red"""	"""left"""	9	False	left
66.53647210000781	-775.1758300781249	"""red"""	"""left"""	9	False	left
66.55325799999991	-779.887939453125	"""red"""	"""left"""	9	False	left
66.56976980000036	-788.76767578125	"""red"""	"""left"""	9	False	left
66.58660489995964	-792.6216796875	"""red"""	"""left"""	9	False	left
66.60321329999715	-800.236083984375	"""red"""	"""left"""	9	False	left
66.61944819998462	-803.983154296875	"""red"""	"""left"""	9	False	left
66.63626379997004	-811.91015625	"""red"""	"""left"""	9	False	left
66.6532981999917	-815.9701171875	"""red"""	"""left"""	9	False	left
66.66984689998208	-823.9221679687499	"""red"""	"""left"""	9	False	left
66.68649729999015	-827.694580078125	"""red"""	"""left"""	9	False	left
66.70316649996676	-834.774169921875	"""red"""	"""left"""	9	False	left
66.71991099999286	-838.100830078125	"""red"""	"""left"""	9	False	left
66.73651839996455	-846.74765625	"""red"""	"""left"""	9	False	left
66.75329439999769	-851.5630371093749	"""red"""	"""left"""	9	False	left
66.76989170000888	-859.377685546875	"""red"""	"""left"""	9	False	left
66.78679929999635	-864.278173828125	"""red"""	"""left"""	9	False	left
66.80317259998992	-872.8120605468749	"""red"""	"""left"""	9	False	left
66.8197865000111	-876.555322265625	"""red"""	"""left"""	9	False	left
66.83662019995973	-883.6284667968749	"""red"""	"""left"""	9	False	left
66.85313879995374	-886.725439453125	"""red"""	"""left"""	9	False	left
66.86981499998365	-892.869873046875	"""red"""	"""left"""	9	False	left
66.88649869995425	-895.927587890625	"""red"""	"""left"""	9	False	left
66.9032409999636	-902.33994140625	"""red"""	"""left"""	9	False	left
66.91991170000983	-905.769140625	"""red"""	"""left"""	9	True	left
66.93665699998382	-911.862744140625	"""red"""	"""left"""	9	True	left
66.95318469998892	-914.6245605468748	"""red"""	"""left"""	9	True	left
66.96966219996102	-917.66513671875	"""red"""	"""left"""	9	True	left
66.98657329997513	-923.2568847656248	"""red"""	"""left"""	9	True	left
67.00333649996901	-928.772314453125	"""red"""	"""left"""	9	True	left
67.01979319995735	-930.911865234375	"""red"""	"""left"""	9	True	left
67.03685759997461	-934.855078125	"""red"""	"""left"""	9	True	left
67.05317470000591	-936.8799316406248	"""red"""	"""left"""	9	True	left
67.06990899995435	-938.80869140625	"""red"""	"""left"""	9	True	left
67.08635959995445	-942.493505859375	"""red"""	"""left"""	9	True	left
67.1034137000097	-944.521728515625	"""red"""	"""left"""	9	True	left
67.11973959999159	-947.039794921875	"""red"""	"""left"""	9	True	left
67.13673739996739	-946.873974609375	"""red"""	"""left"""	9	True	left
67.15319330000784	-945.4302246093748	"""red"""	"""left"""	9	True	left
67.16990199999418	-945.2953125	"""red"""	"""left"""	9	True	left
67.18657409999287	-945.100048828125	"""red"""	"""left"""	9	True	left
67.20318299997598	-945.267041015625	"""red"""	"""left"""	9	True	left
67.21996059996309	-946.3442871093748	"""red"""	"""left"""	9	True	left
67.23659579997184	-946.805419921875	"""red"""	"""left"""	9	True	left
67.25316419999581	-946.4781738281248	"""red"""	"""left"""	9	True	left
67.27012199995806	-946.23603515625	"""red"""	"""left"""	9	True	left
67.2866248000064	-946.173779296875	"""red"""	"""left"""	9	True	left
67.30344290001085	-945.9140625	"""red"""	"""left"""	9	True	left
67.31978929997422	-945.53642578125	"""red"""	"""left"""	9	True	left
67.33671349997167	-945.4873535156248	"""red"""	"""left"""	9	True	left
67.35321019997355	-946.02041015625	"""red"""	"""left"""	9	True	left
67.3700440999819	-945.8960449218748	"""red"""	"""left"""	9	True	left
67.38653859996703	-945.49013671875	"""red"""	"""left"""	9	True	left
67.40319119999185	-944.767822265625	"""red"""	"""left"""	9	True	left
67.41995339997811	-944.2026855468748	"""red"""	"""left"""	9	True	left
67.4365841000108	-944.4985839843748	"""red"""	"""left"""	9	True	left
67.45314920000965	-945.1265625	"""red"""	"""left"""	9	True	left
67.4699364999542	-945.4201171875	"""red"""	"""left"""	9	True	left
67.48660109995399	-945.87392578125	"""red"""	"""left"""	9	True	left
67.50334940000903	-945.6675292968748	"""red"""	"""left"""	9	True	left
67.5199270999874	-945.412353515625	"""red"""	"""left"""	9	True	left
67.53668419999303	-945.108984375	"""red"""	"""left"""	9	True	left
67.55316389998188	-945.431982421875	"""red"""	"""left"""	9	True	left
67.57008549995953	-945.6016113281248	"""red"""	"""left"""	9	True	left
67.58656949998112	-945.54111328125	"""red"""	"""left"""	9	True	left
67.60331979999319	-945.2625	"""red"""	"""left"""	9	True	left
67.61995319998823	-944.820556640625	"""red"""	"""left"""	9	True	left
67.63656339998124	-944.4919921875	"""red"""	"""left"""	9	True	left
67.65312480001012	-944.132080078125	"""red"""	"""left"""	9	True	left
67.66981069999747	-944.1287109375	"""red"""	"""left"""	9	True	left
67.68605709995609	-944.503125	"""red"""	"""left"""	9	True	left
67.70330729999114	-944.769873046875	"""red"""	"""left"""	9	True	left
67.71980419999454	-945.52734375	"""red"""	"""left"""	9	True	left
67.73657760000788	-945.7587890625	"""red"""	"""left"""	9	True	left
67.75315790000604	-946.103466796875	"""red"""	"""left"""	9	True	left
67.76993809995474	-946.125	"""red"""	"""left"""	9	True	left
67.78653909999412	-946.065673828125	"""red"""	"""left"""	9	True	left
67.80326590000186	-946.160009765625	"""red"""	"""left"""	9	True	left
67.8198296999908	-946.5104003906248	"""red"""	"""left"""	9	True	left
67.83673139999155	-946.52314453125	"""red"""	"""left"""	9	True	left
67.85306299995864	-946.3634765625	"""red"""	"""left"""	9	True	left
67.87014029995771	-946.31806640625	"""red"""	"""left"""	9	True	left
67.88646509998944	-946.22314453125	"""red"""	"""left"""	9	True	left
67.90348639996955	-945.80947265625	"""red"""	"""left"""	9	True	left
71.47114609996788	25.644195556640625	"""yellow"""	"""right"""	10	False	left
71.48613109998405	25.64908447265625	"""yellow"""	"""right"""	10	False	left
71.50300279998919	25.71403198242188	"""yellow"""	"""right"""	10	False	left
71.51966419996461	25.809777832031248	"""yellow"""	"""right"""	10	False	left
71.53642739995848	26.1076171875	"""yellow"""	"""right"""	10	False	left
71.55312890000641	26.152935791015626	"""yellow"""	"""right"""	10	False	left
71.56957289995626	26.015386962890624	"""yellow"""	"""right"""	10	False	left
71.58647939999355	25.9001953125	"""yellow"""	"""right"""	10	False	left
71.60297730000457	25.72201538085937	"""yellow"""	"""right"""	10	False	left
71.61979119997704	25.7177490234375	"""yellow"""	"""right"""	10	False	left
71.63647209998453	25.831182861328124	"""yellow"""	"""right"""	10	False	left
