time	ball_x_pix	ball_color	move_direct	trial	hit	hand
265.6198948000092	-556.7193969726562	"""red"""	"""left"""	37	False	right
265.63642860000255	-580.3321655273437	"""red"""	"""left"""	37	False	right
265.6532816000399	-591.2929321289063	"""red"""	"""left"""	37	False	right
265.66956940002274	-613.5540893554687	"""red"""	"""left"""	37	False	right
265.68823830003385	-635.04345703125	"""red"""	"""left"""	37	False	right
265.7030021000537	-645.3345703125	"""red"""	"""left"""	37	False	right
265.7193091000081	-655.17626953125	"""red"""	"""left"""	37	False	right
265.73700980003923	-675.0764648437499	"""red"""	"""left"""	37	False	right
265.75411110004643	-684.858544921875	"""red"""	"""left"""	37	False	right
265.7723458000109	-702.837158203125	"""red"""	"""left"""	37	False	right
265.78820960002486	-719.588525390625	"""red"""	"""left"""	37	False	right
265.80477820005035	-727.5413085937499	"""red"""	"""left"""	37	False	right
265.81969660002505	-735.202587890625	"""red"""	"""left"""	37	False	right
265.83815100003267	-750.974560546875	"""red"""	"""left"""	37	False	right
265.85566320002545	-766.304443359375	"""red"""	"""left"""	37	False	right
265.87226360000204	-773.492578125	"""red"""	"""left"""	37	False	right
265.8893712000572	-787.076806640625	"""red"""	"""left"""	37	False	right
265.90288000000874	-793.110791015625	"""red"""	"""left"""	37	False	right
265.9199835000327	-799.6541015624999	"""red"""	"""left"""	37	False	right
265.9366446000058	-812.3619140625	"""red"""	"""left"""	37	False	right
265.9534425000311	-818.9343749999999	"""red"""	"""left"""	37	False	right
265.96989630005555	-830.113037109375	"""red"""	"""left"""	37	False	right
265.9868034000392	-835.24716796875	"""red"""	"""left"""	37	False	right
266.0033123000176	-844.65498046875	"""red"""	"""left"""	37	False	right
266.0202391000348	-849.06826171875	"""red"""	"""left"""	37	False	right
266.0365402000025	-857.420361328125	"""red"""	"""left"""	37	False	right
266.0533954000566	-860.409814453125	"""red"""	"""left"""	37	False	right
266.0698279000353	-866.112890625	"""red"""	"""left"""	37	False	right
266.0866249000537	-868.784765625	"""red"""	"""left"""	37	False	right
266.1031755000004	-873.0703125	"""red"""	"""left"""	37	False	right
266.1199914000463	-875.4370605468749	"""red"""	"""left"""	37	False	right
266.1364626000286	-879.458203125	"""red"""	"""left"""	37	False	right
266.15330689999973	-881.50458984375	"""red"""	"""left"""	37	False	right
266.1697879000567	-886.3743164062499	"""red"""	"""left"""	37	False	right
266.18644890002906	-888.639111328125	"""red"""	"""left"""	37	False	right
266.2032427000231	-892.203515625	"""red"""	"""left"""	37	False	right
266.22000520001166	-893.97158203125	"""red"""	"""left"""	37	False	right
266.23640220001107	-897.420263671875	"""red"""	"""left"""	37	False	right
266.2532553000492	-898.798681640625	"""red"""	"""left"""	37	False	right
266.26972030004254	-901.730419921875	"""red"""	"""left"""	37	False	right
266.2865792000084	-902.86787109375	"""red"""	"""left"""	37	True	right
266.30321390001336	-904.428662109375	"""red"""	"""left"""	37	True	right
266.3200285000494	-904.96669921875	"""red"""	"""left"""	37	True	right
266.3365163000417	-906.365185546875	"""red"""	"""left"""	37	True	right
266.3532937000273	-907.254638671875	"""red"""	"""left"""	37	True	right
266.3697150000371	-908.94345703125	"""red"""	"""left"""	37	True	right
266.3866817000089	-909.77900390625	"""red"""	"""left"""	37	True	right
266.4031334000174	-911.379052734375	"""red"""	"""left"""	37	True	right
266.41961130005075	-912.155859375	"""red"""	"""left"""	37	True	right
266.4364516000496	-912.791455078125	"""red"""	"""left"""	37	True	right
266.4531480000005	-913.02041015625	"""red"""	"""left"""	37	True	right
266.46991780004464	-912.6779296875	"""red"""	"""left"""	37	True	right
266.4865674000466	-912.096826171875	"""red"""	"""left"""	37	True	right
266.5030471000355	-911.191845703125	"""red"""	"""left"""	37	True	right
266.51989880000474	-910.62802734375	"""red"""	"""left"""	37	True	right
266.536361400038	-909.785888671875	"""red"""	"""left"""	37	True	right
266.5532353000017	-909.79599609375	"""red"""	"""left"""	37	True	right
266.5695770000457	-910.94736328125	"""red"""	"""left"""	37	True	right
266.5864632000448	-911.205322265625	"""red"""	"""left"""	37	True	right
266.6031610000064	-911.6384765625	"""red"""	"""left"""	37	True	right
266.61985560000176	-911.7563964843748	"""red"""	"""left"""	37	True	right
266.6365583000006	-911.58369140625	"""red"""	"""left"""	37	True	right
266.652582300012	-911.3315917968748	"""red"""	"""left"""	37	True	right
266.66985270002624	-910.769384765625	"""red"""	"""left"""	37	True	right
266.6857930000406	-910.311474609375	"""red"""	"""left"""	37	True	right
266.7034067000495	-910.0688964843748	"""red"""	"""left"""	37	True	right
266.7202468000469	-910.23779296875	"""red"""	"""left"""	37	True	right
266.73838770005386	-909.8242675781248	"""red"""	"""left"""	37	True	right
266.752595100028	-909.8501953125	"""red"""	"""left"""	37	True	right
266.7706924000522	-909.828076171875	"""red"""	"""left"""	37	True	right
266.786605100031	-909.854736328125	"""red"""	"""left"""	37	True	right
266.80454660003306	-909.7056152343748	"""red"""	"""left"""	37	True	right
266.8190494000446	-909.79833984375	"""red"""	"""left"""	37	True	right
266.838268200052	-910.2417480468748	"""red"""	"""left"""	37	True	right
266.85530170000857	-910.18359375	"""red"""	"""left"""	37	True	right
266.8722415000084	-909.738720703125	"""red"""	"""left"""	37	True	right
266.8891301000258	-909.483251953125	"""red"""	"""left"""	37	True	right
266.9027898000204	-909.231591796875	"""red"""	"""left"""	37	True	right
266.9202543000574	-909.07646484375	"""red"""	"""left"""	37	True	right
266.93668930005515	-908.87080078125	"""red"""	"""left"""	37	True	right
266.9531940000016	-908.380224609375	"""red"""	"""left"""	37	True	right
266.97000630002003	-908.0765625	"""red"""	"""left"""	37	True	right
266.98649700003443	-908.127685546875	"""red"""	"""left"""	37	True	right
267.0034467000514	-908.110693359375	"""red"""	"""left"""	37	True	right
267.01988040003926	-908.484521484375	"""red"""	"""left"""	37	True	right
267.0365329000051	-908.66865234375	"""red"""	"""left"""	37	True	right
267.05305020004744	-908.557763671875	"""red"""	"""left"""	37	True	right
267.069939900015	-908.57431640625	"""red"""	"""left"""	37	True	right
267.0864037000574	-908.0935546875	"""red"""	"""left"""	37	True	right
267.1030900000478	-908.245751953125	"""red"""	"""left"""	37	True	right
267.119716300047	-908.292333984375	"""red"""	"""left"""	37	True	right
267.13646610005526	-908.08681640625	"""red"""	"""left"""	37	True	right
267.1530144000426	-908.59130859375	"""red"""	"""left"""	37	True	right
267.1699007000425	-909.148095703125	"""red"""	"""left"""	37	True	right
267.1864640000276	-909.054931640625	"""red"""	"""left"""	37	True	right
267.20328940002946	-909.125390625	"""red"""	"""left"""	37	True	right
267.2199063000153	-908.71435546875	"""red"""	"""left"""	37	True	right
267.2365449000499	-908.4736816406248	"""red"""	"""left"""	37	True	right
267.25322130002314	-908.180859375	"""red"""	"""left"""	37	True	right
267.2698581000441	-907.56826171875	"""red"""	"""left"""	37	True	right
271.0545480000437	-25.029446411132813	"""yellow"""	"""right"""	38	False	right
271.0694897000212	-25.016940307617187	"""yellow"""	"""right"""	38	False	right
271.0863706000382	-24.994656372070317	"""yellow"""	"""right"""	38	False	right
271.1029822000419	-25.011328125	"""yellow"""	"""right"""	38	False	right
271.1196302000317	-25.01676635742188	"""yellow"""	"""right"""	38	False	right
271.1365099000395	-25.020877075195312	"""yellow"""	"""right"""	38	False	right
271.1530710000079	-25.070095825195317	"""yellow"""	"""right"""	38	False	right
271.1698479000479	-25.19102783203125	"""yellow"""	"""right"""	38	False	right
271.1862325000111	-25.37709045410156	"""yellow"""	"""right"""	38	False	right
271.20296140003484	-25.35149230957031	"""yellow"""	"""right"""	38	False	right
271.2195903000538	-25.2722900390625	"""yellow"""	"""right"""	38	False	right
271.2362922000466	-25.1735595703125	"""yellow"""	"""right"""	38	False	right
271.25297760003014	-25.038638305664065	"""yellow"""	"""right"""	38	False	right
271.2696091000107	-24.947799682617188	"""yellow"""	"""right"""	38	False	right
271.2862654000055	-24.92578125	"""yellow"""	"""right"""	38	False	right
271.3031347000506	-24.94547424316406	"""yellow"""	"""right"""	38	False	right
271.3197785000084	-25.06790771484375	"""yellow"""	"""right"""	38	False	right
271.3363425999996	-25.17405395507813	"""yellow"""	"""right"""	38	False	right
271.3531557000242	-25.376092529296876	"""yellow"""	"""right"""	38	False	right
271.36985800002003	-25.445260620117185	"""yellow"""	"""right"""	38	False	right
271.38646820001304	-25.58467712402344	"""yellow"""	"""right"""	38	False	right
271.4030726000201	-25.575860595703123	"""yellow"""	"""right"""	38	False	right
271.4197050000075	-25.521697998046875	"""yellow"""	"""right"""	38	False	right
271.4362385000568	-25.363778686523435	"""yellow"""	"""right"""	38	False	right
271.4530820000218	-25.1697509765625	"""yellow"""	"""right"""	38	False	right
271.4696836000076	-24.571746826171875	"""yellow"""	"""right"""	38	False	right
271.48637720005354	-24.194595336914062	"""yellow"""	"""right"""	38	False	right
271.50298170000315	-23.16943359375	"""yellow"""	"""right"""	38	False	right
271.5196120000328	-22.417144775390625	"""yellow"""	"""right"""	38	False	right
271.5362419000012	-20.58262023925781	"""yellow"""	"""right"""	38	False	right
271.5530884000473	-19.617507934570312	"""yellow"""	"""right"""	38	False	right
271.56970360002015	-17.476519775390624	"""yellow"""	"""right"""	38	False	right
271.5863406000426	-16.2623291015625	"""yellow"""	"""right"""	38	False	right
271.6030240000109	-13.839669799804687	"""yellow"""	"""right"""	38	False	right
271.6198565000086	-12.71531982421875	"""yellow"""	"""right"""	38	False	right
271.6365187000483	-10.686300659179688	"""yellow"""	"""right"""	38	False	right
271.6531476000091	-9.769903564453124	"""yellow"""	"""right"""	38	False	right
271.66973990004044	-6.449551391601562	"""yellow"""	"""right"""	38	False	right
271.68584840005497	-3.784725952148437	"""yellow"""	"""right"""	38	False	right
271.7028590000118	2.658599853515625	"""yellow"""	"""right"""	38	False	right
271.71966210001847	6.37261962890625	"""yellow"""	"""right"""	38	False	right
271.7379410000285	14.3586181640625	"""yellow"""	"""right"""	38	False	right
271.75257400004193	18.839318847656248	"""yellow"""	"""right"""	38	False	right
271.77020180004183	30.19453125	"""yellow"""	"""right"""	38	False	right
271.7861221000203	37.1326904296875	"""yellow"""	"""right"""	38	False	right
271.8039667000412	52.03485717773437	"""yellow"""	"""right"""	38	False	right
271.8206183000002	60.054931640625	"""yellow"""	"""right"""	38	False	right
271.8378268000088	77.4828369140625	"""yellow"""	"""right"""	38	False	right
271.85497370001394	87.17744750976563	"""yellow"""	"""right"""	38	False	right
271.87251320004	107.29824829101562	"""yellow"""	"""right"""	38	False	right
271.88902700005565	128.27094726562498	"""yellow"""	"""right"""	38	False	right
271.90549780003494	139.00222778320312	"""yellow"""	"""right"""	38	False	right
271.9193698000163	150.285205078125	"""yellow"""	"""right"""	38	False	right
271.93636360001983	173.61917724609376	"""yellow"""	"""right"""	38	False	right
271.9534221000504	185.87592773437495	"""yellow"""	"""right"""	38	False	right
271.969879100041	210.22276611328124	"""yellow"""	"""right"""	38	False	right
271.9865341000259	221.4049072265625	"""yellow"""	"""right"""	38	False	right
272.0030276000034	245.39692382812495	"""yellow"""	"""right"""	38	False	right
272.01994150003884	258.2593505859375	"""yellow"""	"""right"""	38	False	right
272.0363453000318	282.6588134765625	"""yellow"""	"""right"""	38	False	right
272.0533939000452	293.78041992187497	"""yellow"""	"""right"""	38	False	right
272.0696160000516	315.4294189453125	"""yellow"""	"""right"""	38	False	right
272.08630060002906	326.5673583984375	"""yellow"""	"""right"""	38	False	right
272.10283540003	349.70848388671874	"""yellow"""	"""right"""	38	False	right
272.1197093000519	361.6811279296875	"""yellow"""	"""right"""	38	False	right
272.1362078000093	384.13623046875	"""yellow"""	"""right"""	38	False	right
272.1529541000491	395.4076171875	"""yellow"""	"""right"""	38	False	right
272.16977200005203	418.0648315429688	"""yellow"""	"""right"""	38	False	right
272.1863391000079	429.59047851562497	"""yellow"""	"""right"""	38	False	right
272.2029028000543	452.757861328125	"""yellow"""	"""right"""	38	False	right
272.2197880000458	464.1169555664062	"""yellow"""	"""right"""	38	False	right
272.2364135000389	485.5167114257813	"""yellow"""	"""right"""	38	False	right
272.2533911000355	495.6630981445312	"""yellow"""	"""right"""	38	False	right
272.26978210004745	516.1973510742188	"""yellow"""	"""right"""	38	False	right
272.28649060003227	526.5025268554688	"""yellow"""	"""right"""	38	False	right
272.3029209000524	546.1940551757813	"""yellow"""	"""right"""	38	False	right
272.31984230002854	555.7400024414062	"""yellow"""	"""right"""	38	False	right
272.33634130004793	575.6735961914062	"""yellow"""	"""right"""	38	False	right
272.35316080000484	585.5190307617187	"""yellow"""	"""right"""	38	False	right
272.369422400021	605.2161987304687	"""yellow"""	"""right"""	38	False	right
272.3863764000125	614.786572265625	"""yellow"""	"""right"""	38	False	right
272.4029834000394	633.33310546875	"""yellow"""	"""right"""	38	False	right
272.4198386000353	642.546826171875	"""yellow"""	"""right"""	38	False	right
272.436336200044	661.488134765625	"""yellow"""	"""right"""	38	False	right
272.4531512000249	671.525830078125	"""yellow"""	"""right"""	38	False	right
272.4697011000244	690.7158691406249	"""yellow"""	"""right"""	38	False	right
272.48629330005497	700.594921875	"""yellow"""	"""right"""	38	False	right
272.503142600006	718.207763671875	"""yellow"""	"""right"""	38	False	right
272.5197680000565	726.808447265625	"""yellow"""	"""right"""	38	False	right
272.53626140003325	742.715185546875	"""yellow"""	"""right"""	38	False	right
272.55241830000887	750.179150390625	"""yellow"""	"""right"""	38	False	right
272.56980610004393	765.636181640625	"""yellow"""	"""right"""	38	False	right
272.5862009000266	772.63271484375	"""yellow"""	"""right"""	38	False	right
272.60306580003817	786.313330078125	"""yellow"""	"""right"""	38	False	right
272.61959970003227	793.510693359375	"""yellow"""	"""right"""	38	False	right
272.636299100006	800.2451660156249	"""yellow"""	"""right"""	38	False	right
272.65246160002425	814.018505859375	"""yellow"""	"""right"""	38	False	right
272.66972800000804	827.8076660156249	"""yellow"""	"""right"""	38	False	right
272.68630880001	834.519287109375	"""yellow"""	"""right"""	38	False	right
272.70529400004307	845.4172851562499	"""yellow"""	"""right"""	38	False	right
272.71955550002167	850.4182617187499	"""yellow"""	"""right"""	38	False	right
272.73607940005604	860.203857421875	"""yellow"""	"""right"""	38	False	right
272.75231960002566	864.4212890625	"""yellow"""	"""right"""	38	False	right
272.7705499000149	872.0613281249999	"""yellow"""	"""right"""	38	False	right
272.7885984000168	876.596923828125	"""yellow"""	"""right"""	38	False	right
272.80409200000577	884.066162109375	"""yellow"""	"""right"""	38	False	right
272.8206206000177	887.30419921875	"""yellow"""	"""right"""	38	False	right
272.8379286000272	894.117041015625	"""yellow"""	"""right"""	38	False	right
272.85477730003186	897.241552734375	"""yellow"""	"""right"""	38	False	right
272.86973020003643	900.0732421875	"""yellow"""	"""right"""	38	False	right
272.88843220000854	904.876171875	"""yellow"""	"""right"""	38	True	right
272.90576350002084	908.70087890625	"""yellow"""	"""right"""	38	True	right
272.9190443000407	910.075634765625	"""yellow"""	"""right"""	38	True	right
272.93664740002714	911.321923828125	"""yellow"""	"""right"""	38	True	right
272.95295210002223	914.052099609375	"""yellow"""	"""right"""	38	True	right
272.97007250000024	915.26865234375	"""yellow"""	"""right"""	38	True	right
272.9864800000214	918.158056640625	"""yellow"""	"""right"""	38	True	right
273.003286900057	919.315283203125	"""yellow"""	"""right"""	38	True	right
273.0196653000312	921.33251953125	"""yellow"""	"""right"""	38	True	right
273.0364305000403	921.7224609375	"""yellow"""	"""right"""	38	True	right
273.05310040002223	924.648779296875	"""yellow"""	"""right"""	38	True	right
273.0699009000091	926.046240234375	"""yellow"""	"""right"""	38	True	right
273.0863833000185	927.53583984375	"""yellow"""	"""right"""	38	True	right
273.1029451000504	927.8748046875	"""yellow"""	"""right"""	38	True	right
273.1196557000512	927.91904296875	"""yellow"""	"""right"""	38	True	right
273.13648910005577	927.175048828125	"""yellow"""	"""right"""	38	True	right
273.1531663000351	924.931640625	"""yellow"""	"""right"""	38	True	right
273.16968990000896	924.1973144531248	"""yellow"""	"""right"""	38	True	right
273.18636560003506	923.6126953125	"""yellow"""	"""right"""	38	True	right
273.2031411000062	923.821142578125	"""yellow"""	"""right"""	38	True	right
273.2196848000167	924.59970703125	"""yellow"""	"""right"""	38	True	right
273.2363706000033	925.233984375	"""yellow"""	"""right"""	38	True	right
273.252953600022	925.6810546875	"""yellow"""	"""right"""	38	True	right
273.26973680005176	925.873828125	"""yellow"""	"""right"""	38	True	right
273.2862057000166	925.9337402343748	"""yellow"""	"""right"""	38	True	right
273.3030159000191	925.8498046875	"""yellow"""	"""right"""	38	True	right
273.319533300004	926.19931640625	"""yellow"""	"""right"""	38	True	right
273.33652750001056	925.789013671875	"""yellow"""	"""right"""	38	True	right
273.3530241000117	925.3927734375	"""yellow"""	"""right"""	38	True	right
273.3695802000002	925.47099609375	"""yellow"""	"""right"""	38	True	right
273.38624440005515	924.77138671875	"""yellow"""	"""right"""	38	True	right
273.40318790002493	924.318310546875	"""yellow"""	"""right"""	38	True	right
273.4195949000423	922.865478515625	"""yellow"""	"""right"""	38	True	right
273.4363882000325	922.474072265625	"""yellow"""	"""right"""	38	True	right
273.4529335000552	921.136962890625	"""yellow"""	"""right"""	38	True	right
273.4697510000551	921.34599609375	"""yellow"""	"""right"""	38	True	right
273.4862570000114	922.03623046875	"""yellow"""	"""right"""	38	True	right
273.503107800032	922.87880859375	"""yellow"""	"""right"""	38	True	right
273.5195678000455	923.864501953125	"""yellow"""	"""right"""	38	True	right
273.53620790003333	923.541943359375	"""yellow"""	"""right"""	38	True	right
273.5528526000562	922.948681640625	"""yellow"""	"""right"""	38	True	right
273.5696539000492	922.25126953125	"""yellow"""	"""right"""	38	True	right
273.58650400000624	921.414404296875	"""yellow"""	"""right"""	38	True	right
273.6029384000576	920.8501464843748	"""yellow"""	"""right"""	38	True	right
273.61954540002625	919.8071777343748	"""yellow"""	"""right"""	38	True	right
273.6362099000253	919.467919921875	"""yellow"""	"""right"""	38	True	right
273.6528273000149	919.66318359375	"""yellow"""	"""right"""	38	True	right
273.6696867000428	919.83837890625	"""yellow"""	"""right"""	38	True	right
273.6859989000368	919.70068359375	"""yellow"""	"""right"""	38	True	right
273.7030347000109	919.4834472656248	"""yellow"""	"""right"""	38	True	right
273.72131050005555	919.729248046875	"""yellow"""	"""right"""	38	True	right
273.7363097000052	919.74931640625	"""yellow"""	"""right"""	38	True	right
273.752545400057	919.7383300781248	"""yellow"""	"""right"""	38	True	right
273.7691504000104	919.6875	"""yellow"""	"""right"""	38	True	right
273.78656930004945	919.409033203125	"""yellow"""	"""right"""	38	True	right
273.8046074000304	919.4806640625	"""yellow"""	"""right"""	38	True	right
273.8210869000177	919.306640625	"""yellow"""	"""right"""	38	True	right
273.83789280004567	919.295361328125	"""yellow"""	"""right"""	38	True	right
273.85484820004785	919.5416015625	"""yellow"""	"""right"""	38	True	right
273.8717049000552	919.497802734375	"""yellow"""	"""right"""	38	True	right
277.79032420000294	24.35679931640625	"""red"""	"""right"""	39	False	right
277.8041721000336	24.340264892578123	"""red"""	"""right"""	39	False	right
277.82049630000256	24.31127014160156	"""red"""	"""right"""	39	False	right
277.83595810004044	24.33514709472656	"""red"""	"""right"""	39	False	right
277.8547134000109	24.327420043945317	"""red"""	"""right"""	39	False	right
277.87167370005045	24.45689392089844	"""red"""	"""right"""	39	False	right
277.888571700023	24.620562744140624	"""red"""	"""right"""	39	False	right
277.9053161000484	24.626055908203124	"""red"""	"""right"""	39	False	right
277.9192916000029	24.614776611328125	"""red"""	"""right"""	39	False	right
277.93884780001827	24.437100219726563	"""red"""	"""right"""	39	False	right
277.95268660003785	24.31729431152344	"""red"""	"""right"""	39	False	right
277.9695383000071	24.083349609375	"""red"""	"""right"""	39	False	right
277.98632980004186	24.0157470703125	"""red"""	"""right"""	39	False	right
278.0029443000094	23.971966552734376	"""red"""	"""right"""	39	False	right
278.0197602000553	23.96026611328125	"""red"""	"""right"""	39	False	right
278.03615790000185	23.950689697265624	"""red"""	"""right"""	39	False	right
278.0531018000329	24.047250366210932	"""red"""	"""right"""	39	False	right
278.0695617000456	24.344064331054685	"""red"""	"""right"""	39	False	right
278.0863730000565	24.43751220703125	"""red"""	"""right"""	39	False	right
278.1028900000383	24.63687744140625	"""red"""	"""right"""	39	False	right
278.1197935000528	24.69798889160156	"""red"""	"""right"""	39	False	right
278.1361090000137	24.789349365234376	"""red"""	"""right"""	39	False	right
278.15283570002066	24.84282531738281	"""red"""	"""right"""	39	False	right
278.1693734000437	24.925360107421877	"""red"""	"""right"""	39	False	right
278.18620940000983	25.193820190429687	"""red"""	"""right"""	39	False	right
278.20274140004767	26.07891540527344	"""red"""	"""right"""	39	False	right
278.2196030000341	26.73621826171875	"""red"""	"""right"""	39	False	right
278.23616370005766	28.34754638671875	"""red"""	"""right"""	39	False	right
278.25301120005315	29.227239990234374	"""red"""	"""right"""	39	False	right
278.2694960000226	31.19350891113281	"""red"""	"""right"""	39	False	right
278.2862567000557	32.28776550292969	"""red"""	"""right"""	39	False	right
278.3028192000347	35.20333557128906	"""red"""	"""right"""	39	False	right
278.31964670005254	37.40145263671875	"""red"""	"""right"""	39	False	right
278.3360703000217	43.07266845703125	"""red"""	"""right"""	39	False	right
278.3528158000554	46.77005310058593	"""red"""	"""right"""	39	False	right
278.3693821000052	55.333428955078126	"""red"""	"""right"""	39	False	right
278.38605140004074	60.324581909179685	"""red"""	"""right"""	39	False	right
278.4028612000402	70.90613708496093	"""red"""	"""right"""	39	False	right
278.41966230003163	77.02283935546875	"""red"""	"""right"""	39	False	right
278.43609240005026	91.39451293945312	"""red"""	"""right"""	39	False	right
278.4528332000482	99.42626953125	"""red"""	"""right"""	39	False	right
278.4693959000288	116.7733428955078	"""red"""	"""right"""	39	False	right
278.486136600026	125.3852325439453	"""red"""	"""right"""	39	False	right
278.5025950000272	142.4533905029297	"""red"""	"""right"""	39	False	right
278.51963410002645	151.42313232421876	"""red"""	"""right"""	39	False	right
278.5362530000275	170.5912902832031	"""red"""	"""right"""	39	False	right
278.5528791000252	180.1732177734375	"""red"""	"""right"""	39	False	right
278.5693744000164	199.9052673339844	"""red"""	"""right"""	39	False	right
278.585999700008	209.64195556640624	"""red"""	"""right"""	39	False	right
278.60260190005647	229.991748046875	"""red"""	"""right"""	39	False	right
278.61960100004217	240.29642944335936	"""red"""	"""right"""	39	False	right
278.6361863000202	251.23743896484373	"""red"""	"""right"""	39	False	right
278.65268540004035	272.3123291015625	"""red"""	"""right"""	39	False	right
278.6695847000228	293.0159912109375	"""red"""	"""right"""	39	False	right
278.687183400034	303.141064453125	"""red"""	"""right"""	39	False	right
278.70286770001985	322.5257080078125	"""red"""	"""right"""	39	False	right
278.71947660000296	332.0508178710937	"""red"""	"""right"""	39	False	right
278.7375982000376	351.6526245117187	"""red"""	"""right"""	39	False	right
278.75282700004755	361.4457641601562	"""red"""	"""right"""	39	False	right
278.76932210003724	371.1141357421875	"""red"""	"""right"""	39	False	right
278.7888613000396	389.3842529296875	"""red"""	"""right"""	39	False	right
278.8029942000285	398.7406127929688	"""red"""	"""right"""	39	False	right
278.81941300001927	417.440185546875	"""red"""	"""right"""	39	False	right
278.83784750005	434.9177124023437	"""red"""	"""right"""	39	False	right
278.8543751000543	443.7502807617187	"""red"""	"""right"""	39	False	right
278.8692868000362	452.6077880859375	"""red"""	"""right"""	39	False	right
278.8877040000516	469.61070556640624	"""red"""	"""right"""	39	False	right
278.9054125000257	486.8736694335937	"""red"""	"""right"""	39	False	right
278.9217219000566	495.2812866210937	"""red"""	"""right"""	39	False	right
278.9389140000567	512.1316406249999	"""red"""	"""right"""	39	False	right
278.95261360000586	520.0389404296875	"""red"""	"""right"""	39	False	right
278.96963210002286	528.1081420898437	"""red"""	"""right"""	39	False	right
278.9862792000058	544.6263427734375	"""red"""	"""right"""	39	False	right
279.0029741000035	553.5692138671875	"""red"""	"""right"""	39	False	right
279.0197370000533	572.2281005859375	"""red"""	"""right"""	39	False	right
279.0364889000193	580.9159790039063	"""red"""	"""right"""	39	False	right
279.0529326000251	597.1594482421875	"""red"""	"""right"""	39	False	right
279.0697022000095	604.6126831054687	"""red"""	"""right"""	39	False	right
279.08621710003354	618.9387451171875	"""red"""	"""right"""	39	False	right
279.1027081000502	625.781689453125	"""red"""	"""right"""	39	False	right
279.1193223000155	638.3121826171874	"""red"""	"""right"""	39	False	right
279.136195100029	644.2846435546875	"""red"""	"""right"""	39	False	right
279.1528178000008	656.159619140625	"""red"""	"""right"""	39	False	right
279.1695059000049	662.3960449218749	"""red"""	"""right"""	39	False	right
279.18605830002343	675.0328125	"""red"""	"""right"""	39	False	right
279.20284910005284	681.727294921875	"""red"""	"""right"""	39	False	right
279.21936930000084	693.8542236328125	"""red"""	"""right"""	39	False	right
279.2361381000373	699.7261230468749	"""red"""	"""right"""	39	False	right
279.25277240003925	709.3062011718749	"""red"""	"""right"""	39	False	right
279.26949780003633	713.3740722656249	"""red"""	"""right"""	39	False	right
279.286086600041	720.3656982421875	"""red"""	"""right"""	39	False	right
279.3028951000306	724.344140625	"""red"""	"""right"""	39	False	right
279.3194132000208	733.344580078125	"""red"""	"""right"""	39	False	right
279.3363644000492	737.854248046875	"""red"""	"""right"""	39	False	right
279.3527374000405	747.15615234375	"""red"""	"""right"""	39	False	right
279.3696172000491	751.7859374999999	"""red"""	"""right"""	39	False	right
279.38619600003585	761.251318359375	"""red"""	"""right"""	39	False	right
279.4026558000478	766.352783203125	"""red"""	"""right"""	39	False	right
279.419340500026	777.1943847656249	"""red"""	"""right"""	39	False	right
279.4362036000239	782.877685546875	"""red"""	"""right"""	39	False	right
279.4527444000123	793.99775390625	"""red"""	"""right"""	39	False	right
279.4695021000225	799.8518554687499	"""red"""	"""right"""	39	False	right
279.4860855000443	810.298681640625	"""red"""	"""right"""	39	False	right
279.50282360002166	815.6729003906249	"""red"""	"""right"""	39	False	right
279.5193517000298	825.271728515625	"""red"""	"""right"""	39	False	right
279.5363317000447	828.907470703125	"""red"""	"""right"""	39	False	right
279.55282480001915	835.642529296875	"""red"""	"""right"""	39	False	right
279.5694603000302	839.052099609375	"""red"""	"""right"""	39	False	right
279.5860115000396	847.4203125	"""red"""	"""right"""	39	False	right
279.6027782000019	852.006298828125	"""red"""	"""right"""	39	False	right
279.61935160000576	862.546875	"""red"""	"""right"""	39	False	right
279.6362454000045	867.514892578125	"""red"""	"""right"""	39	False	right
279.65322350000497	878.1908203125	"""red"""	"""right"""	39	False	right
279.6695642000413	883.211279296875	"""red"""	"""right"""	39	False	right
279.6862697000033	891.1294921875	"""red"""	"""right"""	39	False	right
279.7030719000031	895.175390625	"""red"""	"""right"""	39	False	right
279.719412400038	902.71259765625	"""red"""	"""right"""	39	False	right
279.7362573000137	905.86728515625	"""red"""	"""right"""	39	True	right
279.7544038000051	910.688818359375	"""red"""	"""right"""	39	True	right
279.7694210000336	912.31669921875	"""red"""	"""right"""	39	True	right
279.7858711000299	916.0776855468748	"""red"""	"""right"""	39	True	right
279.80472770001506	918.5203125	"""red"""	"""right"""	39	True	right
279.8203816000023	923.45654296875	"""red"""	"""right"""	39	True	right
279.83688590000384	926.09560546875	"""red"""	"""right"""	39	True	right
279.852393600042	931.28056640625	"""red"""	"""right"""	39	True	right
279.8710069000372	933.84990234375	"""red"""	"""right"""	39	True	right
279.88889660005225	938.26494140625	"""red"""	"""right"""	39	True	right
279.9025327000418	940.105810546875	"""red"""	"""right"""	39	True	right
279.92196050001075	942.6572753906248	"""red"""	"""right"""	39	True	right
279.9391217000084	943.3896972656248	"""red"""	"""right"""	39	True	right
279.9524241000181	944.51279296875	"""red"""	"""right"""	39	True	right
279.9695316000143	944.61943359375	"""red"""	"""right"""	39	True	right
279.98624030000065	944.293212890625	"""red"""	"""right"""	39	True	right
280.0031083000358	943.9220214843748	"""red"""	"""right"""	39	True	right
