time	ball_x_pix	ball_color	move_direct	trial	hit	hand
157.04611840000143	794.242822265625	"""yellow"""	"""right"""	18	False	right
157.06319680000888	800.76123046875	"""yellow"""	"""right"""	18	False	right
157.07952710002428	812.984033203125	"""yellow"""	"""right"""	18	False	right
157.0964016999933	819.0881835937499	"""yellow"""	"""right"""	18	False	right
157.1125984999817	829.5317871093749	"""yellow"""	"""right"""	18	False	right
157.1296510999673	834.951123046875	"""yellow"""	"""right"""	18	False	right
157.14633550000144	845.5776855468749	"""yellow"""	"""right"""	18	False	right
157.16309440002078	850.7126953124999	"""yellow"""	"""right"""	18	False	right
157.17965579999145	860.819091796875	"""yellow"""	"""right"""	18	False	right
157.1965148000163	865.4513671875	"""yellow"""	"""right"""	18	False	right
157.21287499996834	873.82294921875	"""yellow"""	"""right"""	18	False	right
157.22969940002076	878.60419921875	"""yellow"""	"""right"""	18	False	right
157.24637770000845	888.142236328125	"""yellow"""	"""right"""	18	False	right
157.26303269999335	892.869140625	"""yellow"""	"""right"""	18	False	right
157.27951480000047	901.59697265625	"""yellow"""	"""right"""	18	False	right
157.29648969997652	905.295263671875	"""yellow"""	"""right"""	18	True	right
157.31288669997593	911.133544921875	"""yellow"""	"""right"""	18	True	right
157.3297480000183	914.425927734375	"""yellow"""	"""right"""	18	True	right
157.34629650000716	920.87841796875	"""yellow"""	"""right"""	18	True	right
157.36308739997912	923.822607421875	"""yellow"""	"""right"""	18	True	right
157.37951160001103	929.225830078125	"""yellow"""	"""right"""	18	True	right
157.3964090999798	931.86064453125	"""yellow"""	"""right"""	18	True	right
157.41289119998692	935.3560546875	"""yellow"""	"""right"""	18	True	right
157.429679199995	936.7334472656248	"""yellow"""	"""right"""	18	True	right
157.44622490002075	939.1841308593748	"""yellow"""	"""right"""	18	True	right
157.4630658000242	940.04091796875	"""yellow"""	"""right"""	18	True	right
157.47958189999918	941.992529296875	"""yellow"""	"""right"""	18	True	right
157.49637399998028	943.9542480468748	"""yellow"""	"""right"""	18	True	right
157.51300789997913	946.133203125	"""yellow"""	"""right"""	18	True	right
157.52971949998755	947.040380859375	"""yellow"""	"""right"""	18	True	right
157.54626370000187	948.157470703125	"""yellow"""	"""right"""	18	True	right
157.56312050000997	947.92763671875	"""yellow"""	"""right"""	18	True	right
157.57975540001644	946.99833984375	"""yellow"""	"""right"""	18	True	right
157.59638369997265	946.5880371093748	"""yellow"""	"""right"""	18	True	right
157.61303930002032	946.0020996093748	"""yellow"""	"""right"""	18	True	right
157.62968929996714	946.2544921875	"""yellow"""	"""right"""	18	True	right
157.6462550999713	946.70771484375	"""yellow"""	"""right"""	18	True	right
157.66296079999302	946.95439453125	"""yellow"""	"""right"""	18	True	right
157.67957560002105	947.3490234375	"""yellow"""	"""right"""	18	True	right
157.6963804999832	947.1673828125	"""yellow"""	"""right"""	18	True	right
157.71278319996782	946.45341796875	"""yellow"""	"""right"""	18	True	right
157.7297936999821	946.38955078125	"""yellow"""	"""right"""	18	True	right
157.74622909998288	946.610595703125	"""yellow"""	"""right"""	18	True	right
157.7630785999936	946.5528808593748	"""yellow"""	"""right"""	18	True	right
157.77960080001503	946.44111328125	"""yellow"""	"""right"""	18	True	right
157.7963613999891	946.204541015625	"""yellow"""	"""right"""	18	True	right
157.81290909997188	945.8373046875	"""yellow"""	"""right"""	18	True	right
157.8298105999711	945.78369140625	"""yellow"""	"""right"""	18	True	right
157.84620179998456	946.358349609375	"""yellow"""	"""right"""	18	True	right
157.8631545000244	946.80029296875	"""yellow"""	"""right"""	18	True	right
157.8794902000227	947.5894042968748	"""yellow"""	"""right"""	18	True	right
157.89632910001092	947.95986328125	"""yellow"""	"""right"""	18	True	right
157.9128558000084	948.04130859375	"""yellow"""	"""right"""	18	True	right
157.9297134000226	947.73427734375	"""yellow"""	"""right"""	18	True	right
157.94610880000982	947.046240234375	"""yellow"""	"""right"""	18	True	right
157.9630831999821	946.8919921875	"""yellow"""	"""right"""	18	True	right
157.97952280001482	946.653662109375	"""yellow"""	"""right"""	18	True	right
157.99624529998982	946.729248046875	"""yellow"""	"""right"""	18	True	right
158.01293299999088	947.082421875	"""yellow"""	"""right"""	18	True	right
158.0296745999949	947.0523925781248	"""yellow"""	"""right"""	18	True	right
158.04621170001337	946.7887207031248	"""yellow"""	"""right"""	18	True	right
158.06319139996776	946.4893066406248	"""yellow"""	"""right"""	18	True	right
158.07959129998926	945.694775390625	"""yellow"""	"""right"""	18	True	right
158.0963141999673	945.33779296875	"""yellow"""	"""right"""	18	True	right
158.1128892999841	944.025	"""yellow"""	"""right"""	18	True	right
158.12964509997985	943.91337890625	"""yellow"""	"""right"""	18	True	right
158.1461762000108	943.997900390625	"""yellow"""	"""right"""	18	True	right
158.16327889997046	943.82490234375	"""yellow"""	"""right"""	18	True	right
158.1791045999853	944.080078125	"""yellow"""	"""right"""	18	True	right
158.19630279997364	944.202978515625	"""yellow"""	"""right"""	18	True	right
158.21247059997404	943.653076171875	"""yellow"""	"""right"""	18	True	right
158.2295199999935	943.8755859375	"""yellow"""	"""right"""	18	True	right
158.24625660001766	943.9810546875	"""yellow"""	"""right"""	18	True	right
158.26284129999112	944.24208984375	"""yellow"""	"""right"""	18	True	right
158.27957820001757	944.721533203125	"""yellow"""	"""right"""	18	True	right
162.0977031000075	18.22367248535156	"""red"""	"""right"""	19	False	right
162.1130238000187	18.177593994140626	"""red"""	"""right"""	19	False	right
162.12950189999538	18.17772216796875	"""red"""	"""right"""	19	False	right
162.14615390001563	18.218408203125	"""red"""	"""right"""	19	False	right
162.16285849997075	18.269311523437494	"""red"""	"""right"""	19	False	right
162.17958060000092	18.31592102050781	"""red"""	"""right"""	19	False	right
162.19607439998072	18.55826110839844	"""red"""	"""right"""	19	False	right
162.21291790000396	18.56572265625	"""red"""	"""right"""	19	False	right
162.22939240001142	18.656094360351563	"""red"""	"""right"""	19	False	right
162.24634800001513	18.700405883789063	"""red"""	"""right"""	19	False	right
162.26286189997336	18.63108215332031	"""red"""	"""right"""	19	False	right
162.27976220002165	18.603543090820317	"""red"""	"""right"""	19	False	right
162.29607229999965	18.600366210937494	"""red"""	"""right"""	19	False	right
162.31284420000156	18.5865966796875	"""red"""	"""right"""	19	False	right
162.32934920000844	18.48935852050781	"""red"""	"""right"""	19	False	right
162.3462619999773	18.406375122070312	"""red"""	"""right"""	19	False	right
162.36284489999525	18.231884765625	"""red"""	"""right"""	19	False	right
162.37949439999647	18.16295471191406	"""red"""	"""right"""	19	False	right
162.3960597999976	18.1229736328125	"""red"""	"""right"""	19	False	right
162.41309420001926	18.170425415039062	"""red"""	"""right"""	19	False	right
162.42948190000607	18.23614196777344	"""red"""	"""right"""	19	False	right
162.44571810000343	18.2349609375	"""red"""	"""right"""	19	False	right
162.46279959997628	18.223452758789065	"""red"""	"""right"""	19	False	right
162.4795869999798	18.26384582519531	"""red"""	"""right"""	19	False	right
162.49609119998058	18.412133789062494	"""red"""	"""right"""	19	False	right
162.51299080002354	18.407537841796877	"""red"""	"""right"""	19	False	right
162.5293030000175	18.415805053710937	"""red"""	"""right"""	19	False	right
162.54623769997852	18.431240844726563	"""red"""	"""right"""	19	False	right
162.56265520001762	18.50239562988281	"""red"""	"""right"""	19	False	right
162.57949099998223	18.539126586914065	"""red"""	"""right"""	19	False	right
162.59606860001804	18.560202026367183	"""red"""	"""right"""	19	False	right
162.61280589998933	18.694308471679687	"""red"""	"""right"""	19	False	right
162.6293222999666	19.019659423828124	"""red"""	"""right"""	19	False	right
162.64626080001472	19.297412109375	"""red"""	"""right"""	19	False	right
162.66273260000162	19.84013671875	"""red"""	"""right"""	19	False	right
162.6793915000162	20.13604431152344	"""red"""	"""right"""	19	False	right
162.69608229998266	20.7598388671875	"""red"""	"""right"""	19	False	right
162.71275259996764	21.134646606445312	"""red"""	"""right"""	19	False	right
162.729522300011	22.022341918945312	"""red"""	"""right"""	19	False	right
162.7460710000014	22.472689819335937	"""red"""	"""right"""	19	False	right
162.76289339998038	23.670648193359373	"""red"""	"""right"""	19	False	right
162.7794242000091	24.51063537597656	"""red"""	"""right"""	19	False	right
162.79617300000973	26.321658325195312	"""red"""	"""right"""	19	False	right
162.81274279998615	27.7128662109375	"""red"""	"""right"""	19	False	right
162.8294079999905	32.026318359375	"""red"""	"""right"""	19	False	right
162.8460982000106	35.109494018554685	"""red"""	"""right"""	19	False	right
162.86282390000997	38.515869140625	"""red"""	"""right"""	19	False	right
162.8795905999723	47.10206909179687	"""red"""	"""right"""	19	False	right
162.89622579998104	57.04595947265625	"""red"""	"""right"""	19	False	right
162.91274860000703	62.18625183105468	"""red"""	"""right"""	19	False	right
162.92961749999083	67.74786987304687	"""red"""	"""right"""	19	False	right
162.94610479997937	80.54458923339844	"""red"""	"""right"""	19	False	right
162.96285790001275	87.85909423828124	"""red"""	"""right"""	19	False	right
162.9793103999691	105.07421264648436	"""red"""	"""right"""	19	False	right
162.99633519997587	114.41786499023438	"""red"""	"""right"""	19	False	right
163.01282279996667	132.74547729492187	"""red"""	"""right"""	19	False	right
163.029535699985	142.1614562988281	"""red"""	"""right"""	19	False	right
163.0458423999953	161.51297607421876	"""red"""	"""right"""	19	False	right
163.0629410999827	171.81177978515623	"""red"""	"""right"""	19	False	right
163.07959029998165	192.7248046875	"""red"""	"""right"""	19	False	right
163.09630149998702	204.2336791992188	"""red"""	"""right"""	19	False	right
163.11275799997384	228.1258117675781	"""red"""	"""right"""	19	False	right
163.12963579996722	240.50650634765623	"""red"""	"""right"""	19	False	right
163.14557839999907	265.2088623046875	"""red"""	"""right"""	19	False	right
163.16290379996644	276.76373291015625	"""red"""	"""right"""	19	False	right
163.17939289996866	299.35484619140624	"""red"""	"""right"""	19	False	right
163.19633880001493	310.3271484375	"""red"""	"""right"""	19	False	right
163.21225189999677	331.44166259765626	"""red"""	"""right"""	19	False	right
163.22958990000188	342.4103759765625	"""red"""	"""right"""	19	False	right
163.24627629999304	363.768017578125	"""red"""	"""right"""	19	False	right
163.26287979999324	374.4998291015625	"""red"""	"""right"""	19	False	right
163.27938490000088	395.99384765625	"""red"""	"""right"""	19	False	right
163.29622650000965	406.5321533203125	"""red"""	"""right"""	19	False	right
163.31248269998468	426.283447265625	"""red"""	"""right"""	19	False	right
163.3296128999791	435.579638671875	"""red"""	"""right"""	19	False	right
163.3460885999957	453.8485107421875	"""red"""	"""right"""	19	False	right
163.36299809999764	463.5719604492188	"""red"""	"""right"""	19	False	right
163.37905749998754	484.0161254882812	"""red"""	"""right"""	19	False	right
163.3961875999812	495.0771240234375	"""red"""	"""right"""	19	False	right
163.4129975999822	516.1969116210937	"""red"""	"""right"""	19	False	right
163.429454099969	526.0423095703125	"""red"""	"""right"""	19	False	right
163.44604040001286	544.5880004882812	"""red"""	"""right"""	19	False	right
163.46290520002367	553.3979370117187	"""red"""	"""right"""	19	False	right
163.4792671999894	569.74423828125	"""red"""	"""right"""	19	False	right
163.49631319998298	577.8347900390625	"""red"""	"""right"""	19	False	right
163.51237439998658	593.4073974609374	"""red"""	"""right"""	19	False	right
163.52945530001307	601.5362915039062	"""red"""	"""right"""	19	False	right
163.54607129999204	615.366943359375	"""red"""	"""right"""	19	False	right
163.56284680002136	622.039453125	"""red"""	"""right"""	19	False	right
163.57943809998687	634.27880859375	"""red"""	"""right"""	19	False	right
163.59608160000062	640.046044921875	"""red"""	"""right"""	19	False	right
163.61277379997773	651.017578125	"""red"""	"""right"""	19	False	right
163.62954049999826	657.0149414062499	"""red"""	"""right"""	19	False	right
163.64618390001124	668.166357421875	"""red"""	"""right"""	19	False	right
163.66293499997118	674.19404296875	"""red"""	"""right"""	19	False	right
163.67924540000968	685.814794921875	"""red"""	"""right"""	19	False	right
163.69628749997355	691.9185058593749	"""red"""	"""right"""	19	False	right
163.7126385999727	703.44697265625	"""red"""	"""right"""	19	False	right
163.7296362000052	709.3721191406249	"""red"""	"""right"""	19	False	right
163.74620160000632	720.42421875	"""red"""	"""right"""	19	False	right
163.76293179998174	725.725927734375	"""red"""	"""right"""	19	False	right
163.77943779999623	734.5652343749999	"""red"""	"""right"""	19	False	right
163.7962494000094	738.5835205078125	"""red"""	"""right"""	19	False	right
163.81269799999427	746.728125	"""red"""	"""right"""	19	False	right
163.82966839999426	751.2275390625	"""red"""	"""right"""	19	False	right
163.84618629998295	760.780224609375	"""red"""	"""right"""	19	False	right
163.8627187999664	765.6045410156249	"""red"""	"""right"""	19	False	right
163.87938290002057	775.19794921875	"""red"""	"""right"""	19	False	right
163.89627580001252	781.0498535156249	"""red"""	"""right"""	19	False	right
163.9127602999797	793.173193359375	"""red"""	"""right"""	19	False	right
163.92942970001604	798.424072265625	"""red"""	"""right"""	19	False	right
163.94619729998522	808.04267578125	"""red"""	"""right"""	19	False	right
163.96288249996724	812.55849609375	"""red"""	"""right"""	19	False	right
163.97936850000406	821.719189453125	"""red"""	"""right"""	19	False	right
163.99627880001208	826.034765625	"""red"""	"""right"""	19	False	right
164.01257040002383	832.883056640625	"""red"""	"""right"""	19	False	right
164.02956150000682	835.59755859375	"""red"""	"""right"""	19	False	right
164.04582230001688	841.12646484375	"""red"""	"""right"""	19	False	right
164.0629637999809	845.6279296875	"""red"""	"""right"""	19	False	right
164.07942109997384	852.926220703125	"""red"""	"""right"""	19	False	right
164.09617239999352	856.2944824218749	"""red"""	"""right"""	19	False	right
164.11281409999356	864.0943359375	"""red"""	"""right"""	19	False	right
164.1292919999687	867.545068359375	"""red"""	"""right"""	19	False	right
164.1460310000111	875.461083984375	"""red"""	"""right"""	19	False	right
164.162677299988	879.61435546875	"""red"""	"""right"""	19	False	right
164.1795672000153	886.43818359375	"""red"""	"""right"""	19	False	right
164.1960021000123	890.320751953125	"""red"""	"""right"""	19	False	right
164.21271069999784	897.3638671875	"""red"""	"""right"""	19	False	right
164.22940660000313	900.21064453125	"""red"""	"""right"""	19	False	right
164.24612720002187	905.20546875	"""red"""	"""right"""	19	True	right
164.26282230002107	906.95185546875	"""red"""	"""right"""	19	True	right
164.2795604999992	908.686669921875	"""red"""	"""right"""	19	True	right
164.2960555999889	909.0347167968748	"""red"""	"""right"""	19	True	right
164.31286629999522	908.7158203125	"""red"""	"""right"""	19	True	right
164.32942389999516	908.568017578125	"""red"""	"""right"""	19	True	right
164.34615190001205	908.49052734375	"""red"""	"""right"""	19	True	right
164.36273100000108	908.34462890625	"""red"""	"""right"""	19	True	right
164.37970980000682	908.544580078125	"""red"""	"""right"""	19	True	right
164.39616349997232	908.8779785156248	"""red"""	"""right"""	19	True	right
164.41280749998987	909.26103515625	"""red"""	"""right"""	19	True	right
164.42941749998135	909.010400390625	"""red"""	"""right"""	19	True	right
164.44612659997074	908.67568359375	"""red"""	"""right"""	19	True	right
164.46270779997576	907.5522949218748	"""red"""	"""right"""	19	True	right
164.47960489999969	906.870263671875	"""red"""	"""right"""	19	True	right
164.49599510000553	905.946240234375	"""red"""	"""right"""	19	True	right
164.51294529996812	905.876953125	"""red"""	"""right"""	19	True	right
164.52950040000724	906.33251953125	"""red"""	"""right"""	19	True	right
164.5461145999725	906.48955078125	"""red"""	"""right"""	19	True	right
164.56279579998227	906.64189453125	"""red"""	"""right"""	19	True	right
164.57911350001814	906.7734375	"""red"""	"""right"""	19	True	right
164.59603750001406	906.983203125	"""red"""	"""right"""	19	True	right
164.61291550000897	907.03125	"""red"""	"""right"""	19	True	right
164.62953769997694	907.0527832031248	"""red"""	"""right"""	19	True	right
164.64623349998146	906.886962890625	"""red"""	"""right"""	19	True	right
164.66280779999215	906.79306640625	"""red"""	"""right"""	19	True	right
164.67965040000854	906.6697265625	"""red"""	"""right"""	19	True	right
164.69604279997293	906.510498046875	"""red"""	"""right"""	19	True	right
164.71270520001417	906.341015625	"""red"""	"""right"""	19	True	right
164.72935330000473	906.286376953125	"""red"""	"""right"""	19	True	right
164.7461877000169	906.36181640625	"""red"""	"""right"""	19	True	right
164.76260139996884	906.912451171875	"""red"""	"""right"""	19	True	right
164.77949029998854	907.123681640625	"""red"""	"""right"""	19	True	right
164.795968899969	907.04267578125	"""red"""	"""right"""	19	True	right
164.81300339999143	906.842578125	"""red"""	"""right"""	19	True	right
164.82940300001064	906.3188964843748	"""red"""	"""right"""	19	True	right
164.8460810999968	906.1974609375	"""red"""	"""right"""	19	True	right
164.86277120001614	905.446728515625	"""red"""	"""right"""	19	True	right
164.87953839998227	905.298486328125	"""red"""	"""right"""	19	True	right
164.89605510002002	905.6068359375	"""red"""	"""right"""	19	True	right
164.91291539999656	905.643310546875	"""red"""	"""right"""	19	True	right
164.92942549998406	905.886474609375	"""red"""	"""right"""	19	True	right
164.9462085000123	905.89599609375	"""red"""	"""right"""	19	True	right
164.96263640001416	905.464013671875	"""red"""	"""right"""	19	True	right
164.97959210001864	905.3418457031248	"""red"""	"""right"""	19	True	right
164.99608359998092	905.378173828125	"""red"""	"""right"""	19	True	right
165.0127502999967	905.400146484375	"""red"""	"""right"""	19	True	right
165.02938700001687	905.380078125	"""red"""	"""right"""	19	True	right
165.0460488999961	905.4193359375	"""red"""	"""right"""	19	True	right
165.06270549999317	905.59248046875	"""red"""	"""right"""	19	True	right
165.0794361999724	905.644775390625	"""red"""	"""right"""	19	True	right
165.09599629999138	906.136376953125	"""red"""	"""right"""	19	True	right
165.11284309998155	906.533056640625	"""red"""	"""right"""	19	True	right
165.12924769998062	906.799658203125	"""red"""	"""right"""	19	True	right
165.14614759996766	906.83525390625	"""red"""	"""right"""	19	True	right
165.1626547999913	906.298828125	"""red"""	"""right"""	19	True	right
165.1796052000136	905.77822265625	"""red"""	"""right"""	19	True	right
165.19595059996936	905.088720703125	"""red"""	"""right"""	19	True	right
165.212820500019	905.0912109375	"""red"""	"""right"""	19	True	right
165.22930200002156	905.30361328125	"""red"""	"""right"""	19	True	right
165.24619560001884	905.429296875	"""red"""	"""right"""	19	True	right
169.08115009998437	-12.841195678710935	"""yellow"""	"""left"""	20	False	right
169.0957050999859	-12.714816284179689	"""yellow"""	"""left"""	20	False	right
169.1125906999805	-12.75494384765625	"""yellow"""	"""left"""	20	False	right
169.12950089998776	-12.799795532226565	"""yellow"""	"""left"""	20	False	right
169.14581999997608	-12.978634643554686	"""yellow"""	"""left"""	20	False	right
169.16288279998116	-13.052325439453124	"""yellow"""	"""left"""	20	False	right
169.17922829999588	-13.052252197265624	"""yellow"""	"""left"""	20	False	right
169.19605229998706	-13.021124267578124	"""yellow"""	"""left"""	20	False	right
169.2126989000244	-12.928582763671876	"""yellow"""	"""left"""	20	False	right
169.22929350001505	-12.876058959960938	"""yellow"""	"""left"""	20	False	right
169.24590699997498	-12.918411254882812	"""yellow"""	"""left"""	20	False	right
169.26270439999644	-12.95474853515625	"""yellow"""	"""left"""	20	False	right
169.27927499997895	-12.9273193359375	"""yellow"""	"""left"""	20	False	right
169.29613829997834	-12.916845703125	"""yellow"""	"""left"""	20	False	right
169.31257730000652	-13.012985229492188	"""yellow"""	"""left"""	20	False	right
169.3294556000037	-13.053945922851565	"""yellow"""	"""left"""	20	False	right
169.34588330000406	-12.901556396484375	"""yellow"""	"""left"""	20	False	right
169.36270759999752	-12.81123046875	"""yellow"""	"""left"""	20	False	right
169.3791689000209	-12.7291259765625	"""yellow"""	"""left"""	20	False	right
169.3961182999774	-12.702886962890624	"""yellow"""	"""left"""	20	False	right
169.41242459998466	-12.78973388671875	"""yellow"""	"""left"""	20	False	right
169.42924359999597	-12.880645751953123	"""yellow"""	"""left"""	20	False	right
169.44598020002013	-13.143200683593747	"""yellow"""	"""left"""	20	False	right
169.46270669996738	-13.194451904296876	"""yellow"""	"""left"""	20	False	right
169.47916909999913	-13.208377075195312	"""yellow"""	"""left"""	20	False	right
169.49621399998432	-13.303125	"""yellow"""	"""left"""	20	False	right
169.5124988000025	-13.479638671875	"""yellow"""	"""left"""	20	False	right
169.52939989999868	-13.666882324218747	"""yellow"""	"""left"""	20	False	right
169.5458678000141	-14.052667236328125	"""yellow"""	"""left"""	20	False	right
169.562668700004	-14.368771362304686	"""yellow"""	"""left"""	20	False	right
169.57920590002325	-15.365093994140624	"""yellow"""	"""left"""	20	False	right
169.59606269997312	-15.944256591796874	"""yellow"""	"""left"""	20	False	right
169.6125528999837	-17.341204833984374	"""yellow"""	"""left"""	20	False	right
169.62940899998648	-18.129867553710938	"""yellow"""	"""left"""	20	False	right
169.64581419999013	-20.283151245117185	"""yellow"""	"""left"""	20	False	right
169.66275989997666	-21.743353271484374	"""yellow"""	"""left"""	20	False	right
169.67933730001096	-25.399154663085938	"""yellow"""	"""left"""	20	False	right
169.6960914999945	-28.30400390625	"""yellow"""	"""left"""	20	False	right
169.71251679997658	-37.41958923339843	"""yellow"""	"""left"""	20	False	right
169.72923009999795	-42.659655761718746	"""yellow"""	"""left"""	20	False	right
169.7458746000193	-54.328546142578126	"""yellow"""	"""left"""	20	False	right
169.76268350001192	-60.10104675292968	"""yellow"""	"""left"""	20	False	right
169.77925479999976	-71.84187927246093	"""yellow"""	"""left"""	20	False	right
169.7959666000097	-78.17882995605468	"""yellow"""	"""left"""	20	False	right
169.8124888999737	-92.9868896484375	"""yellow"""	"""left"""	20	False	right
169.82948570000008	-101.66416625976562	"""yellow"""	"""left"""	20	False	right
169.8458374000038	-119.80881958007812	"""yellow"""	"""left"""	20	False	right
169.8626892999746	-128.59462280273436	"""yellow"""	"""left"""	20	False	right
169.87927939998917	-146.46343688964842	"""yellow"""	"""left"""	20	False	right
169.8959446999943	-156.0188232421875	"""yellow"""	"""left"""	20	False	right
169.91256949998206	-176.2201171875	"""yellow"""	"""left"""	20	False	right
169.92929770000046	-186.34583129882813	"""yellow"""	"""left"""	20	False	right
169.9459875000175	-208.691455078125	"""yellow"""	"""left"""	20	False	right
169.9628398999921	-219.5970886230469	"""yellow"""	"""left"""	20	False	right
169.97931239998434	-242.4164978027344	"""yellow"""	"""left"""	20	False	right
169.99595110001974	-254.10190429687495	"""yellow"""	"""left"""	20	False	right
170.01259379996918	-276.89520263671875	"""yellow"""	"""left"""	20	False	right
170.02912059996743	-288.80888671875	"""yellow"""	"""left"""	20	False	right
170.04588960000547	-310.49146728515626	"""yellow"""	"""left"""	20	False	right
170.06229219998932	-321.3376831054687	"""yellow"""	"""left"""	20	False	right
170.0792427000124	-342.67108154296875	"""yellow"""	"""left"""	20	False	right
170.0956342999707	-353.1790283203125	"""yellow"""	"""left"""	20	False	right
170.11257369996747	-374.2833251953125	"""yellow"""	"""left"""	20	False	right
170.1291478999774	-384.9626953125	"""yellow"""	"""left"""	20	False	right
170.14588039997034	-405.32431640625	"""yellow"""	"""left"""	20	False	right
170.1626376999775	-414.490283203125	"""yellow"""	"""left"""	20	False	right
170.17938240000512	-431.5717529296875	"""yellow"""	"""left"""	20	False	right
170.19583619997138	-439.5510864257813	"""yellow"""	"""left"""	20	False	right
170.21269199997187	-455.9064697265625	"""yellow"""	"""left"""	20	False	right
170.22927299997536	-464.788330078125	"""yellow"""	"""left"""	20	False	right
170.24614850000944	-481.966845703125	"""yellow"""	"""left"""	20	False	right
170.2625246999669	-490.1406372070312	"""yellow"""	"""left"""	20	False	right
170.27939550002338	-498.2840698242187	"""yellow"""	"""left"""	20	False	right
170.29591190000065	-513.0821044921875	"""yellow"""	"""left"""	20	False	right
170.31261239998275	-520.7206787109375	"""yellow"""	"""left"""	20	False	right
170.32912820001366	-536.5015136718749	"""yellow"""	"""left"""	20	False	right
170.34603419998894	-543.880224609375	"""yellow"""	"""left"""	20	False	right
170.36261870001908	-559.1524291992188	"""yellow"""	"""left"""	20	False	right
170.37947380001424	-566.8399658203125	"""yellow"""	"""left"""	20	False	right
170.3958412000211	-582.9327758789062	"""yellow"""	"""left"""	20	False	right
170.41277310001897	-590.813818359375	"""yellow"""	"""left"""	20	False	right
170.4292844000156	-606.3444580078125	"""yellow"""	"""left"""	20	False	right
170.44609320000745	-614.3700439453124	"""yellow"""	"""left"""	20	False	right
170.4624917000183	-629.312109375	"""yellow"""	"""left"""	20	False	right
170.47931450000033	-636.6301757812499	"""yellow"""	"""left"""	20	False	right
170.49603290000232	-650.95166015625	"""yellow"""	"""left"""	20	False	right
170.51287869998487	-657.857373046875	"""yellow"""	"""left"""	20	False	right
170.52918620000128	-674.153173828125	"""yellow"""	"""left"""	20	False	right
170.54607789998408	-682.4493896484374	"""yellow"""	"""left"""	20	False	right
170.5624810999725	-698.505615234375	"""yellow"""	"""left"""	20	False	right
170.579530899995	-706.3623779296875	"""yellow"""	"""left"""	20	False	right
170.59568279999075	-722.433984375	"""yellow"""	"""left"""	20	False	right
170.61250579997431	-730.977685546875	"""yellow"""	"""left"""	20	False	right
170.62911310000345	-745.5615234375	"""yellow"""	"""left"""	20	False	right
170.64601470000343	-752.94873046875	"""yellow"""	"""left"""	20	False	right
170.6625893000164	-767.444091796875	"""yellow"""	"""left"""	20	False	right
170.67937269998947	-775.052197265625	"""yellow"""	"""left"""	20	False	right
170.69604800001252	-791.5300781249999	"""yellow"""	"""left"""	20	False	right
170.71247319999384	-799.4015625	"""yellow"""	"""left"""	20	False	right
170.72922290000133	-815.82099609375	"""yellow"""	"""left"""	20	False	right
170.74607340001967	-823.396875	"""yellow"""	"""left"""	20	False	right
170.7626110999845	-837.7759277343749	"""yellow"""	"""left"""	20	False	right
170.77944120002212	-844.59609375	"""yellow"""	"""left"""	20	False	right
170.7959774999763	-858.84462890625	"""yellow"""	"""left"""	20	False	right
170.8127246000222	-865.727783203125	"""yellow"""	"""left"""	20	False	right
170.82936269999482	-879.56337890625	"""yellow"""	"""left"""	20	False	right
170.84611689997837	-885.99697265625	"""yellow"""	"""left"""	20	False	right
170.8625630000024	-898.7903320312499	"""yellow"""	"""left"""	20	False	right
170.8794702999876	-904.2344238281248	"""yellow"""	"""left"""	20	False	right
170.89610319997882	-915.74853515625	"""yellow"""	"""left"""	20	True	right
170.91279789997498	-920.526123046875	"""yellow"""	"""left"""	20	True	right
170.92930610000622	-929.6436035156248	"""yellow"""	"""left"""	20	True	right
170.94590099999914	-934.5177246093748	"""yellow"""	"""left"""	20	True	right
170.96239629999036	-943.99482421875	"""yellow"""	"""left"""	20	True	right
170.97931339999195	-948.44384765625	"""yellow"""	"""left"""	20	True	right
170.9957488999935	-957.7224609375	"""yellow"""	"""left"""	20	True	right
171.01273419999052	-960.0	"""yellow"""	"""left"""	20	True	right
171.02924399997573	-960.0	"""yellow"""	"""left"""	20	True	right
171.04605210002046	-960.0	"""yellow"""	"""left"""	20	True	right
171.06254919996718	-960.0	"""yellow"""	"""left"""	20	True	right
171.07932399999115	-960.0	"""yellow"""	"""left"""	20	True	right
171.09575809998205	-960.0	"""yellow"""	"""left"""	20	True	right
171.1128233000054	-960.0	"""yellow"""	"""left"""	20	True	right
171.1292875999934	-960.0	"""yellow"""	"""left"""	20	True	right
171.14610339998035	-960.0	"""yellow"""	"""left"""	20	True	right
171.1624812000082	-960.0	"""yellow"""	"""left"""	20	True	right
171.17939419997856	-960.0	"""yellow"""	"""left"""	20	True	right
171.19579069997417	-960.0	"""yellow"""	"""left"""	20	True	right
171.21260229998734	-960.0	"""yellow"""	"""left"""	20	True	right
171.2291941000149	-960.0	"""yellow"""	"""left"""	20	True	right
171.2458766999771	-960.0	"""yellow"""	"""left"""	20	True	right
171.26235979999183	-960.0	"""yellow"""	"""left"""	20	True	right
171.27934030001052	-960.0	"""yellow"""	"""left"""	20	True	right
171.29583810002077	-960.0	"""yellow"""	"""left"""	20	True	right
171.31268360000104	-960.0	"""yellow"""	"""left"""	20	True	right
171.32927729998482	-960.0	"""yellow"""	"""left"""	20	True	right
171.34590399998706	-960.0	"""yellow"""	"""left"""	20	True	right
171.36249390000012	-960.0	"""yellow"""	"""left"""	20	True	right
171.37935790000483	-960.0	"""yellow"""	"""left"""	20	True	right
