time	ball_x_pix	ball_color	move_direct	trial	hit	hand
36.4660664999974	-458.7934204101562	"""red"""	"""left"""	5	False	left
36.482992800010834	-462.3798706054688	"""red"""	"""left"""	5	False	left
36.49940810000408	-468.71531982421874	"""red"""	"""left"""	5	False	left
36.516136099991854	-471.4577270507812	"""red"""	"""left"""	5	False	left
36.53271769999992	-476.1403198242188	"""red"""	"""left"""	5	False	left
36.54918170001474	-478.40855712890624	"""red"""	"""left"""	5	False	left
36.56622840001364	-482.6440063476562	"""red"""	"""left"""	5	False	left
36.58290619999752	-484.7441528320312	"""red"""	"""left"""	5	False	left
36.599390399991535	-489.2068725585937	"""red"""	"""left"""	5	False	left
36.61636410001665	-491.5165649414062	"""red"""	"""left"""	5	False	left
36.632701700000325	-497.1280883789062	"""red"""	"""left"""	5	False	left
36.64954810001655	-500.5255737304688	"""red"""	"""left"""	5	False	left
36.665976799995406	-508.0230834960937	"""red"""	"""left"""	5	False	left
36.682784600008745	-512.2478393554687	"""red"""	"""left"""	5	False	left
36.69936490000691	-520.3706909179688	"""red"""	"""left"""	5	False	left
36.71620389999589	-524.6564575195313	"""red"""	"""left"""	5	False	left
36.732655700005125	-533.5957397460937	"""red"""	"""left"""	5	False	left
36.749437199992826	-538.0482055664062	"""red"""	"""left"""	5	False	left
36.76617940000142	-547.7892700195313	"""red"""	"""left"""	5	False	left
36.78279870000552	-553.1152954101562	"""red"""	"""left"""	5	False	left
36.79957890001242	-563.7565795898437	"""red"""	"""left"""	5	False	left
36.81621379998978	-568.7229125976562	"""red"""	"""left"""	5	False	left
36.83277639999869	-579.6753295898437	"""red"""	"""left"""	5	False	left
36.84959060000256	-585.2920532226562	"""red"""	"""left"""	5	False	left
36.86621969999396	-597.9428833007812	"""red"""	"""left"""	5	False	left
36.88274329999695	-604.5099975585937	"""red"""	"""left"""	5	False	left
36.89910380000947	-618.182373046875	"""red"""	"""left"""	5	False	left
36.916170999989845	-625.21494140625	"""red"""	"""left"""	5	False	left
36.93288430001121	-638.263330078125	"""red"""	"""left"""	5	False	left
36.94944729999406	-644.44013671875	"""red"""	"""left"""	5	False	left
36.966135399998166	-657.672216796875	"""red"""	"""left"""	5	False	left
36.9826092000003	-664.12353515625	"""red"""	"""left"""	5	False	left
36.9993925000017	-676.714599609375	"""red"""	"""left"""	5	False	left
37.01609129999997	-683.47236328125	"""red"""	"""left"""	5	False	left
37.032849100010935	-697.6787109375	"""red"""	"""left"""	5	False	left
37.049477199994726	-704.83125	"""red"""	"""left"""	5	False	left
37.066207299998496	-718.6869140625	"""red"""	"""left"""	5	False	left
37.08271459999378	-725.4648925781249	"""red"""	"""left"""	5	False	left
37.09955819998868	-733.1201660156249	"""red"""	"""left"""	5	False	left
37.11569989999407	-746.11904296875	"""red"""	"""left"""	5	False	left
37.13293690001592	-751.810546875	"""red"""	"""left"""	5	False	left
37.14950610001688	-763.3955566406249	"""red"""	"""left"""	5	False	left
37.166456800012384	-774.685693359375	"""red"""	"""left"""	5	False	left
37.18276749999495	-780.0317871093749	"""red"""	"""left"""	5	False	left
37.199597200000426	-785.165478515625	"""red"""	"""left"""	5	False	left
37.21601699999883	-795.146337890625	"""red"""	"""left"""	5	False	left
37.2328942999884	-800.31591796875	"""red"""	"""left"""	5	False	left
37.24949439999182	-810.7798828125	"""red"""	"""left"""	5	False	left
37.26611120000598	-815.363525390625	"""red"""	"""left"""	5	False	left
37.28294770000503	-823.31162109375	"""red"""	"""left"""	5	False	left
37.299323799990816	-827.60830078125	"""red"""	"""left"""	5	False	left
37.31607900001109	-836.199609375	"""red"""	"""left"""	5	False	left
37.332901000016136	-841.037109375	"""red"""	"""left"""	5	False	left
37.34944720001658	-849.942626953125	"""red"""	"""left"""	5	False	left
37.36613330000546	-854.06689453125	"""red"""	"""left"""	5	False	left
37.38266570001724	-863.4795410156249	"""red"""	"""left"""	5	False	left
37.39946099999361	-867.72421875	"""red"""	"""left"""	5	False	left
37.41609250000329	-878.371728515625	"""red"""	"""left"""	5	False	left
37.43264159999672	-882.4869140625	"""red"""	"""left"""	5	False	left
37.44948539999314	-889.6892578124999	"""red"""	"""left"""	5	False	left
37.46618960000342	-894.080712890625	"""red"""	"""left"""	5	False	left
37.48282380000455	-901.98779296875	"""red"""	"""left"""	5	False	left
37.499524699989706	-905.83740234375	"""red"""	"""left"""	5	True	left
37.515796599996975	-912.715576171875	"""red"""	"""left"""	5	True	left
37.532895999989705	-915.098876953125	"""red"""	"""left"""	5	True	left
37.54939180001384	-920.28369140625	"""red"""	"""left"""	5	True	left
37.56613479999942	-922.1859375	"""red"""	"""left"""	5	True	left
37.58276270001079	-925.939453125	"""red"""	"""left"""	5	True	left
37.59958080001525	-927.227783203125	"""red"""	"""left"""	5	True	left
37.616214600013336	-928.85126953125	"""red"""	"""left"""	5	True	left
37.63291390001541	-929.8296386718748	"""red"""	"""left"""	5	True	left
37.64946260000579	-930.13095703125	"""red"""	"""left"""	5	True	left
37.66614190000109	-929.1099609375	"""red"""	"""left"""	5	True	left
37.68267149999156	-927.7376953125	"""red"""	"""left"""	5	True	left
37.69932770001469	-927.162890625	"""red"""	"""left"""	5	True	left
37.71628779999446	-926.411572265625	"""red"""	"""left"""	5	True	left
37.73282239999389	-926.44541015625	"""red"""	"""left"""	5	True	left
37.74928240000736	-925.968603515625	"""red"""	"""left"""	5	True	left
37.765966900013154	-925.518310546875	"""red"""	"""left"""	5	True	left
37.78269690001616	-925.419287109375	"""red"""	"""left"""	5	True	left
37.799198499997146	-925.480078125	"""red"""	"""left"""	5	True	left
37.816017500008456	-926.02177734375	"""red"""	"""left"""	5	True	left
37.83290320000378	-926.3863769531248	"""red"""	"""left"""	5	True	left
37.84934039998916	-927.5239746093748	"""red"""	"""left"""	5	True	left
37.8661645000102	-927.90673828125	"""red"""	"""left"""	5	True	left
37.88280799999484	-928.57646484375	"""red"""	"""left"""	5	True	left
37.89929979998851	-928.760009765625	"""red"""	"""left"""	5	True	left
37.91610470000887	-928.61630859375	"""red"""	"""left"""	5	True	left
37.93315359999542	-928.40595703125	"""red"""	"""left"""	5	True	left
37.94926829999895	-927.568212890625	"""red"""	"""left"""	5	True	left
37.96560480000335	-927.24140625	"""red"""	"""left"""	5	True	left
37.98295720000169	-926.5177734375	"""red"""	"""left"""	5	True	left
37.99967459999607	-925.9844238281248	"""red"""	"""left"""	5	True	left
38.01596740001696	-925.2760253906248	"""red"""	"""left"""	5	True	left
38.032620100013446	-924.615087890625	"""red"""	"""left"""	5	True	left
38.0492954000074	-924.0357421875	"""red"""	"""left"""	5	True	left
38.06614999999874	-924.15908203125	"""red"""	"""left"""	5	True	left
38.082690400013234	-923.78232421875	"""red"""	"""left"""	5	True	left
38.09955519999494	-923.4355957031248	"""red"""	"""left"""	5	True	left
38.11602620000485	-922.74521484375	"""red"""	"""left"""	5	True	left
38.13287979998859	-922.4630859375	"""red"""	"""left"""	5	True	left
38.1492719000089	-922.4723144531248	"""red"""	"""left"""	5	True	left
38.16611039999407	-922.692626953125	"""red"""	"""left"""	5	True	left
38.182672800001455	-923.645361328125	"""red"""	"""left"""	5	True	left
38.19947190000676	-924.016552734375	"""red"""	"""left"""	5	True	left
38.21595270000398	-924.5831542968748	"""red"""	"""left"""	5	True	left
38.23300989999552	-924.829541015625	"""red"""	"""left"""	5	True	left
38.24926680000499	-925.337841796875	"""red"""	"""left"""	5	True	left
38.266029999998864	-925.4859375	"""red"""	"""left"""	5	True	left
38.28265909999027	-925.83779296875	"""red"""	"""left"""	5	True	left
38.29940670001088	-925.701123046875	"""red"""	"""left"""	5	True	left
38.31614070001524	-926.0430175781248	"""red"""	"""left"""	5	True	left
38.33297710001352	-925.927001953125	"""red"""	"""left"""	5	True	left
38.34942969999975	-926.2845703125	"""red"""	"""left"""	5	True	left
38.36600320000434	-926.289404296875	"""red"""	"""left"""	5	True	left
38.38270940000075	-926.081396484375	"""red"""	"""left"""	5	True	left
38.39917260000948	-926.034521484375	"""red"""	"""left"""	5	True	left
38.41612660000101	-926.2202636718748	"""red"""	"""left"""	5	True	left
38.43266980000772	-926.6456542968748	"""red"""	"""left"""	5	True	left
38.44942099999753	-927.67470703125	"""red"""	"""left"""	5	True	left
38.46608060001745	-927.516796875	"""red"""	"""left"""	5	True	left
38.48282209999161	-926.7994628906248	"""red"""	"""left"""	5	True	left
41.90085549998912	-24.88734741210937	"""yellow"""	"""right"""	6	False	left
41.91608299998916	-24.853152465820312	"""yellow"""	"""right"""	6	False	left
41.932522099989	-24.82204284667969	"""yellow"""	"""right"""	6	False	left
41.949497800000245	-24.699142456054688	"""yellow"""	"""right"""	6	False	left
41.96590189999552	-24.480404663085935	"""yellow"""	"""right"""	6	False	left
41.982633400009945	-24.38478698730469	"""yellow"""	"""right"""	6	False	left
41.99931380001362	-24.230108642578124	"""yellow"""	"""right"""	6	False	left
42.01593039999716	-24.19042053222656	"""yellow"""	"""right"""	6	False	left
42.03284050000366	-24.16566467285156	"""yellow"""	"""right"""	6	False	left
42.0495910999889	-24.214810180664063	"""yellow"""	"""right"""	6	False	left
42.06588660000125	-24.115319824218748	"""yellow"""	"""right"""	6	False	left
42.08299640001496	-23.981103515625	"""yellow"""	"""right"""	6	False	left
42.09934750001412	-23.84610900878906	"""yellow"""	"""right"""	6	False	left
42.11582010000711	-23.722732543945312	"""yellow"""	"""right"""	6	False	left
42.13278370001353	-23.50074462890625	"""yellow"""	"""right"""	6	False	left
42.14930479999748	-23.38931579589844	"""yellow"""	"""right"""	6	False	left
42.16607050001039	-23.018893432617187	"""yellow"""	"""right"""	6	False	left
42.18245280001429	-22.83445129394531	"""yellow"""	"""right"""	6	False	left
42.19920790000469	-22.22286071777344	"""yellow"""	"""right"""	6	False	left
42.216021100000944	-21.761215209960938	"""yellow"""	"""right"""	6	False	left
42.23216149999644	-20.536102294921875	"""yellow"""	"""right"""	6	False	left
42.24932669999544	-19.74693603515625	"""yellow"""	"""right"""	6	False	left
42.26606029999675	-17.919808959960935	"""yellow"""	"""right"""	6	False	left
42.282853400014574	-16.778457641601562	"""yellow"""	"""right"""	6	False	left
42.29923979999148	-14.209112548828124	"""yellow"""	"""right"""	6	False	left
42.31615560001228	-12.820394897460938	"""yellow"""	"""right"""	6	False	left
42.33265140000731	-9.348907470703123	"""yellow"""	"""right"""	6	False	left
42.34947469999315	-6.85872802734375	"""yellow"""	"""right"""	6	False	left
42.36596980001195	-0.51800537109375	"""yellow"""	"""right"""	6	False	left
42.38267719998839	2.773388671875	"""yellow"""	"""right"""	6	False	left
42.39924150001025	10.26837158203125	"""yellow"""	"""right"""	6	False	left
42.41613500000676	14.466485595703125	"""yellow"""	"""right"""	6	False	left
42.43261220000568	22.94862670898437	"""yellow"""	"""right"""	6	False	left
42.449414000002434	27.4364501953125	"""yellow"""	"""right"""	6	False	left
42.4658175999939	36.769189453125	"""yellow"""	"""right"""	6	False	left
42.48282450000988	41.448486328125	"""yellow"""	"""right"""	6	False	left
42.499255300004734	50.96570434570312	"""yellow"""	"""right"""	6	False	left
42.515933699993184	55.801080322265626	"""yellow"""	"""right"""	6	False	left
42.532588300004136	65.23905029296874	"""yellow"""	"""right"""	6	False	left
42.54942530000699	69.92609252929687	"""yellow"""	"""right"""	6	False	left
42.56595550000202	79.56295166015624	"""yellow"""	"""right"""	6	False	left
42.58283120000851	84.45485229492188	"""yellow"""	"""right"""	6	False	left
42.59928590001073	95.67775268554688	"""yellow"""	"""right"""	6	False	left
42.61591779999435	101.08560791015624	"""yellow"""	"""right"""	6	False	left
42.63265230000252	111.76768798828124	"""yellow"""	"""right"""	6	False	left
42.649378400004935	117.07040405273438	"""yellow"""	"""right"""	6	False	left
42.665920400002506	126.81053466796874	"""yellow"""	"""right"""	6	False	left
42.68257830000948	131.43603515625	"""yellow"""	"""right"""	6	False	left
42.69925659999717	140.26807250976563	"""yellow"""	"""right"""	6	False	left
42.7159687000094	144.46369628906248	"""yellow"""	"""right"""	6	False	left
42.732577000017045	152.99183349609373	"""yellow"""	"""right"""	6	False	left
42.74916000000667	156.96760253906248	"""yellow"""	"""right"""	6	False	left
42.76602360000834	165.42568359375	"""yellow"""	"""right"""	6	False	left
42.78259419999085	169.49384765624998	"""yellow"""	"""right"""	6	False	left
42.79922439999064	177.46300048828124	"""yellow"""	"""right"""	6	False	left
42.81588909999118	181.72430419921875	"""yellow"""	"""right"""	6	False	left
42.832648300012806	190.13543701171875	"""yellow"""	"""right"""	6	False	left
42.84923349999008	194.6653198242188	"""yellow"""	"""right"""	6	False	left
42.86593910001102	204.7045166015625	"""yellow"""	"""right"""	6	False	left
42.88248390000081	209.6548095703125	"""yellow"""	"""right"""	6	False	left
42.89938829999301	219.7944580078125	"""yellow"""	"""right"""	6	False	left
42.916020300006494	224.83055419921877	"""yellow"""	"""right"""	6	False	left
42.9328274000145	235.36241455078124	"""yellow"""	"""right"""	6	False	left
42.94917100001476	241.13031005859372	"""yellow"""	"""right"""	6	False	left
42.96621350001078	253.53035888671877	"""yellow"""	"""right"""	6	False	left
42.98260109999683	259.65501708984374	"""yellow"""	"""right"""	6	False	left
42.99955969999428	272.88336181640625	"""yellow"""	"""right"""	6	False	left
43.01586959999986	279.55532226562497	"""yellow"""	"""right"""	6	False	left
43.03283760001068	286.03612060546874	"""yellow"""	"""right"""	6	False	left
43.04923030000646	298.11192626953124	"""yellow"""	"""right"""	6	False	left
43.06619400001364	303.85308837890625	"""yellow"""	"""right"""	6	False	left
43.08262490000925	314.79151611328126	"""yellow"""	"""right"""	6	False	left
43.09955230000196	319.8262939453125	"""yellow"""	"""right"""	6	False	left
43.11604039999656	329.53330078125	"""yellow"""	"""right"""	6	False	left
43.13278580000042	334.0212890625	"""yellow"""	"""right"""	6	False	left
43.14941620000173	343.8338745117188	"""yellow"""	"""right"""	6	False	left
43.1659481000097	348.36767578125	"""yellow"""	"""right"""	6	False	left
43.18273150001187	357.72780761718747	"""yellow"""	"""right"""	6	False	left
43.19928609998897	362.8093505859375	"""yellow"""	"""right"""	6	False	left
43.21584220000659	373.84324951171874	"""yellow"""	"""right"""	6	False	left
43.23280379999778	379.306201171875	"""yellow"""	"""right"""	6	False	left
43.24925019999501	389.94697265625	"""yellow"""	"""right"""	6	False	left
43.26597080001375	395.7224853515625	"""yellow"""	"""right"""	6	False	left
43.28271080000559	408.54609375	"""yellow"""	"""right"""	6	False	left
43.29877140000463	414.75201416015625	"""yellow"""	"""right"""	6	False	left
43.315916699997615	426.6983276367187	"""yellow"""	"""right"""	6	False	left
43.33271149999928	432.5670043945312	"""yellow"""	"""right"""	6	False	left
43.34926839999389	443.6870727539063	"""yellow"""	"""right"""	6	False	left
43.36607099999674	449.8326416015625	"""yellow"""	"""right"""	6	False	left
43.3825882000092	462.4620483398437	"""yellow"""	"""right"""	6	False	left
43.39934350000112	468.7052856445312	"""yellow"""	"""right"""	6	False	left
43.415938899997855	483.0710815429687	"""yellow"""	"""right"""	6	False	left
43.43253200000618	490.6486450195312	"""yellow"""	"""right"""	6	False	left
43.449340799998026	505.6379516601562	"""yellow"""	"""right"""	6	False	left
43.46603400001186	513.3832397460938	"""yellow"""	"""right"""	6	False	left
43.48265069999616	528.3069946289062	"""yellow"""	"""right"""	6	False	left
43.49942929999088	535.8928344726562	"""yellow"""	"""right"""	6	False	left
43.51595560001442	551.4098510742188	"""yellow"""	"""right"""	6	False	left
43.53275990000111	559.4212280273438	"""yellow"""	"""right"""	6	False	left
43.54933800001163	573.9054565429688	"""yellow"""	"""right"""	6	False	left
43.566117400012445	580.7541870117187	"""yellow"""	"""right"""	6	False	left
43.5826020000095	595.5378295898437	"""yellow"""	"""right"""	6	False	left
43.59911899999133	602.7347534179687	"""yellow"""	"""right"""	6	False	left
43.61583389999578	616.747998046875	"""yellow"""	"""right"""	6	False	left
43.632623000012245	623.2775390625	"""yellow"""	"""right"""	6	False	left
43.64920340001117	635.9419921875	"""yellow"""	"""right"""	6	False	left
43.66595110000344	642.9751464843749	"""yellow"""	"""right"""	6	False	left
43.68248119999771	655.766455078125	"""yellow"""	"""right"""	6	False	left
43.6992440999893	662.016796875	"""yellow"""	"""right"""	6	False	left
43.71597099999781	674.958837890625	"""yellow"""	"""right"""	6	False	left
43.73268210000242	681.3811523437499	"""yellow"""	"""right"""	6	False	left
43.74914960001479	693.71044921875	"""yellow"""	"""right"""	6	False	left
43.76591720001306	700.4687988281249	"""yellow"""	"""right"""	6	False	left
43.782436900015455	713.33056640625	"""yellow"""	"""right"""	6	False	left
43.79921950001153	720.030615234375	"""yellow"""	"""right"""	6	False	left
43.81584460000158	733.5479003906249	"""yellow"""	"""right"""	6	False	left
43.83250180000323	739.623779296875	"""yellow"""	"""right"""	6	False	left
43.84919840001385	750.02900390625	"""yellow"""	"""right"""	6	False	left
43.86591550000594	755.701611328125	"""yellow"""	"""right"""	6	False	left
43.88259550000657	765.436669921875	"""yellow"""	"""right"""	6	False	left
43.8992467999924	770.541943359375	"""yellow"""	"""right"""	6	False	left
43.91594599999371	779.809716796875	"""yellow"""	"""right"""	6	False	left
43.93250029999763	783.6662109375	"""yellow"""	"""right"""	6	False	left
43.94919089999166	791.3411132812499	"""yellow"""	"""right"""	6	False	left
43.96591870000702	795.08642578125	"""yellow"""	"""right"""	6	False	left
43.982532599999104	801.97060546875	"""yellow"""	"""right"""	6	False	left
43.99925870000152	804.9312011718749	"""yellow"""	"""right"""	6	False	left
44.01580590000958	810.52412109375	"""yellow"""	"""right"""	6	False	left
44.03255520001403	813.1313964843749	"""yellow"""	"""right"""	6	False	left
44.04921339999419	818.708203125	"""yellow"""	"""right"""	6	False	left
44.06594609998865	821.56640625	"""yellow"""	"""right"""	6	False	left
44.08265860000392	827.16650390625	"""yellow"""	"""right"""	6	False	left
44.09928759999457	830.031005859375	"""yellow"""	"""right"""	6	False	left
44.11594920000061	834.973974609375	"""yellow"""	"""right"""	6	False	left
44.132621700002346	837.2712890624999	"""yellow"""	"""right"""	6	False	left
44.14937040000223	841.20498046875	"""yellow"""	"""right"""	6	False	left
44.16599060001317	843.20126953125	"""yellow"""	"""right"""	6	False	left
44.18252979998943	847.436865234375	"""yellow"""	"""right"""	6	False	left
44.19927700000699	849.398583984375	"""yellow"""	"""right"""	6	False	left
44.21597029999248	853.2563964843749	"""yellow"""	"""right"""	6	False	left
44.23257329998887	854.850732421875	"""yellow"""	"""right"""	6	False	left
44.249349699995946	857.409375	"""yellow"""	"""right"""	6	False	left
44.26594720000867	859.08046875	"""yellow"""	"""right"""	6	False	left
44.28264910000144	862.758251953125	"""yellow"""	"""right"""	6	False	left
44.29922590000206	865.155908203125	"""yellow"""	"""right"""	6	False	left
44.31593710000743	868.933447265625	"""yellow"""	"""right"""	6	False	left
44.33249500000966	871.98779296875	"""yellow"""	"""right"""	6	False	left
44.3492125000048	879.1907226562499	"""yellow"""	"""right"""	6	False	left
44.36539489999996	882.762158203125	"""yellow"""	"""right"""	6	False	left
44.382620999997016	890.23798828125	"""yellow"""	"""right"""	6	False	left
44.39934090001043	894.15146484375	"""yellow"""	"""right"""	6	False	left
44.4159406000108	897.997998046875	"""yellow"""	"""right"""	6	False	left
44.432602200016845	905.91796875	"""yellow"""	"""right"""	6	False	left
44.44920490001096	910.06904296875	"""yellow"""	"""right"""	6	True	left
44.465951599995606	917.2435546875	"""yellow"""	"""right"""	6	True	left
44.48265099999844	921.15791015625	"""yellow"""	"""right"""	6	True	left
44.499231800000416	928.253759765625	"""yellow"""	"""right"""	6	True	left
44.515851300006034	931.45283203125	"""yellow"""	"""right"""	6	True	left
44.53260870001395	938.37451171875	"""yellow"""	"""right"""	6	True	left
44.54921120000654	940.96728515625	"""yellow"""	"""right"""	6	True	left
44.56582089999574	945.7751953125	"""yellow"""	"""right"""	6	True	left
44.58276789999218	948.4259765625	"""yellow"""	"""right"""	6	True	left
44.59938259999035	953.193603515625	"""yellow"""	"""right"""	6	True	left
44.6158521999896	954.620947265625	"""yellow"""	"""right"""	6	True	left
44.63264719999279	956.414794921875	"""yellow"""	"""right"""	6	True	left
44.64947820000816	957.206982421875	"""yellow"""	"""right"""	6	True	left
44.665896099992096	958.9639160156248	"""yellow"""	"""right"""	6	True	left
44.68271180000738	959.0853515625	"""yellow"""	"""right"""	6	True	left
44.69906909999554	957.990087890625	"""yellow"""	"""right"""	6	True	left
44.71600580000086	957.238037109375	"""yellow"""	"""right"""	6	True	left
44.73267100000521	955.4072753906248	"""yellow"""	"""right"""	6	True	left
44.74932100001024	954.683349609375	"""yellow"""	"""right"""	6	True	left
44.765909900015686	953.731787109375	"""yellow"""	"""right"""	6	True	left
44.78270060001523	952.869580078125	"""yellow"""	"""right"""	6	True	left
44.7991297999979	951.79541015625	"""yellow"""	"""right"""	6	True	left
44.81582350001554	951.3701660156248	"""yellow"""	"""right"""	6	True	left
44.83260039999732	950.773681640625	"""yellow"""	"""right"""	6	True	left
44.84960740001407	950.02001953125	"""yellow"""	"""right"""	6	True	left
44.86602789998869	948.60615234375	"""yellow"""	"""right"""	6	True	left
44.88278030001675	947.7827636718748	"""yellow"""	"""right"""	6	True	left
44.89928360001068	946.065234375	"""yellow"""	"""right"""	6	True	left
44.91601610000362	945.2935546875	"""yellow"""	"""right"""	6	True	left
44.93259660000331	943.8041015625	"""yellow"""	"""right"""	6	True	left
44.94945509999525	943.179052734375	"""yellow"""	"""right"""	6	True	left
44.96593050000956	942.2515136718748	"""yellow"""	"""right"""	6	True	left
44.98274480001419	941.749951171875	"""yellow"""	"""right"""	6	True	left
44.99934870001744	941.68798828125	"""yellow"""	"""right"""	6	True	left
45.01595619998989	941.696484375	"""yellow"""	"""right"""	6	True	left
45.032646700012265	941.496826171875	"""yellow"""	"""right"""	6	True	left
45.04932429999462	941.18935546875	"""yellow"""	"""right"""	6	True	left
45.065789999993285	941.068798828125	"""yellow"""	"""right"""	6	True	left
45.08256229999824	941.37568359375	"""yellow"""	"""right"""	6	True	left
45.09928900000523	942.7669921875	"""yellow"""	"""right"""	6	True	left
45.11603710000054	943.018798828125	"""yellow"""	"""right"""	6	True	left
45.13250520001748	943.476416015625	"""yellow"""	"""right"""	6	True	left
45.14937880000798	943.8648925781248	"""yellow"""	"""right"""	6	True	left
45.165737200004514	945.45234375	"""yellow"""	"""right"""	6	True	left
45.18256700001075	946.07666015625	"""yellow"""	"""right"""	6	True	left
45.19920870001079	947.386083984375	"""yellow"""	"""right"""	6	True	left
45.216019799991045	947.7672363281248	"""yellow"""	"""right"""	6	True	left
45.23245159999351	948.056103515625	"""yellow"""	"""right"""	6	True	left
45.24932339999941	947.913427734375	"""yellow"""	"""right"""	6	True	left
45.26584380000713	947.5234863281248	"""yellow"""	"""right"""	6	True	left
45.28258930001175	947.405712890625	"""yellow"""	"""right"""	6	True	left
45.29917320000823	947.09443359375	"""yellow"""	"""right"""	6	True	left
45.31590859999415	947.563330078125	"""yellow"""	"""right"""	6	True	left
45.332473499991465	947.78291015625	"""yellow"""	"""right"""	6	True	left
45.34940120001556	947.815869140625	"""yellow"""	"""right"""	6	True	left
45.36584899999434	948.4756347656248	"""yellow"""	"""right"""	6	True	left
45.38267160000396	948.4214355468748	"""yellow"""	"""right"""	6	True	left
45.39921969998977	948.24814453125	"""yellow"""	"""right"""	6	True	left
45.41604619999998	948.0439453125	"""yellow"""	"""right"""	6	True	left
45.43255009999848	947.244580078125	"""yellow"""	"""right"""	6	True	left
45.44916190000367	947.414501953125	"""yellow"""	"""right"""	6	True	left
49.134532500000205	18.553619384765625	"""red"""	"""right"""	7	False	left
49.148858200002	18.706988525390624	"""red"""	"""right"""	7	False	left
49.16598230000818	18.927639770507813	"""red"""	"""right"""	7	False	left
49.18255170001066	19.334243774414062	"""red"""	"""right"""	7	False	left
49.19929140000022	19.51962890625	"""red"""	"""right"""	7	False	left
49.21578289999161	19.76878051757813	"""red"""	"""right"""	7	False	left
49.23254600001383	19.881207275390626	"""red"""	"""right"""	7	False	left
49.24906699999701	20.034732055664065	"""red"""	"""right"""	7	False	left
49.26574520001304	20.15994873046875	"""red"""	"""right"""	7	False	left
49.28216510001221	20.461001586914065	"""red"""	"""right"""	7	False	left
49.29922849999275	20.55849609375	"""red"""	"""right"""	7	False	left
49.315858199988725	20.645846557617187	"""red"""	"""right"""	7	False	left
49.332532700005686	20.69080810546875	"""red"""	"""right"""	7	False	left
49.34911450001528	20.903375244140623	"""red"""	"""right"""	7	False	left
49.36584889999358	21.132980346679688	"""red"""	"""right"""	7	False	left
49.38245130001451	21.83994140625	"""red"""	"""right"""	7	False	left
49.399390400009	22.28367004394531	"""red"""	"""right"""	7	False	left
49.41577739999048	23.65294189453125	"""red"""	"""right"""	7	False	left
49.43253019999247	24.70357360839844	"""red"""	"""right"""	7	False	left
49.44923369999742	26.959616088867183	"""red"""	"""right"""	7	False	left
49.46579129999736	28.4385498046875	"""red"""	"""right"""	7	False	left
49.48249250001391	31.87142944335937	"""red"""	"""right"""	7	False	left
49.49901679999312	34.088854980468746	"""red"""	"""right"""	7	False	left
49.51588769999216	39.15312194824219	"""red"""	"""right"""	7	False	left
49.53248819999863	41.962390136718746	"""red"""	"""right"""	7	False	left
49.54884589998983	48.27344055175781	"""red"""	"""right"""	7	False	left
49.56577449999168	51.755795288085935	"""red"""	"""right"""	7	False	left
49.58226830000058	59.06076049804688	"""red"""	"""right"""	7	False	left
49.5987579000066	62.423364257812494	"""red"""	"""right"""	7	False	left
49.61577289999696	69.63360900878907	"""red"""	"""right"""	7	False	left
49.63254640001105	73.16560363769531	"""red"""	"""right"""	7	False	left
49.64909920000355	80.31199951171875	"""red"""	"""right"""	7	False	left
49.66596079998999	84.07163085937499	"""red"""	"""right"""	7	False	left
49.68239679999533	91.92608642578124	"""red"""	"""right"""	7	False	left
49.699233999999706	95.8139190673828	"""red"""	"""right"""	7	False	left
49.71569060001639	103.90323486328124	"""red"""	"""right"""	7	False	left
49.73250519999419	107.84723510742188	"""red"""	"""right"""	7	False	left
49.74901299999328	116.51546630859374	"""red"""	"""right"""	7	False	left
49.76563660000102	120.961962890625	"""red"""	"""right"""	7	False	left
49.78228829998989	130.33591003417968	"""red"""	"""right"""	7	False	left
49.79920280000079	135.0020965576172	"""red"""	"""right"""	7	False	left
49.81594070000574	143.398681640625	"""red"""	"""right"""	7	False	left
49.83260409999639	147.90289306640625	"""red"""	"""right"""	7	False	left
49.84896989999106	157.3329895019531	"""red"""	"""right"""	7	False	left
49.86579099998926	161.46026000976562	"""red"""	"""right"""	7	False	left
49.88239210000029	169.03764038085936	"""red"""	"""right"""	7	False	left
49.899081800016575	172.80172119140624	"""red"""	"""right"""	7	False	left
49.915761700016446	180.53911743164065	"""red"""	"""right"""	7	False	left
49.93244179998874	184.6483154296875	"""red"""	"""right"""	7	False	left
49.948984999995446	192.4092590332031	"""red"""	"""right"""	7	False	left
49.965912100014975	196.08585205078128	"""red"""	"""right"""	7	False	left
49.98234059999231	204.6784240722656	"""red"""	"""right"""	7	False	left
49.9991902000038	209.4701477050781	"""red"""	"""right"""	7	False	left
50.01593349999166	219.3366943359375	"""red"""	"""right"""	7	False	left
50.03254059999017	224.6841796875	"""red"""	"""right"""	7	False	left
50.04902060001041	234.5729553222656	"""red"""	"""right"""	7	False	left
50.06576779999887	239.73438720703123	"""red"""	"""right"""	7	False	left
50.082414000004064	250.3649780273437	"""red"""	"""right"""	7	False	left
50.0993284000142	255.71694946289065	"""red"""	"""right"""	7	False	left
50.11577179998858	267.0926513671875	"""red"""	"""right"""	7	False	left
50.13249910000013	272.4032409667969	"""red"""	"""right"""	7	False	left
50.149110099999234	282.73780517578126	"""red"""	"""right"""	7	False	left
50.16562879999401	287.7943176269531	"""red"""	"""right"""	7	False	left
50.18251730001066	298.4693298339844	"""red"""	"""right"""	7	False	left
