time	ball_x_pix	ball_color	move_direct	trial	hit	hand
106.47442350001074	-74.86550903320312	"""red"""	"""right"""	19	False	left
106.49111140007152	-74.48589477539062	"""red"""	"""right"""	19	False	left
106.50787840003612	-73.528125	"""red"""	"""right"""	19	False	left
106.52451700007076	-73.08369140625	"""red"""	"""right"""	19	False	left
106.54113949998282	-71.957080078125	"""red"""	"""right"""	19	False	left
106.5578424000414	-71.36561279296875	"""red"""	"""right"""	19	False	left
106.5745660000248	-70.15045166015625	"""red"""	"""right"""	19	False	left
106.59129430004396	-69.623583984375	"""red"""	"""right"""	19	False	left
106.60783630004153	-68.60458374023438	"""red"""	"""right"""	19	False	left
106.62460079998708	-68.03572998046874	"""red"""	"""right"""	19	False	left
106.64131490001456	-67.16566772460938	"""red"""	"""right"""	19	False	left
106.65789949998724	-64.30502929687499	"""red"""	"""right"""	19	False	left
106.67440810007976	-62.30780639648437	"""red"""	"""right"""	19	False	left
106.69115700002294	-57.00274658203125	"""red"""	"""right"""	19	False	left
106.70777670003008	-53.671380615234376	"""red"""	"""right"""	19	False	left
106.72462800005452	-46.57005615234375	"""red"""	"""right"""	19	False	left
106.74123330006842	-42.36674194335937	"""red"""	"""right"""	19	False	left
106.75786960008554	-33.413140869140626	"""red"""	"""right"""	19	False	left
106.77455010008998	-29.15883178710937	"""red"""	"""right"""	19	False	left
106.79120330000296	-21.056451416015623	"""red"""	"""right"""	19	False	left
106.80788450001272	-17.250201416015624	"""red"""	"""right"""	19	False	left
106.8246265000198	-10.180169677734376	"""red"""	"""right"""	19	False	left
106.84127590002026	-6.858306884765625	"""red"""	"""right"""	19	False	left
106.85780900006648	0.887420654296875	"""red"""	"""right"""	19	False	left
106.87463770003524	5.296499633789062	"""red"""	"""right"""	19	False	left
106.89135510008782	14.618637084960938	"""red"""	"""right"""	19	False	left
106.90759469999466	19.71961669921875	"""red"""	"""right"""	19	False	left
106.92445940000472	30.80605773925781	"""red"""	"""right"""	19	False	left
106.94118100008929	36.20740356445312	"""red"""	"""right"""	19	False	left
106.95782640005928	47.43693237304687	"""red"""	"""right"""	19	False	left
106.97461680008564	53.57862854003906	"""red"""	"""right"""	19	False	left
106.99105549999511	65.64739379882812	"""red"""	"""right"""	19	False	left
107.00790379999673	71.53516845703125	"""red"""	"""right"""	19	False	left
107.02449139999226	83.39133911132812	"""red"""	"""right"""	19	False	left
107.040882900008	89.756396484375	"""red"""	"""right"""	19	False	left
107.05769919999877	103.19833374023438	"""red"""	"""right"""	19	False	left
107.0746449000435	110.38253173828124	"""red"""	"""right"""	19	False	left
107.09065740008371	125.33118896484376	"""red"""	"""right"""	19	False	left
107.1073250999907	132.96754760742186	"""red"""	"""right"""	19	False	left
107.12433130003046	148.75101928710936	"""red"""	"""right"""	19	False	left
107.1412320000818	156.66286010742186	"""red"""	"""right"""	19	False	left
107.15919470007066	173.22132568359373	"""red"""	"""right"""	19	False	left
107.17599690007046	181.82034301757807	"""red"""	"""right"""	19	False	left
107.19282140000723	198.87579345703125	"""red"""	"""right"""	19	False	left
107.20957780000754	205.86917724609376	"""red"""	"""right"""	19	False	left
107.22451100009494	221.2901184082031	"""red"""	"""right"""	19	False	left
107.24347580003086	230.1117736816406	"""red"""	"""right"""	19	False	left
107.26045420009176	247.89244995117187	"""red"""	"""right"""	19	False	left
107.27424830000382	256.9361572265625	"""red"""	"""right"""	19	False	left
107.29392120009288	275.5228271484375	"""red"""	"""right"""	19	False	left
107.3076837999979	283.84914550781247	"""red"""	"""right"""	19	False	left
107.32460440008435	300.12183837890626	"""red"""	"""right"""	19	False	left
107.3414981000824	308.0130615234375	"""red"""	"""right"""	19	False	left
107.35781740001404	325.5189697265625	"""red"""	"""right"""	19	False	left
107.37486159999388	334.2593994140625	"""red"""	"""right"""	19	False	left
107.391137800063	350.7208740234375	"""red"""	"""right"""	19	False	left
107.4080153000541	359.06590576171874	"""red"""	"""right"""	19	False	left
107.42449160001706	374.94301757812497	"""red"""	"""right"""	19	False	left
107.44114540005104	382.6688232421875	"""red"""	"""right"""	19	False	left
107.4577724999981	397.9767333984375	"""red"""	"""right"""	19	False	left
107.47466110007372	405.798779296875	"""red"""	"""right"""	19	False	left
107.49101970007176	421.391455078125	"""red"""	"""right"""	19	False	left
107.50790229998528	428.694580078125	"""red"""	"""right"""	19	False	left
107.52434320002794	442.876904296875	"""red"""	"""right"""	19	False	left
107.54118000005838	449.53615722656247	"""red"""	"""right"""	19	False	left
107.55817610002124	462.22679443359374	"""red"""	"""right"""	19	False	left
107.57465740002226	468.4606201171875	"""red"""	"""right"""	19	False	left
107.59113570000044	481.09797363281245	"""red"""	"""right"""	19	False	left
107.6077805000823	487.6508422851562	"""red"""	"""right"""	19	False	left
107.62440000008792	500.44716796875	"""red"""	"""right"""	19	False	left
107.64125950005835	506.7894653320312	"""red"""	"""right"""	19	False	left
107.65781380003318	519.1777221679687	"""red"""	"""right"""	19	False	left
107.67467670002952	524.2534790039062	"""red"""	"""right"""	19	False	left
107.69104679999872	535.4111938476562	"""red"""	"""right"""	19	False	left
107.70785440003964	541.120751953125	"""red"""	"""right"""	19	False	left
107.7243359000422	552.9404296875	"""red"""	"""right"""	19	False	left
107.74131030007266	558.4101196289063	"""red"""	"""right"""	19	False	left
107.75772029999644	568.6672851562499	"""red"""	"""right"""	19	False	left
107.77466370002368	573.5607055664062	"""red"""	"""right"""	19	False	left
107.79113030002918	583.757080078125	"""red"""	"""right"""	19	False	left
107.80789719999302	588.9694702148437	"""red"""	"""right"""	19	False	left
107.82447530003265	599.7539428710937	"""red"""	"""right"""	19	False	left
107.84134739998262	604.926708984375	"""red"""	"""right"""	19	False	left
107.85788350005168	615.1811279296875	"""red"""	"""right"""	19	False	left
107.87468400003854	620.5127197265625	"""red"""	"""right"""	19	False	left
107.89111120009328	631.1806640625	"""red"""	"""right"""	19	False	left
107.90781030000652	636.09521484375	"""red"""	"""right"""	19	False	left
107.92448859999422	645.1863281249999	"""red"""	"""right"""	19	False	left
107.94055500009564	649.789013671875	"""red"""	"""right"""	19	False	left
107.9576724000508	658.801904296875	"""red"""	"""right"""	19	False	left
107.97436910006218	663.59677734375	"""red"""	"""right"""	19	False	left
107.99124400003348	672.9767578125	"""red"""	"""right"""	19	False	left
108.00779679999688	677.9636718749999	"""red"""	"""right"""	19	False	left
108.02542190009262	688.2541992187499	"""red"""	"""right"""	19	False	left
108.04117590002716	693.2900390625	"""red"""	"""right"""	19	False	left
108.05802400002722	698.58310546875	"""red"""	"""right"""	19	False	left
108.0745551000582	708.8927490234374	"""red"""	"""right"""	19	False	left
108.09133010008372	718.2139160156249	"""red"""	"""right"""	19	False	left
108.10987510008272	722.555126953125	"""red"""	"""right"""	19	False	left
108.12411910004448	727.03095703125	"""red"""	"""right"""	19	False	left
108.14090230001602	735.846533203125	"""red"""	"""right"""	19	False	left
108.159299400053	744.5530517578125	"""red"""	"""right"""	19	False	left
108.17596640007103	749.0488769531249	"""red"""	"""right"""	19	False	left
108.19105240004136	753.3665039062499	"""red"""	"""right"""	19	False	left
108.20950380002614	761.872265625	"""red"""	"""right"""	19	False	left
108.22713970008772	771.8115234375	"""red"""	"""right"""	19	False	left
108.24122890003493	776.780712890625	"""red"""	"""right"""	19	False	left
108.26021940005012	786.1423828124999	"""red"""	"""right"""	19	False	left
108.27696200006176	790.331396484375	"""red"""	"""right"""	19	False	left
108.2909238000866	794.785986328125	"""red"""	"""right"""	19	False	left
108.31060389999766	803.825390625	"""red"""	"""right"""	19	False	left
108.32425440009683	807.8466796875	"""red"""	"""right"""	19	False	left
108.34137680009007	816.822216796875	"""red"""	"""right"""	19	False	left
108.35797800007276	821.4228515625	"""red"""	"""right"""	19	False	left
108.37468960008118	829.970654296875	"""red"""	"""right"""	19	False	left
108.39144590008073	833.47822265625	"""red"""	"""right"""	19	False	left
108.40792600007262	840.428173828125	"""red"""	"""right"""	19	False	left
108.42480270005764	843.51181640625	"""red"""	"""right"""	19	False	left
108.44110400008503	850.39130859375	"""red"""	"""right"""	19	False	left
108.4580046000192	853.781103515625	"""red"""	"""right"""	19	False	left
108.47434750001412	860.341259765625	"""red"""	"""right"""	19	False	left
108.49116289999802	863.88134765625	"""red"""	"""right"""	19	False	left
108.50773449998816	870.45556640625	"""red"""	"""right"""	19	False	left
108.5244282000931	872.9361328125	"""red"""	"""right"""	19	False	left
108.54109409998637	877.89609375	"""red"""	"""right"""	19	False	left
108.55772809998598	880.875	"""red"""	"""right"""	19	False	left
108.5744467000477	886.4438964843749	"""red"""	"""right"""	19	False	left
108.59131660009734	889.050439453125	"""red"""	"""right"""	19	False	left
108.60779799998272	894.229833984375	"""red"""	"""right"""	19	False	left
108.62448250001762	896.299658203125	"""red"""	"""right"""	19	False	left
108.64118510007393	900.514892578125	"""red"""	"""right"""	19	False	left
108.65791020006871	902.2107421875	"""red"""	"""right"""	19	True	left
108.6745254000416	906.0	"""red"""	"""right"""	19	True	left
108.69120620004831	907.398779296875	"""red"""	"""right"""	19	True	left
108.70782390004024	909.7070800781248	"""red"""	"""right"""	19	True	left
108.72445420001168	910.4526855468748	"""red"""	"""right"""	19	True	left
108.74106290005147	911.909765625	"""red"""	"""right"""	19	True	left
108.75793490000068	912.788232421875	"""red"""	"""right"""	19	True	left
108.77456879999954	914.7298828125	"""red"""	"""right"""	19	True	left
108.79101300006732	916.1465332031248	"""red"""	"""right"""	19	True	left
108.80773250001948	918.18779296875	"""red"""	"""right"""	19	True	left
108.82445040007588	919.1255859375	"""red"""	"""right"""	19	True	left
108.84097600006498	921.11689453125	"""red"""	"""right"""	19	True	left
108.85785210004542	921.599267578125	"""red"""	"""right"""	19	True	left
108.87449080008082	921.487060546875	"""red"""	"""right"""	19	True	left
108.89121280005202	921.18251953125	"""red"""	"""right"""	19	True	left
108.90779299999122	920.521728515625	"""red"""	"""right"""	19	True	left
108.9245619000867	920.13896484375	"""red"""	"""right"""	19	True	left
108.94099330005702	919.844677734375	"""red"""	"""right"""	19	True	left
108.95790480007418	919.87822265625	"""red"""	"""right"""	19	True	left
108.97389240004122	920.3525390625	"""red"""	"""right"""	19	True	left
108.99111190007534	920.351513671875	"""red"""	"""right"""	19	True	left
109.00778760004324	920.337890625	"""red"""	"""right"""	19	True	left
109.02408990007824	920.126220703125	"""red"""	"""right"""	19	True	left
109.04105200001504	919.98369140625	"""red"""	"""right"""	19	True	left
109.0581586000044	920.029541015625	"""red"""	"""right"""	19	True	left
109.07601289998274	920.075830078125	"""red"""	"""right"""	19	True	left
109.09102490008809	919.8181640625	"""red"""	"""right"""	19	True	left
109.10728210001253	919.15517578125	"""red"""	"""right"""	19	True	left
109.12651400000324	919.07490234375	"""red"""	"""right"""	19	True	left
109.141487600049	918.83408203125	"""red"""	"""right"""	19	True	left
109.15756289998536	918.9165527343748	"""red"""	"""right"""	19	True	left
109.17415209999308	919.305615234375	"""red"""	"""right"""	19	True	left
109.19272150006144	919.49619140625	"""red"""	"""right"""	19	True	left
109.2096400000155	919.638427734375	"""red"""	"""right"""	19	True	left
109.22402110008989	919.759423828125	"""red"""	"""right"""	19	True	left
109.24356760003138	920.03818359375	"""red"""	"""right"""	19	True	left
109.26048270007595	919.915869140625	"""red"""	"""right"""	19	True	left
109.27430950000416	919.225341796875	"""red"""	"""right"""	19	True	left
109.2912899000803	919.05	"""red"""	"""right"""	19	True	left
109.30786150007044	918.679541015625	"""red"""	"""right"""	19	True	left
109.3246520999819	918.7154296875	"""red"""	"""right"""	19	True	left
109.34125340008175	919.112109375	"""red"""	"""right"""	19	True	left
109.35796839999966	919.340771484375	"""red"""	"""right"""	19	True	left
109.37459170003422	919.195458984375	"""red"""	"""right"""	19	True	left
109.39110890007578	919.1362792968748	"""red"""	"""right"""	19	True	left
109.4077174999984	919.031103515625	"""red"""	"""right"""	19	True	left
109.42452210001647	919.222998046875	"""red"""	"""right"""	19	True	left
109.44116779998876	919.22431640625	"""red"""	"""right"""	19	True	left
109.45779810007662	918.9062988281248	"""red"""	"""right"""	19	True	left
109.47446210007185	918.52236328125	"""red"""	"""right"""	19	True	left
109.49102210009003	918.105615234375	"""red"""	"""right"""	19	True	left
109.50780650007071	917.4591796875	"""red"""	"""right"""	19	True	left
109.52447639999446	917.238720703125	"""red"""	"""right"""	19	True	left
109.54122160002588	917.1873046875	"""red"""	"""right"""	19	True	left
109.55771419999655	916.92333984375	"""red"""	"""right"""	19	True	left
109.57447089999914	916.283935546875	"""red"""	"""right"""	19	True	left
109.59113710001112	915.90146484375	"""red"""	"""right"""	19	True	left
109.60770440008493	915.066357421875	"""red"""	"""right"""	19	True	left
109.62451220001094	914.843408203125	"""red"""	"""right"""	19	True	left
109.6412871000357	914.312841796875	"""red"""	"""right"""	19	True	left
111.9426435000496	66.70187988281249	"""yellow"""	"""left"""	20	False	left
111.9574134000577	65.83176269531249	"""yellow"""	"""left"""	20	False	left
111.9743023000192	64.30032348632812	"""yellow"""	"""left"""	20	False	left
111.99107620003632	63.52337036132812	"""yellow"""	"""left"""	20	False	left
112.00714180001523	61.96514282226562	"""yellow"""	"""left"""	20	False	left
112.02443860005587	61.0880859375	"""yellow"""	"""left"""	20	False	left
112.04104530008044	58.64915771484375	"""yellow"""	"""left"""	20	False	left
112.05868750007356	56.750537109375	"""yellow"""	"""left"""	20	False	left
112.07439429999796	51.5373046875	"""yellow"""	"""left"""	20	False	left
112.09108080004808	48.590625	"""yellow"""	"""left"""	20	False	left
112.10961729998236	43.482366943359374	"""yellow"""	"""left"""	20	False	left
112.12435170006938	41.27272338867187	"""yellow"""	"""left"""	20	False	left
112.14048569998704	36.24973754882812	"""yellow"""	"""left"""	20	False	left
112.16019990004132	32.7835693359375	"""yellow"""	"""left"""	20	False	left
112.17473259998953	22.8624755859375	"""yellow"""	"""left"""	20	False	left
112.19089000008536	16.800567626953125	"""yellow"""	"""left"""	20	False	left
112.20749360008632	4.36644287109375	"""yellow"""	"""left"""	20	False	left
112.2257650999818	-1.913287353515625	"""yellow"""	"""left"""	20	False	left
112.24296460009646	-13.296139526367186	"""yellow"""	"""left"""	20	False	left
112.26067800004968	-18.964379882812494	"""yellow"""	"""left"""	20	False	left
112.27689390000889	-29.218670654296872	"""yellow"""	"""left"""	20	False	left
112.2935602000216	-33.50906982421875	"""yellow"""	"""left"""	20	False	left
112.30743809998968	-41.17185974121094	"""yellow"""	"""left"""	20	False	left
112.32435220002662	-44.59477844238281	"""yellow"""	"""left"""	20	False	left
112.34121650003362	-52.040185546875	"""yellow"""	"""left"""	20	False	left
112.35780950007027	-55.917333984375	"""yellow"""	"""left"""	20	False	left
112.37455850001425	-63.890707397460936	"""yellow"""	"""left"""	20	False	left
112.3911270000972	-67.50642700195313	"""yellow"""	"""left"""	20	False	left
112.40776920004282	-75.06998291015624	"""yellow"""	"""left"""	20	False	left
112.42441420000978	-79.43086853027343	"""yellow"""	"""left"""	20	False	left
112.44102590007242	-87.56341552734375	"""yellow"""	"""left"""	20	False	left
112.45766650000589	-91.68179626464844	"""yellow"""	"""left"""	20	False	left
112.47442420001607	-99.36990051269532	"""yellow"""	"""left"""	20	False	left
112.49104130000342	-103.12450561523436	"""yellow"""	"""left"""	20	False	left
112.5076055000536	-110.94215698242188	"""yellow"""	"""left"""	20	False	left
112.52427599998192	-115.15124816894532	"""yellow"""	"""left"""	20	False	left
112.54100990004372	-124.63560791015624	"""yellow"""	"""left"""	20	False	left
112.55755080003291	-129.4727783203125	"""yellow"""	"""left"""	20	False	left
112.57443720009178	-138.77578125	"""yellow"""	"""left"""	20	False	left
112.59105839999393	-143.31329040527342	"""yellow"""	"""left"""	20	False	left
112.60787280008662	-147.69342041015625	"""yellow"""	"""left"""	20	False	left
112.62427530006973	-155.8318908691406	"""yellow"""	"""left"""	20	False	left
112.64110330003314	-160.0586975097656	"""yellow"""	"""left"""	20	False	left
112.65767490002328	-168.194970703125	"""yellow"""	"""left"""	20	False	left
112.67442950000986	-172.8063537597656	"""yellow"""	"""left"""	20	False	left
112.69110809999984	-182.10485229492187	"""yellow"""	"""left"""	20	False	left
112.70767850009724	-186.4666076660156	"""yellow"""	"""left"""	20	False	left
112.7243985000532	-195.54063720703124	"""yellow"""	"""left"""	20	False	left
112.74115370004438	-199.89871215820312	"""yellow"""	"""left"""	20	False	left
112.75772940006571	-207.7529296875	"""yellow"""	"""left"""	20	False	left
112.77438820002136	-211.5598022460937	"""yellow"""	"""left"""	20	False	left
112.79096750007012	-219.46587524414065	"""yellow"""	"""left"""	20	False	left
112.80774140008724	-224.1277221679688	"""yellow"""	"""left"""	20	False	left
112.82450760004576	-234.63636474609373	"""yellow"""	"""left"""	20	False	left
112.84109610004816	-240.78532104492183	"""yellow"""	"""left"""	20	False	left
112.85757910006214	-252.90823974609373	"""yellow"""	"""left"""	20	False	left
112.87434420001227	-258.5854797363281	"""yellow"""	"""left"""	20	False	left
112.89114590000828	-270.3123046875	"""yellow"""	"""left"""	20	False	left
112.90734790009446	-275.924853515625	"""yellow"""	"""left"""	20	False	left
112.92431620007848	-285.50738525390625	"""yellow"""	"""left"""	20	False	left
112.94105100003073	-290.2063293457031	"""yellow"""	"""left"""	20	False	left
112.95724280003924	-300.0702209472656	"""yellow"""	"""left"""	20	False	left
112.97422500001268	-305.50543212890625	"""yellow"""	"""left"""	20	False	left
112.99082800000906	-318.54462890625	"""yellow"""	"""left"""	20	False	left
113.00763520004692	-325.7010131835937	"""yellow"""	"""left"""	20	False	left
113.02435359999072	-339.418798828125	"""yellow"""	"""left"""	20	False	left
113.04106700001284	-345.60988769531247	"""yellow"""	"""left"""	20	False	left
113.05798230005894	-357.9711181640625	"""yellow"""	"""left"""	20	False	left
113.07462640001904	-364.0060546875	"""yellow"""	"""left"""	20	False	left
113.09072269999888	-375.388916015625	"""yellow"""	"""left"""	20	False	left
113.10737069998868	-380.485400390625	"""yellow"""	"""left"""	20	False	left
113.12421110004652	-391.9609130859375	"""yellow"""	"""left"""	20	False	left
113.14110980008265	-398.261572265625	"""yellow"""	"""left"""	20	False	left
113.16003030003048	-411.0119018554688	"""yellow"""	"""left"""	20	False	left
113.17412270000204	-417.78251953125	"""yellow"""	"""left"""	20	False	left
113.19147000007796	-430.84658203125	"""yellow"""	"""left"""	20	False	left
113.21057039999867	-437.7030029296875	"""yellow"""	"""left"""	20	False	left
113.22567890002392	-450.8259521484375	"""yellow"""	"""left"""	20	False	left
113.24238240008708	-457.1063232421875	"""yellow"""	"""left"""	20	False	left
113.25741800002288	-470.62954101562497	"""yellow"""	"""left"""	20	False	left
113.27606619999278	-477.1276977539062	"""yellow"""	"""left"""	20	False	left
113.29346950002946	-489.7807983398437	"""yellow"""	"""left"""	20	False	left
113.30752939998638	-495.78120117187495	"""yellow"""	"""left"""	20	False	left
113.32684340002017	-509.2609130859375	"""yellow"""	"""left"""	20	False	left
113.34388360008596	-515.6217407226562	"""yellow"""	"""left"""	20	False	left
113.35736650007313	-527.91591796875	"""yellow"""	"""left"""	20	False	left
113.37714440003036	-534.8849487304688	"""yellow"""	"""left"""	20	False	left
113.39065880002454	-547.9732543945312	"""yellow"""	"""left"""	20	False	left
113.40806640009396	-553.9586791992188	"""yellow"""	"""left"""	20	False	left
113.42458370001988	-565.2852172851562	"""yellow"""	"""left"""	20	False	left
113.44123060000128	-570.8212280273438	"""yellow"""	"""left"""	20	False	left
113.45774290000554	-581.094580078125	"""yellow"""	"""left"""	20	False	left
113.47461500007194	-586.6516479492187	"""yellow"""	"""left"""	20	False	left
113.4909244000446	-598.4120361328124	"""yellow"""	"""left"""	20	False	left
113.50774590007497	-604.0968383789062	"""yellow"""	"""left"""	20	False	left
113.52427340007851	-615.2991943359375	"""yellow"""	"""left"""	20	False	left
113.54094690002968	-620.7405029296875	"""yellow"""	"""left"""	20	False	left
113.55759340000805	-631.9734374999999	"""yellow"""	"""left"""	20	False	left
113.5741137000732	-637.787841796875	"""yellow"""	"""left"""	20	False	left
113.59097410005052	-648.984814453125	"""yellow"""	"""left"""	20	False	left
113.60760390001816	-654.968994140625	"""yellow"""	"""left"""	20	False	left
113.62417580001056	-665.1045410156249	"""yellow"""	"""left"""	20	False	left
113.64100549998692	-670.2922851562499	"""yellow"""	"""left"""	20	False	left
113.65752520004752	-680.188330078125	"""yellow"""	"""left"""	20	False	left
113.67443100002129	-685.1892333984375	"""yellow"""	"""left"""	20	False	left
113.69113190006463	-695.1315673828125	"""yellow"""	"""left"""	20	False	left
113.70772970002145	-699.92724609375	"""yellow"""	"""left"""	20	False	left
113.7243783000158	-708.4519775390625	"""yellow"""	"""left"""	20	False	left
113.74096050008666	-712.89609375	"""yellow"""	"""left"""	20	False	left
113.75778580002952	-721.5916259765625	"""yellow"""	"""left"""	20	False	left
113.77445230004378	-726.077783203125	"""yellow"""	"""left"""	20	False	left
113.79103800002486	-733.152685546875	"""yellow"""	"""left"""	20	False	left
113.80768010008616	-737.144384765625	"""yellow"""	"""left"""	20	False	left
113.82428659999276	-744.5144531249999	"""yellow"""	"""left"""	20	False	left
113.84096470009536	-748.54892578125	"""yellow"""	"""left"""	20	False	left
113.85763440001756	-755.3312255859374	"""yellow"""	"""left"""	20	False	left
113.87430400005542	-758.49462890625	"""yellow"""	"""left"""	20	False	left
113.89095500006806	-766.0957763671875	"""yellow"""	"""left"""	20	False	left
113.90762150008231	-770.1594726562499	"""yellow"""	"""left"""	20	False	left
113.9243764000712	-776.7783691406249	"""yellow"""	"""left"""	20	False	left
113.9410539000528	-780.21357421875	"""yellow"""	"""left"""	20	False	left
113.9577029000502	-787.149755859375	"""yellow"""	"""left"""	20	False	left
113.9743023000192	-790.4689453125	"""yellow"""	"""left"""	20	False	left
113.99094240006524	-793.57822265625	"""yellow"""	"""left"""	20	False	left
114.0075582000427	-800.7275390625	"""yellow"""	"""left"""	20	False	left
114.0243767000502	-804.813427734375	"""yellow"""	"""left"""	20	False	left
114.0408273000503	-811.594482421875	"""yellow"""	"""left"""	20	False	left
114.0575550000649	-814.201025390625	"""yellow"""	"""left"""	20	False	left
114.07416479999664	-820.604736328125	"""yellow"""	"""left"""	20	False	left
114.09102849999908	-823.4380371093749	"""yellow"""	"""left"""	20	False	left
114.10731170000508	-828.9304687499999	"""yellow"""	"""left"""	20	False	left
114.12400920002256	-832.061865234375	"""yellow"""	"""left"""	20	False	left
114.14212580001912	-837.4983398437499	"""yellow"""	"""left"""	20	False	left
114.15736710000785	-840.0786621093749	"""yellow"""	"""left"""	20	False	left
114.17373670008963	-846.5276367187499	"""yellow"""	"""left"""	20	False	left
114.19060850003734	-849.567041015625	"""yellow"""	"""left"""	20	False	left
114.20778060005978	-855.813720703125	"""yellow"""	"""left"""	20	False	left
114.22449560009407	-858.037060546875	"""yellow"""	"""left"""	20	False	left
114.243570700055	-863.592041015625	"""yellow"""	"""left"""	20	False	left
114.25957240001298	-870.12890625	"""yellow"""	"""left"""	20	False	left
114.27600270009134	-873.685986328125	"""yellow"""	"""left"""	20	False	left
114.29342350002844	-877.682080078125	"""yellow"""	"""left"""	20	False	left
114.30957650009076	-883.97314453125	"""yellow"""	"""left"""	20	False	left
114.327119100024	-890.546044921875	"""yellow"""	"""left"""	20	False	left
114.34373020008206	-893.3835937499999	"""yellow"""	"""left"""	20	False	left
114.35742650006432	-895.728662109375	"""yellow"""	"""left"""	20	False	left
114.3742978000082	-900.0435058593749	"""yellow"""	"""left"""	20	False	left
114.39109600009397	-903.081884765625	"""yellow"""	"""left"""	20	False	left
114.40774639998564	-907.6376953125	"""yellow"""	"""left"""	20	True	left
114.42439719999676	-909.048046875	"""yellow"""	"""left"""	20	True	left
114.44107420009097	-912.430517578125	"""yellow"""	"""left"""	20	True	left
114.457976100035	-913.9595214843748	"""yellow"""	"""left"""	20	True	left
114.47426829999311	-916.089990234375	"""yellow"""	"""left"""	20	True	left
114.49094779998995	-917.363525390625	"""yellow"""	"""left"""	20	True	left
114.50738570000976	-918.58505859375	"""yellow"""	"""left"""	20	True	left
114.52440840005876	-919.181982421875	"""yellow"""	"""left"""	20	True	left
114.5409952000482	-920.7930175781248	"""yellow"""	"""left"""	20	True	left
114.55765540001448	-921.777099609375	"""yellow"""	"""left"""	20	True	left
114.57437410007697	-923.5541015625	"""yellow"""	"""left"""	20	True	left
114.5910233000759	-924.22265625	"""yellow"""	"""left"""	20	True	left
114.60758110007735	-923.1446777343748	"""yellow"""	"""left"""	20	True	left
114.62430450005922	-922.3921875	"""yellow"""	"""left"""	20	True	left
114.64083759998904	-921.52119140625	"""yellow"""	"""left"""	20	True	left
114.65760410006624	-921.0369140625	"""yellow"""	"""left"""	20	True	left
114.67430760001298	-920.85498046875	"""yellow"""	"""left"""	20	True	left
114.69101050007156	-920.750830078125	"""yellow"""	"""left"""	20	True	left
114.70767939998768	-920.6625	"""yellow"""	"""left"""	20	True	left
114.72436350001954	-920.695458984375	"""yellow"""	"""left"""	20	True	left
114.74109470006078	-920.86845703125	"""yellow"""	"""left"""	20	True	left
114.75763670005836	-920.9138671875	"""yellow"""	"""left"""	20	True	left
114.77425550005864	-920.883251953125	"""yellow"""	"""left"""	20	True	left
114.79100770002697	-920.588525390625	"""yellow"""	"""left"""	20	True	left
114.80758410005365	-920.026025390625	"""yellow"""	"""left"""	20	True	left
114.82441260002088	-919.794287109375	"""yellow"""	"""left"""	20	True	left
114.84098089998588	-920.19345703125	"""yellow"""	"""left"""	20	True	left
114.8578493000241	-920.576953125	"""yellow"""	"""left"""	20	True	left
114.87422770005652	-920.9056640625	"""yellow"""	"""left"""	20	True	left
114.89092170004731	-920.728857421875	"""yellow"""	"""left"""	20	True	left
114.90769100002944	-920.31064453125	"""yellow"""	"""left"""	20	True	left
114.92418349999934	-919.852734375	"""yellow"""	"""left"""	20	True	left
114.94090370007324	-919.790771484375	"""yellow"""	"""left"""	20	True	left
114.95787120005116	-919.995849609375	"""yellow"""	"""left"""	20	True	left
114.97430500003976	-920.178662109375	"""yellow"""	"""left"""	20	True	left
114.99058320000768	-920.0232421875	"""yellow"""	"""left"""	20	True	left
115.00750110007355	-919.72470703125	"""yellow"""	"""left"""	20	True	left
115.02436600008514	-919.624951171875	"""yellow"""	"""left"""	20	True	left
115.04067520005628	-919.6107421875	"""yellow"""	"""left"""	20	True	left
115.0575824000407	-919.7015625	"""yellow"""	"""left"""	20	True	left
115.0743620999856	-919.7075683593748	"""yellow"""	"""left"""	20	True	left
115.09098259999882	-919.292724609375	"""yellow"""	"""left"""	20	True	left
115.10767300007863	-917.893798828125	"""yellow"""	"""left"""	20	True	left
115.12433590006547	-917.6994140625	"""yellow"""	"""left"""	20	True	left
115.14082380000036	-917.725927734375	"""yellow"""	"""left"""	20	True	left
115.15730210009497	-918.108251953125	"""yellow"""	"""left"""	20	True	left
115.17519270000048	-918.461865234375	"""yellow"""	"""left"""	20	True	left
115.19061360007618	-918.536865234375	"""yellow"""	"""left"""	20	True	left
115.2079642000608	-919.69453125	"""yellow"""	"""left"""	20	True	left
115.22378760005812	-920.0298339843748	"""yellow"""	"""left"""	20	True	left
115.24205100000836	-919.71533203125	"""yellow"""	"""left"""	20	True	left
115.2585993000539	-919.57705078125	"""yellow"""	"""left"""	20	True	left
115.27584350004328	-919.152978515625	"""yellow"""	"""left"""	20	True	left
115.2927491000155	-918.9106933593748	"""yellow"""	"""left"""	20	True	left
115.30999019998126	-918.791748046875	"""yellow"""	"""left"""	20	True	left
115.32666130003054	-918.73388671875	"""yellow"""	"""left"""	20	True	left
115.34081720001996	-918.743115234375	"""yellow"""	"""left"""	20	True	left
115.36024270008784	-919.2578613281248	"""yellow"""	"""left"""	20	True	left
115.37409639998803	-919.304296875	"""yellow"""	"""left"""	20	True	left
115.39117750001606	-918.45498046875	"""yellow"""	"""left"""	20	True	left
