time	ball_x_pix	ball_color	move_direct	trial	hit	hand
171.73916979995556	891.0451171875	"""red"""	"""right"""	15	False	right
171.75602400000207	894.675439453125	"""red"""	"""right"""	15	False	right
171.77260219992604	900.00732421875	"""red"""	"""right"""	15	False	right
171.78903360001277	901.78505859375	"""red"""	"""right"""	15	True	right
171.80589590000454	905.95078125	"""red"""	"""right"""	15	True	right
171.82264089991804	908.07509765625	"""red"""	"""right"""	15	True	right
171.83859159995336	911.3607421875	"""red"""	"""right"""	15	True	right
171.85575439990498	912.5232421875	"""red"""	"""right"""	15	True	right
171.87248119991273	914.1134765625	"""red"""	"""right"""	15	True	right
171.8887874999782	914.3771484375	"""red"""	"""right"""	15	True	right
171.90596999996342	915.3076171875	"""red"""	"""right"""	15	True	right
171.92258189991117	915.6543457031248	"""red"""	"""right"""	15	True	right
171.9387172999559	917.400732421875	"""red"""	"""right"""	15	True	right
171.9559119999176	918.63076171875	"""red"""	"""right"""	15	True	right
171.9723437000066	920.952392578125	"""red"""	"""right"""	15	True	right
171.99032189999707	921.952734375	"""red"""	"""right"""	15	True	right
172.00557129993103	922.287451171875	"""red"""	"""right"""	15	True	right
172.02224909991492	922.2227050781248	"""red"""	"""right"""	15	True	right
172.04193239996675	921.702099609375	"""red"""	"""right"""	15	True	right
172.05578309996054	921.648046875	"""red"""	"""right"""	15	True	right
172.07399319997057	920.725927734375	"""red"""	"""right"""	15	True	right
172.08891849999782	920.34873046875	"""red"""	"""right"""	15	True	right
172.10745919996407	919.724560546875	"""red"""	"""right"""	15	True	right
172.12462889996823	919.777734375	"""red"""	"""right"""	15	True	right
172.14166409999598	919.45400390625	"""red"""	"""right"""	15	True	right
172.15846529998817	919.1994140625	"""red"""	"""right"""	15	True	right
172.17250869993586	919.278662109375	"""red"""	"""right"""	15	True	right
172.1919611999765	919.2578613281248	"""red"""	"""right"""	15	True	right
172.20573119993787	919.2802734375	"""red"""	"""right"""	15	True	right
172.22266329999547	919.1537109375	"""red"""	"""right"""	15	True	right
172.23963500000536	919.24951171875	"""red"""	"""right"""	15	True	right
172.2561713999603	919.28642578125	"""red"""	"""right"""	15	True	right
172.2726832999615	918.538916015625	"""red"""	"""right"""	15	True	right
172.28940899996087	917.921044921875	"""red"""	"""right"""	15	True	right
172.30609049997292	916.915869140625	"""red"""	"""right"""	15	True	right
172.32268799992744	916.79970703125	"""red"""	"""right"""	15	True	right
172.33936649991665	917.5674316406248	"""red"""	"""right"""	15	True	right
172.35584989993367	917.933349609375	"""red"""	"""right"""	15	True	right
172.3726346999174	917.66748046875	"""red"""	"""right"""	15	True	right
172.38915319996886	917.47236328125	"""red"""	"""right"""	15	True	right
172.40601759997662	917.641552734375	"""red"""	"""right"""	15	True	right
172.42266289994586	917.88369140625	"""red"""	"""right"""	15	True	right
172.4394207999576	917.723876953125	"""red"""	"""right"""	15	True	right
172.45603969995864	917.676708984375	"""red"""	"""right"""	15	True	right
172.472767499974	917.6185546875	"""red"""	"""right"""	15	True	right
172.48916819994338	917.299658203125	"""red"""	"""right"""	15	True	right
172.5059845999349	917.35048828125	"""red"""	"""right"""	15	True	right
172.52268629998434	917.797265625	"""red"""	"""right"""	15	True	right
172.5392730999738	917.8833984375	"""red"""	"""right"""	15	True	right
172.55599419993814	918.2119628906248	"""red"""	"""right"""	15	True	right
172.57267399993725	918.4873535156248	"""red"""	"""right"""	15	True	right
172.58929489995353	918.101953125	"""red"""	"""right"""	15	True	right
172.6059913999634	917.62001953125	"""red"""	"""right"""	15	True	right
172.62258899991866	917.02587890625	"""red"""	"""right"""	15	True	right
172.63917759992182	917.14921875	"""red"""	"""right"""	15	True	right
172.6560931999702	917.22421875	"""red"""	"""right"""	15	True	right
172.67280659999233	917.32119140625	"""red"""	"""right"""	15	True	right
172.68915459990967	917.6538574218748	"""red"""	"""right"""	15	True	right
172.70593559998088	917.5265625	"""red"""	"""right"""	15	True	right
172.72258449997753	917.333349609375	"""red"""	"""right"""	15	True	right
172.73919419990852	917.287939453125	"""red"""	"""right"""	15	True	right
172.7559045999078	917.535791015625	"""red"""	"""right"""	15	True	right
172.77262219996192	917.55556640625	"""red"""	"""right"""	15	True	right
175.24076610000338	-40.44571838378906	"""yellow"""	"""left"""	16	False	right
175.2585465000011	-40.453244018554685	"""yellow"""	"""left"""	16	False	right
175.2723096999107	-40.38636474609375	"""yellow"""	"""left"""	16	False	right
175.28935779992025	-40.39220581054688	"""yellow"""	"""left"""	16	False	right
175.30616109992843	-40.42224426269531	"""yellow"""	"""left"""	16	False	right
175.32264649996068	-40.457025146484376	"""yellow"""	"""left"""	16	False	right
175.3395883999765	-40.44870300292968	"""yellow"""	"""left"""	16	False	right
175.35596690000966	-40.46701354980468	"""yellow"""	"""left"""	16	False	right
175.37274549994618	-40.489892578125	"""yellow"""	"""left"""	16	False	right
175.38928989996202	-40.61450500488281	"""yellow"""	"""left"""	16	False	right
175.40615489997435	-40.498617553710936	"""yellow"""	"""left"""	16	False	right
175.4225719999522	-40.35914611816406	"""yellow"""	"""left"""	16	False	right
175.43934199993964	-40.15593566894531	"""yellow"""	"""left"""	16	False	right
175.45577269990463	-39.61062927246093	"""yellow"""	"""left"""	16	False	right
175.47265189990867	-39.17760314941406	"""yellow"""	"""left"""	16	False	right
175.4892056999961	-38.27677917480469	"""yellow"""	"""left"""	16	False	right
175.5058065999765	-37.88233337402344	"""yellow"""	"""left"""	16	False	right
175.5226524999598	-36.66788635253906	"""yellow"""	"""left"""	16	False	right
175.53940589993726	-35.81342468261719	"""yellow"""	"""left"""	16	False	right
175.55575569998473	-33.68755187988281	"""yellow"""	"""left"""	16	False	right
175.57257550000213	-32.4333251953125	"""yellow"""	"""left"""	16	False	right
175.5892136999173	-28.780352783203124	"""yellow"""	"""left"""	16	False	right
175.60579790000338	-25.735107421875	"""yellow"""	"""left"""	16	False	right
175.6224248999497	-17.84116516113281	"""yellow"""	"""left"""	16	False	right
175.63918119994923	-13.204495239257811	"""yellow"""	"""left"""	16	False	right
175.6558073000051	-2.648016357421875	"""yellow"""	"""left"""	16	False	right
175.672534699901	3.25748291015625	"""yellow"""	"""left"""	16	False	right
175.6892652999377	15.964599609375	"""yellow"""	"""left"""	16	False	right
175.70580729993526	22.641595458984373	"""yellow"""	"""left"""	16	False	right
175.72267369995825	35.595794677734375	"""yellow"""	"""left"""	16	False	right
175.7391499999212	42.01063842773437	"""yellow"""	"""left"""	16	False	right
175.75577199994586	55.68746337890625	"""yellow"""	"""left"""	16	False	right
175.7724571999861	62.51656494140624	"""yellow"""	"""left"""	16	False	right
175.78906099998858	76.55659790039063	"""yellow"""	"""left"""	16	False	right
175.80581719998736	84.05467529296875	"""yellow"""	"""left"""	16	False	right
175.82259220001288	99.56923828125	"""yellow"""	"""left"""	16	False	right
175.83926619996782	107.16007690429689	"""yellow"""	"""left"""	16	False	right
175.85571719997097	122.40120849609374	"""yellow"""	"""left"""	16	False	right
175.87256529997103	130.00493774414062	"""yellow"""	"""left"""	16	False	right
175.88913579995278	144.8759033203125	"""yellow"""	"""left"""	16	False	right
175.9055490999017	152.44343261718748	"""yellow"""	"""left"""	16	False	right
175.92275789997075	166.69185791015624	"""yellow"""	"""left"""	16	False	right
175.93908359995112	173.1970458984375	"""yellow"""	"""left"""	16	False	right
175.95583759993315	184.59876708984373	"""yellow"""	"""left"""	16	False	right
175.97260029998142	190.3175537109375	"""yellow"""	"""left"""	16	False	right
175.9902795999078	200.82374267578123	"""yellow"""	"""left"""	16	False	right
176.00587120000273	206.6527587890625	"""yellow"""	"""left"""	16	False	right
176.0225070999004	218.311083984375	"""yellow"""	"""left"""	16	False	right
176.04061879997607	223.66549072265624	"""yellow"""	"""left"""	16	False	right
176.05515519995242	232.86346435546875	"""yellow"""	"""left"""	16	False	right
176.07220109994523	236.45972900390623	"""yellow"""	"""left"""	16	False	right
176.0921683999477	241.63059082031248	"""yellow"""	"""left"""	16	False	right
176.1067819999298	242.8840209960937	"""yellow"""	"""left"""	16	False	right
176.1239476999035	242.38106689453124	"""yellow"""	"""left"""	16	False	right
176.1417814999586	240.8964111328125	"""yellow"""	"""left"""	16	False	right
176.1577430999605	236.6055908203125	"""yellow"""	"""left"""	16	False	right
176.17476929991972	233.6396484375	"""yellow"""	"""left"""	16	False	right
176.18873860000167	224.8701416015625	"""yellow"""	"""left"""	16	False	right
176.20811409992166	217.9573974609375	"""yellow"""	"""left"""	16	False	right
176.22222979995422	201.9387451171875	"""yellow"""	"""left"""	16	False	right
176.23935509996954	194.21923828125	"""yellow"""	"""left"""	16	False	right
176.25576059997547	176.884423828125	"""yellow"""	"""left"""	16	False	right
176.27265529998112	167.48078613281248	"""yellow"""	"""left"""	16	False	right
176.28944369999226	145.76189575195312	"""yellow"""	"""left"""	16	False	right
176.30593879998196	134.82705688476562	"""yellow"""	"""left"""	16	False	right
176.3225925998995	111.18656616210936	"""yellow"""	"""left"""	16	False	right
176.33931839989964	98.82579345703124	"""yellow"""	"""left"""	16	False	right
176.35583179991227	72.4248046875	"""yellow"""	"""left"""	16	False	right
176.37256759998854	58.362414550781246	"""yellow"""	"""left"""	16	False	right
176.3891034999397	28.068200683593748	"""yellow"""	"""left"""	16	False	right
176.40574489999565	13.78817138671875	"""yellow"""	"""left"""	16	False	right
176.4223442999646	-16.27872619628906	"""yellow"""	"""left"""	16	False	right
176.43909779994283	-31.14491271972656	"""yellow"""	"""left"""	16	False	right
176.45576459995937	-57.881982421874994	"""yellow"""	"""left"""	16	False	right
176.4725759999128	-71.03754272460937	"""yellow"""	"""left"""	16	False	right
176.48935659998097	-95.53124084472655	"""yellow"""	"""left"""	16	False	right
176.50580199994147	-106.90805053710938	"""yellow"""	"""left"""	16	False	right
176.52235250000376	-125.72356567382812	"""yellow"""	"""left"""	16	False	right
176.53905099991243	-135.1304168701172	"""yellow"""	"""left"""	16	False	right
176.5558703999268	-153.00704956054688	"""yellow"""	"""left"""	16	False	right
176.57243519998156	-160.60118408203124	"""yellow"""	"""left"""	16	False	right
176.5891643000068	-174.08917236328125	"""yellow"""	"""left"""	16	False	right
176.60574439994525	-180.8514953613281	"""yellow"""	"""left"""	16	False	right
176.6224561999552	-195.63764648437495	"""yellow"""	"""left"""	16	False	right
176.63918269996066	-202.87415771484373	"""yellow"""	"""left"""	16	False	right
176.65568789991084	-217.83804931640623	"""yellow"""	"""left"""	16	False	right
176.67262520000804	-225.26672973632813	"""yellow"""	"""left"""	16	False	right
176.68924649991095	-239.01108398437495	"""yellow"""	"""left"""	16	False	right
176.70577499992214	-245.04757690429688	"""yellow"""	"""left"""	16	False	right
176.7224939999869	-258.11839599609374	"""yellow"""	"""left"""	16	False	right
176.7393246999709	-265.2069580078125	"""yellow"""	"""left"""	16	False	right
176.75571539998057	-280.881591796875	"""yellow"""	"""left"""	16	False	right
176.7724211999448	-289.7952941894531	"""yellow"""	"""left"""	16	False	right
176.78934209991712	-308.036865234375	"""yellow"""	"""left"""	16	False	right
176.80564869998489	-317.46324462890624	"""yellow"""	"""left"""	16	False	right
176.82251109997742	-326.36279296875	"""yellow"""	"""left"""	16	False	right
176.83929569995962	-344.5579467773437	"""yellow"""	"""left"""	16	False	right
176.85576690000016	-353.0202392578125	"""yellow"""	"""left"""	16	False	right
176.87247760000173	-367.77747802734376	"""yellow"""	"""left"""	16	False	right
176.88929069996811	-376.6368896484375	"""yellow"""	"""left"""	16	False	right
176.905156099936	-395.9137939453125	"""yellow"""	"""left"""	16	False	right
176.92252329993062	-405.8913208007812	"""yellow"""	"""left"""	16	False	right
176.93887579999864	-424.10500488281247	"""yellow"""	"""left"""	16	False	right
176.9558961999137	-432.8650268554687	"""yellow"""	"""left"""	16	False	right
176.972465800005	-448.0954467773437	"""yellow"""	"""left"""	16	False	right
176.9892003999557	-455.87666015625	"""yellow"""	"""left"""	16	False	right
177.00592019991018	-472.6085815429688	"""yellow"""	"""left"""	16	False	right
177.02349279995542	-481.08837890625	"""yellow"""	"""left"""	16	False	right
177.03905919997487	-495.49716796875	"""yellow"""	"""left"""	16	False	right
177.05591629992705	-501.91790771484375	"""yellow"""	"""left"""	16	False	right
177.07395499991253	-514.7536010742188	"""yellow"""	"""left"""	16	False	right
177.08930879994296	-520.8884765624999	"""yellow"""	"""left"""	16	False	right
177.10547839989886	-531.1484252929687	"""yellow"""	"""left"""	16	False	right
177.12502589996438	-540.249462890625	"""yellow"""	"""left"""	16	False	right
177.1399975999957	-545.1899047851563	"""yellow"""	"""left"""	16	False	right
177.15615259995684	-549.4941650390625	"""yellow"""	"""left"""	16	False	right
177.1755079999566	-557.69677734375	"""yellow"""	"""left"""	16	False	right
177.19052689999808	-561.4545043945312	"""yellow"""	"""left"""	16	False	right
177.20738119992893	-568.7546630859375	"""yellow"""	"""left"""	16	False	right
177.22220650000963	-572.6350708007812	"""yellow"""	"""left"""	16	False	right
177.24102730001323	-580.201904296875	"""yellow"""	"""left"""	16	False	right
177.25826589995995	-587.4834228515625	"""yellow"""	"""left"""	16	False	right
177.27213709999342	-590.701611328125	"""yellow"""	"""left"""	16	False	right
177.29172819992527	-597.7750122070312	"""yellow"""	"""left"""	16	False	right
177.30864449997898	-601.3527099609374	"""yellow"""	"""left"""	16	False	right
177.32222559989896	-605.0811035156249	"""yellow"""	"""left"""	16	False	right
177.33881849993486	-612.6715942382813	"""yellow"""	"""left"""	16	False	right
177.35600889998022	-616.5328857421874	"""yellow"""	"""left"""	16	False	right
177.3725580999162	-624.0697265625	"""yellow"""	"""left"""	16	False	right
177.38938019995112	-627.337353515625	"""yellow"""	"""left"""	16	False	right
177.4058054999914	-634.2739746093749	"""yellow"""	"""left"""	16	False	right
177.42263109993655	-637.4878417968749	"""yellow"""	"""left"""	16	False	right
177.43928039993625	-643.83076171875	"""yellow"""	"""left"""	16	False	right
177.45590329996776	-646.815380859375	"""yellow"""	"""left"""	16	False	right
177.4723314999137	-652.7529785156249	"""yellow"""	"""left"""	16	False	right
177.4892220000038	-655.318359375	"""yellow"""	"""left"""	16	False	right
177.50574489997234	-660.841259765625	"""yellow"""	"""left"""	16	False	right
177.52254969999194	-663.39931640625	"""yellow"""	"""left"""	16	False	right
177.53907689999323	-668.7098876953124	"""yellow"""	"""left"""	16	False	right
177.55590069992468	-671.2378417968749	"""yellow"""	"""left"""	16	False	right
177.5723561999621	-677.5007812499999	"""yellow"""	"""left"""	16	False	right
177.5892240999965	-680.6712890625	"""yellow"""	"""left"""	16	False	right
177.60585539997555	-687.8531982421874	"""yellow"""	"""left"""	16	False	right
177.6225529999938	-692.0466796874999	"""yellow"""	"""left"""	16	False	right
177.63909469998907	-700.3376220703125	"""yellow"""	"""left"""	16	False	right
177.65603259997442	-703.8919921875	"""yellow"""	"""left"""	16	False	right
177.6725253999466	-712.0453125	"""yellow"""	"""left"""	16	False	right
177.6891322999727	-716.0114501953125	"""yellow"""	"""left"""	16	False	right
177.7057587999152	-724.383544921875	"""yellow"""	"""left"""	16	False	right
177.72243829991203	-728.08740234375	"""yellow"""	"""left"""	16	False	right
177.73906419996638	-735.7475830078125	"""yellow"""	"""left"""	16	False	right
177.75590969994664	-739.9951171875	"""yellow"""	"""left"""	16	False	right
177.77247590001207	-747.855615234375	"""yellow"""	"""left"""	16	False	right
177.789049499901	-751.83896484375	"""yellow"""	"""left"""	16	False	right
177.80585289990995	-759.9722900390625	"""yellow"""	"""left"""	16	False	right
177.82249259995297	-763.5625488281249	"""yellow"""	"""left"""	16	False	right
177.83883409993723	-771.00966796875	"""yellow"""	"""left"""	16	False	right
177.85625019995496	-774.7305175781249	"""yellow"""	"""left"""	16	False	right
177.87236349994782	-782.8450195312499	"""yellow"""	"""left"""	16	False	right
177.8891435000114	-787.00927734375	"""yellow"""	"""left"""	16	False	right
177.90577899990603	-794.683447265625	"""yellow"""	"""left"""	16	False	right
177.92216169997118	-798.6785156249999	"""yellow"""	"""left"""	16	False	right
177.93910610000603	-805.75048828125	"""yellow"""	"""left"""	16	False	right
177.95580679993145	-809.1017578125	"""yellow"""	"""left"""	16	False	right
177.97230959997978	-816.2490234375	"""yellow"""	"""left"""	16	False	right
177.98910639993846	-819.836279296875	"""yellow"""	"""left"""	16	False	right
178.0059721999569	-826.687939453125	"""yellow"""	"""left"""	16	False	right
178.02220599993598	-829.663916015625	"""yellow"""	"""left"""	16	False	right
178.0390170000028	-834.350830078125	"""yellow"""	"""left"""	16	False	right
178.05520119995344	-837.070166015625	"""yellow"""	"""left"""	16	False	right
178.0725131999934	-842.421240234375	"""yellow"""	"""left"""	16	False	right
178.08911920001265	-844.92275390625	"""yellow"""	"""left"""	16	False	right
178.107569099986	-849.97177734375	"""yellow"""	"""left"""	16	False	right
178.12245769996662	-852.100048828125	"""yellow"""	"""left"""	16	False	right
178.1386091999011	-854.3630859374999	"""yellow"""	"""left"""	16	False	right
178.15574009995908	-859.5896484374999	"""yellow"""	"""left"""	16	False	right
178.173790599918	-865.114013671875	"""yellow"""	"""left"""	16	False	right
178.18949469993822	-867.830419921875	"""yellow"""	"""left"""	16	False	right
178.2075866999803	-872.5176269531249	"""yellow"""	"""left"""	16	False	right
178.2242552000098	-875.389306640625	"""yellow"""	"""left"""	16	False	right
178.24126029992476	-880.4233886718749	"""yellow"""	"""left"""	16	False	right
178.25785860000178	-882.8619140625	"""yellow"""	"""left"""	16	False	right
178.2748547999654	-886.139501953125	"""yellow"""	"""left"""	16	False	right
178.2917115999153	-887.263916015625	"""yellow"""	"""left"""	16	False	right
178.30551420000847	-888.51123046875	"""yellow"""	"""left"""	16	False	right
178.32243449997625	-891.003662109375	"""yellow"""	"""left"""	16	False	right
178.33938769996166	-891.6240234375	"""yellow"""	"""left"""	16	False	right
178.3558878999902	-893.408203125	"""yellow"""	"""left"""	16	False	right
178.37275479990058	-894.1037109375	"""yellow"""	"""left"""	16	False	right
178.38926369999535	-894.83173828125	"""yellow"""	"""left"""	16	False	right
178.40587259992026	-895.1479980468749	"""yellow"""	"""left"""	16	False	right
178.42263599997386	-894.88623046875	"""yellow"""	"""left"""	16	False	right
178.4391866999213	-894.7056152343749	"""yellow"""	"""left"""	16	False	right
178.45575999992434	-894.29677734375	"""yellow"""	"""left"""	16	False	right
178.47260249999815	-894.35068359375	"""yellow"""	"""left"""	16	False	right
178.48907279991545	-894.7217285156249	"""yellow"""	"""left"""	16	False	right
178.50580729998185	-894.4016601562499	"""yellow"""	"""left"""	16	False	right
178.5223805999849	-895.114453125	"""yellow"""	"""left"""	16	False	right
178.5392317000078	-895.624658203125	"""yellow"""	"""left"""	16	False	right
178.55574599991087	-896.811181640625	"""yellow"""	"""left"""	16	False	right
178.57243399997242	-897.143994140625	"""yellow"""	"""left"""	16	False	right
178.58901329990476	-897.8173828125	"""yellow"""	"""left"""	16	False	right
178.60580939997453	-898.3552734374999	"""yellow"""	"""left"""	16	False	right
178.62247979990207	-899.030126953125	"""yellow"""	"""left"""	16	False	right
178.639114499907	-899.1779296875	"""yellow"""	"""left"""	16	False	right
178.65572779998183	-899.8458984375	"""yellow"""	"""left"""	16	False	right
178.67238819994964	-899.956201171875	"""yellow"""	"""left"""	16	False	right
178.6890975999413	-900.574072265625	"""yellow"""	"""left"""	16	False	right
178.70583009999245	-900.960791015625	"""yellow"""	"""left"""	16	False	right
178.7224203000078	-901.652197265625	"""yellow"""	"""left"""	16	False	right
178.73928129998967	-902.09267578125	"""yellow"""	"""left"""	16	True	right
178.75585219997447	-903.088330078125	"""yellow"""	"""left"""	16	True	right
178.77256309997756	-904.109033203125	"""yellow"""	"""left"""	16	True	right
178.78901639999822	-906.0451171875	"""yellow"""	"""left"""	16	True	right
178.8056087999139	-906.8853515625	"""yellow"""	"""left"""	16	True	right
178.82242089998908	-907.640771484375	"""yellow"""	"""left"""	16	True	right
178.83927160000894	-908.131201171875	"""yellow"""	"""left"""	16	True	right
178.85571669996716	-909.0142089843748	"""yellow"""	"""left"""	16	True	right
178.87217969994526	-909.278759765625	"""yellow"""	"""left"""	16	True	right
178.88912419998087	-909.797021484375	"""yellow"""	"""left"""	16	True	right
178.90566639997996	-910.3505859375	"""yellow"""	"""left"""	16	True	right
178.92229039990343	-911.122265625	"""yellow"""	"""left"""	16	True	right
178.9391790999798	-910.9341796875	"""yellow"""	"""left"""	16	True	right
178.95561850001104	-910.6035644531248	"""yellow"""	"""left"""	16	True	right
178.97229189996142	-910.99072265625	"""yellow"""	"""left"""	16	True	right
178.9885956000071	-910.894482421875	"""yellow"""	"""left"""	16	True	right
179.00578219990712	-910.771728515625	"""yellow"""	"""left"""	16	True	right
179.0224783999147	-911.027783203125	"""yellow"""	"""left"""	16	True	right
179.038787700003	-911.0408203125	"""yellow"""	"""left"""	16	True	right
179.05566750001162	-910.76220703125	"""yellow"""	"""left"""	16	True	right
179.07250529993323	-910.769677734375	"""yellow"""	"""left"""	16	True	right
179.09085539996158	-910.8521484375	"""yellow"""	"""left"""	16	True	right
179.105739899911	-910.913232421875	"""yellow"""	"""left"""	16	True	right
179.1227503999835	-910.630078125	"""yellow"""	"""left"""	16	True	right
179.14089569996577	-910.6328613281248	"""yellow"""	"""left"""	16	True	right
179.15581889997702	-910.9529296875	"""yellow"""	"""left"""	16	True	right
179.17249519994948	-910.769970703125	"""yellow"""	"""left"""	16	True	right
179.1887278999202	-910.088525390625	"""yellow"""	"""left"""	16	True	right
179.20716739993077	-909.76875	"""yellow"""	"""left"""	16	True	right
179.2241917999927	-909.41337890625	"""yellow"""	"""left"""	16	True	right
179.23882159998175	-909.302197265625	"""yellow"""	"""left"""	16	True	right
179.25807209999766	-909.3672363281248	"""yellow"""	"""left"""	16	True	right
179.27505539997946	-909.477392578125	"""yellow"""	"""left"""	16	True	right
179.28872660000343	-909.877587890625	"""yellow"""	"""left"""	16	True	right
179.30846889992245	-909.98349609375	"""yellow"""	"""left"""	16	True	right
179.32213260000572	-909.785009765625	"""yellow"""	"""left"""	16	True	right
179.3392803999595	-909.86953125	"""yellow"""	"""left"""	16	True	right
179.3558632999193	-910.11357421875	"""yellow"""	"""left"""	16	True	right
179.37258520000614	-910.0998046875	"""yellow"""	"""left"""	16	True	right
179.38916479994077	-909.755712890625	"""yellow"""	"""left"""	16	True	right
179.40592619997915	-909.91259765625	"""yellow"""	"""left"""	16	True	right
179.42266949999612	-909.82587890625	"""yellow"""	"""left"""	16	True	right
179.43942349997815	-909.57275390625	"""yellow"""	"""left"""	16	True	right
179.45577369991224	-909.8154785156248	"""yellow"""	"""left"""	16	True	right
179.47239659994375	-910.0271484375	"""yellow"""	"""left"""	16	True	right
179.4891230999492	-910.462353515625	"""yellow"""	"""left"""	16	True	right
179.50570809992496	-910.610009765625	"""yellow"""	"""left"""	16	True	right
179.52231859997846	-910.303564453125	"""yellow"""	"""left"""	16	True	right
179.53905709995888	-910.256103515625	"""yellow"""	"""left"""	16	True	right
179.55608349991962	-910.000634765625	"""yellow"""	"""left"""	16	True	right
179.57240750000346	-909.8162109375	"""yellow"""	"""left"""	16	True	right
179.5890843999805	-909.20068359375	"""yellow"""	"""left"""	16	True	right
179.605635899934	-908.92587890625	"""yellow"""	"""left"""	16	True	right
179.62243499991018	-908.742626953125	"""yellow"""	"""left"""	16	True	right
179.6392428999534	-908.865234375	"""yellow"""	"""left"""	16	True	right
179.65598129993305	-909.223828125	"""yellow"""	"""left"""	16	True	right
179.6724024999421	-909.278759765625	"""yellow"""	"""left"""	16	True	right
179.68903070001397	-909.319482421875	"""yellow"""	"""left"""	16	True	right
179.7058015000075	-909.08466796875	"""yellow"""	"""left"""	16	True	right
179.722401099978	-909.030908203125	"""yellow"""	"""left"""	16	True	right
179.7389815999195	-908.745849609375	"""yellow"""	"""left"""	16	True	right
182.39062309998556	43.33184509277344	"""red"""	"""left"""	17	False	right
182.405382799916	43.25726623535156	"""red"""	"""left"""	17	False	right
182.4224607999204	43.19666748046875	"""red"""	"""left"""	17	False	right
182.43905159994029	43.22895812988281	"""red"""	"""left"""	17	False	right
182.4556889999658	43.18973693847656	"""red"""	"""left"""	17	False	right
182.47237520001363	43.25095825195312	"""red"""	"""left"""	17	False	right
182.4890594999306	43.46483459472656	"""red"""	"""left"""	17	False	right
182.5056336999405	43.60062561035157	"""red"""	"""left"""	17	False	right
182.5222027999116	43.89919738769531	"""red"""	"""left"""	17	False	right
182.53892369999085	43.948178100585935	"""red"""	"""left"""	17	False	right
182.55567359994168	44.021603393554685	"""red"""	"""left"""	17	False	right
182.5723871999653	44.015130615234376	"""red"""	"""left"""	17	False	right
182.58907439990435	43.997406005859375	"""red"""	"""left"""	17	False	right
182.6056945999153	43.96910705566406	"""red"""	"""left"""	17	False	right
182.6224103999557	43.895590209960936	"""red"""	"""left"""	17	False	right
182.6390520000132	43.78580017089843	"""red"""	"""left"""	17	False	right
182.6557532999432	43.61865234375	"""red"""	"""left"""	17	False	right
182.67231860000172	43.495513916015625	"""red"""	"""left"""	17	False	right
182.6891699999105	43.26034240722656	"""red"""	"""left"""	17	False	right
182.7055450999178	42.61723022460937	"""red"""	"""left"""	17	False	right
182.7224187999964	42.207330322265626	"""red"""	"""left"""	17	False	right
182.73888289998283	40.508111572265626	"""red"""	"""left"""	17	False	right
182.7557034000056	39.352606201171874	"""red"""	"""left"""	17	False	right
182.7723701999057	36.57041931152344	"""red"""	"""left"""	17	False	right
182.78896409994925	35.010250854492185	"""red"""	"""left"""	17	False	right
182.8055626999121	30.624508666992185	"""red"""	"""left"""	17	False	right
182.8222834999906	27.80126037597656	"""red"""	"""left"""	17	False	right
182.83905299997423	18.86575927734375	"""red"""	"""left"""	17	False	right
182.8557135999436	12.904476928710936	"""red"""	"""left"""	17	False	right
182.87237609992732	0.36895751953125	"""red"""	"""left"""	17	False	right
182.88907249993645	-5.7052368164062495	"""red"""	"""left"""	17	False	right
182.9055508999154	-17.671197509765623	"""red"""	"""left"""	17	False	right
182.9224764999235	-24.44174194335937	"""red"""	"""left"""	17	False	right
182.9390735999914	-37.628411865234376	"""red"""	"""left"""	17	False	right
182.95578489999752	-44.5957763671875	"""red"""	"""left"""	17	False	right
182.97235649998763	-60.41094360351562	"""red"""	"""left"""	17	False	right
182.98900239996144	-68.71585693359374	"""red"""	"""left"""	17	False	right
183.006544200005	-87.99052734375	"""red"""	"""left"""	17	False	right
183.0223784999689	-98.19933471679688	"""red"""	"""left"""	17	False	right
183.03888849995565	-118.535888671875	"""red"""	"""left"""	17	False	right
183.0553260999732	-128.11746826171876	"""red"""	"""left"""	17	False	right
183.0721258999547	-146.71754150390623	"""red"""	"""left"""	17	False	right
183.0891023000004	-156.1944580078125	"""red"""	"""left"""	17	False	right
183.10732849990015	-175.98760986328125	"""red"""	"""left"""	17	False	right
183.1227283999324	-185.567431640625	"""red"""	"""left"""	17	False	right
183.13857209996783	-201.91263427734376	"""red"""	"""left"""	17	False	right
183.15739489998668	-209.9880249023437	"""red"""	"""left"""	17	False	right
183.17321989999616	-227.273583984375	"""red"""	"""left"""	17	False	right
183.18986199994103	-236.38399658203124	"""red"""	"""left"""	17	False	right
183.20540209999308	-253.63546142578124	"""red"""	"""left"""	17	False	right
183.22373349999543	-262.47685546875	"""red"""	"""left"""	17	False	right
183.24097809998784	-280.36461181640624	"""red"""	"""left"""	17	False	right
183.2554036999354	-290.24025878906247	"""red"""	"""left"""	17	False	right
183.27468929998577	-311.4425903320312	"""red"""	"""left"""	17	False	right
183.29148419993	-321.28809814453126	"""red"""	"""left"""	17	False	right
183.3051919999998	-339.70147705078125	"""red"""	"""left"""	17	False	right
183.3226474999683	-349.6160888671875	"""red"""	"""left"""	17	False	right
183.33906429994383	-368.782763671875	"""red"""	"""left"""	17	False	right
183.35588960000317	-377.851904296875	"""red"""	"""left"""	17	False	right
183.3724830999272	-395.9273071289063	"""red"""	"""left"""	17	False	right
