time	ball_x_pix	ball_color	move_direct	trial	hit	hand
28.19303580000997	668.61298828125	"""yellow"""	"""right"""	2	False	left
28.209737700002734	676.130712890625	"""yellow"""	"""right"""	2	False	left
28.22645490001014	684.814306640625	"""yellow"""	"""right"""	2	False	left
28.242954900008044	690.1401855468749	"""yellow"""	"""right"""	2	False	left
28.25955370000156	696.498193359375	"""yellow"""	"""right"""	2	False	left
28.276401800001626	703.405517578125	"""yellow"""	"""right"""	2	False	left
28.293083100012154	708.234228515625	"""yellow"""	"""right"""	2	False	left
28.30973820001236	712.8814453125	"""yellow"""	"""right"""	2	False	left
28.3262689000112	718.759423828125	"""yellow"""	"""right"""	2	False	left
28.34294139999838	722.80458984375	"""yellow"""	"""right"""	2	False	left
28.3596741000074	727.5728027343749	"""yellow"""	"""right"""	2	False	left
28.37624630000209	735.9041015624999	"""yellow"""	"""right"""	2	False	left
28.39292640000349	741.5093261718749	"""yellow"""	"""right"""	2	False	left
28.409020899998723	746.694580078125	"""yellow"""	"""right"""	2	False	left
28.426272199998493	754.2955078125	"""yellow"""	"""right"""	2	False	left
28.44281950000732	756.284912109375	"""yellow"""	"""right"""	2	False	left
28.45905700000003	760.132177734375	"""yellow"""	"""right"""	2	False	left
28.476488200001768	767.696044921875	"""yellow"""	"""right"""	2	False	left
28.492852900002617	769.7923828125	"""yellow"""	"""right"""	2	False	left
28.509822100008023	771.6997558593749	"""yellow"""	"""right"""	2	False	left
28.526426600001287	778.48740234375	"""yellow"""	"""right"""	2	False	left
28.54287660001137	780.3205078125	"""yellow"""	"""right"""	2	False	left
28.561115100004827	781.255810546875	"""yellow"""	"""right"""	2	False	left
28.575552400012384	786.9328125	"""yellow"""	"""right"""	2	False	left
28.592319900009898	788.529638671875	"""yellow"""	"""right"""	2	False	left
28.60925040001166	789.1013671874999	"""yellow"""	"""right"""	2	False	left
28.627106200001435	794.0269042968749	"""yellow"""	"""right"""	2	False	left
28.644001600012416	797.748193359375	"""yellow"""	"""right"""	2	False	left
28.65931730000011	800.188623046875	"""yellow"""	"""right"""	2	False	left
28.678280200008885	805.3623046875	"""yellow"""	"""right"""	2	False	left
28.69519100000616	808.88583984375	"""yellow"""	"""right"""	2	False	left
28.70950680000533	811.951318359375	"""yellow"""	"""right"""	2	False	left
28.728875400003744	817.767041015625	"""yellow"""	"""right"""	2	False	left
28.742601300007664	823.5764648437499	"""yellow"""	"""right"""	2	False	left
28.759745000003026	826.70947265625	"""yellow"""	"""right"""	2	False	left
28.77653149999969	833.66953125	"""yellow"""	"""right"""	2	False	left
28.79315630000201	838.9294921874999	"""yellow"""	"""right"""	2	False	left
28.80983300000662	840.659619140625	"""yellow"""	"""right"""	2	False	left
28.82638820000284	844.9302246093749	"""yellow"""	"""right"""	2	False	left
28.8429799000005	851.98447265625	"""yellow"""	"""right"""	2	False	left
28.85969630000181	852.813720703125	"""yellow"""	"""right"""	2	False	left
28.87636059999932	857.09736328125	"""yellow"""	"""right"""	2	False	left
28.89306519999809	863.743359375	"""yellow"""	"""right"""	2	False	left
28.90958740000497	864.5041992187499	"""yellow"""	"""right"""	2	False	left
28.926275100006023	868.7749511718749	"""yellow"""	"""right"""	2	False	left
28.942836200003512	873.250341796875	"""yellow"""	"""right"""	2	False	left
28.95942510000896	870.6955078125	"""yellow"""	"""right"""	2	False	left
28.97623270000622	871.2410156249999	"""yellow"""	"""right"""	2	False	left
28.99290990000009	874.890966796875	"""yellow"""	"""right"""	2	False	left
29.009712500002934	872.83212890625	"""yellow"""	"""right"""	2	False	left
29.02639060000365	872.96279296875	"""yellow"""	"""right"""	2	False	left
29.04302219999954	878.057080078125	"""yellow"""	"""right"""	2	False	left
29.059590200005918	875.183349609375	"""yellow"""	"""right"""	2	False	left
29.076226400007727	874.3823730468749	"""yellow"""	"""right"""	2	False	left
29.09338810000918	877.69716796875	"""yellow"""	"""right"""	2	False	left
29.10972430001129	877.1794921874999	"""yellow"""	"""right"""	2	False	left
29.12634610000532	874.832373046875	"""yellow"""	"""right"""	2	False	left
29.14267250000557	876.4419433593749	"""yellow"""	"""right"""	2	False	left
29.159638600001927	877.31396484375	"""yellow"""	"""right"""	2	False	left
29.1764084000024	875.82509765625	"""yellow"""	"""right"""	2	False	left
29.19294330000412	876.7998046875	"""yellow"""	"""right"""	2	False	left
29.209629600009063	880.76162109375	"""yellow"""	"""right"""	2	False	left
29.22640220000176	879.068994140625	"""yellow"""	"""right"""	2	False	left
29.242882300008205	880.528564453125	"""yellow"""	"""right"""	2	False	left
29.25951100001112	883.3750488281249	"""yellow"""	"""right"""	2	False	left
29.276370700012198	882.608642578125	"""yellow"""	"""right"""	2	False	left
29.293000100005884	883.397900390625	"""yellow"""	"""right"""	2	False	left
29.30924660000892	887.5376953125	"""yellow"""	"""right"""	2	False	left
29.3262601000024	886.7080078125	"""yellow"""	"""right"""	2	False	left
29.342859299998963	886.295361328125	"""yellow"""	"""right"""	2	False	left
29.359645900010943	890.6765624999999	"""yellow"""	"""right"""	2	False	left
29.376276700000744	888.831884765625	"""yellow"""	"""right"""	2	False	left
29.392786000011256	888.399609375	"""yellow"""	"""right"""	2	False	left
29.40897150000092	892.23896484375	"""yellow"""	"""right"""	2	False	left
29.425998999999138	891.672509765625	"""yellow"""	"""right"""	2	False	left
29.44298669999989	891.07177734375	"""yellow"""	"""right"""	2	False	left
29.45983680000063	894.9421874999999	"""yellow"""	"""right"""	2	False	left
29.476399600011064	894.577734375	"""yellow"""	"""right"""	2	False	left
29.49300790000416	894.7951171875	"""yellow"""	"""right"""	2	False	left
29.51067370000237	897.77138671875	"""yellow"""	"""right"""	2	False	left
29.52562250000483	896.4114257812499	"""yellow"""	"""right"""	2	False	left
29.54258340000524	895.837060546875	"""yellow"""	"""right"""	2	False	left
29.560627800005022	899.274609375	"""yellow"""	"""right"""	2	False	left
29.57568930000707	898.714453125	"""yellow"""	"""right"""	2	True	left
29.5926948000124	896.5044433593749	"""yellow"""	"""right"""	2	True	left
29.611377500012168	897.50625	"""yellow"""	"""right"""	2	True	left
29.62718950000999	897.4990722656249	"""yellow"""	"""right"""	2	True	left
29.644020899999305	895.79443359375	"""yellow"""	"""right"""	2	True	left
29.66224289999809	899.182763671875	"""yellow"""	"""right"""	2	True	left
29.67808260000311	901.404931640625	"""yellow"""	"""right"""	2	True	left
29.69511400000192	899.9937011718749	"""yellow"""	"""right"""	2	True	left
29.709527200000597	899.524658203125	"""yellow"""	"""right"""	2	True	left
29.72863019999932	899.51953125	"""yellow"""	"""right"""	2	True	left
29.74261440000555	897.870263671875	"""yellow"""	"""right"""	2	True	left
29.759770900011063	899.987548828125	"""yellow"""	"""right"""	2	True	left
29.776431100006448	902.0986816406248	"""yellow"""	"""right"""	2	True	left
29.793054100009613	901.34560546875	"""yellow"""	"""right"""	2	True	left
29.809682600011	901.631103515625	"""yellow"""	"""right"""	2	True	left
29.82644980000623	902.7005859375	"""yellow"""	"""right"""	2	True	left
29.843072100004065	901.02158203125	"""yellow"""	"""right"""	2	True	left
29.85960700000578	900.873193359375	"""yellow"""	"""right"""	2	True	left
29.876355500004134	902.84150390625	"""yellow"""	"""right"""	2	True	left
29.893635600004927	901.669921875	"""yellow"""	"""right"""	2	True	left
29.90961709999829	901.54189453125	"""yellow"""	"""right"""	2	True	left
29.926303300002477	903.9451171875	"""yellow"""	"""right"""	2	True	left
29.942850300009013	901.8701660156248	"""yellow"""	"""right"""	2	True	left
29.959659400003147	901.967724609375	"""yellow"""	"""right"""	2	True	left
29.976223300007405	904.10302734375	"""yellow"""	"""right"""	2	True	left
29.9929065000033	901.93212890625	"""yellow"""	"""right"""	2	True	left
30.009654900000896	901.40947265625	"""yellow"""	"""right"""	2	True	left
30.026124600000912	904.07490234375	"""yellow"""	"""right"""	2	True	left
30.042942500003846	901.431005859375	"""yellow"""	"""right"""	2	True	left
30.059473100001924	900.399609375	"""yellow"""	"""right"""	2	True	left
30.07620049999969	902.40263671875	"""yellow"""	"""right"""	2	True	left
30.09289520001039	900.819140625	"""yellow"""	"""right"""	2	True	left
30.109465600005933	900.27041015625	"""yellow"""	"""right"""	2	True	left
30.12628620000032	903.9048339843748	"""yellow"""	"""right"""	2	True	left
30.14291300000332	902.774560546875	"""yellow"""	"""right"""	2	True	left
30.15961970000353	901.1765625	"""yellow"""	"""right"""	2	True	left
30.17629570000281	902.188916015625	"""yellow"""	"""right"""	2	True	left
30.19282930000918	900.64716796875	"""yellow"""	"""right"""	2	True	left
30.209603600000264	899.361767578125	"""yellow"""	"""right"""	2	True	left
30.22613590001129	901.10302734375	"""yellow"""	"""right"""	2	True	left
30.24287460000778	900.369140625	"""yellow"""	"""right"""	2	True	left
30.25945870000578	898.922021484375	"""yellow"""	"""right"""	2	True	left
30.35952760001237	901.92099609375	"""yellow"""	"""right"""	2	True	left
30.376353600004222	902.292626953125	"""yellow"""	"""right"""	2	True	left
30.39294650001102	904.529150390625	"""yellow"""	"""right"""	2	True	left
30.40947130000859	902.58134765625	"""yellow"""	"""right"""	2	True	left
30.426040900012595	900.562939453125	"""yellow"""	"""right"""	2	True	left
30.442737900011707	901.8159667968748	"""yellow"""	"""right"""	2	True	left
30.45944760000566	899.6216308593749	"""yellow"""	"""right"""	2	True	left
30.47613210001145	899.922216796875	"""yellow"""	"""right"""	2	True	left
30.49275810000836	901.482421875	"""yellow"""	"""right"""	2	True	left
30.50970249999955	899.175	"""yellow"""	"""right"""	2	True	left
30.526271700000507	900.00498046875	"""yellow"""	"""right"""	2	True	left
30.543058100010967	901.54248046875	"""yellow"""	"""right"""	2	True	left
30.56106190000719	899.0548828125	"""yellow"""	"""right"""	2	True	left
36.61305610000272	25.429806518554688	"""red"""	"""right"""	3	False	left
36.62606290000258	25.431033325195312	"""red"""	"""right"""	3	False	left
36.645142200010014	25.205978393554688	"""red"""	"""right"""	3	False	left
36.66238829999929	24.962750244140626	"""red"""	"""right"""	3	False	left
36.67573370000173	24.787957763671876	"""red"""	"""right"""	3	False	left
36.69298440001148	24.691278076171876	"""red"""	"""right"""	3	False	left
36.70956920000026	24.743865966796875	"""red"""	"""right"""	3	False	left
36.72618950001197	24.735910034179685	"""red"""	"""right"""	3	False	left
36.743181099998765	24.574566650390626	"""red"""	"""right"""	3	False	left
36.75975750001089	24.552923583984374	"""red"""	"""right"""	3	False	left
36.77621609999915	24.44376525878906	"""red"""	"""right"""	3	False	left
36.79292669999995	24.379605102539063	"""red"""	"""right"""	3	False	left
36.80956570000853	24.218701171875	"""red"""	"""right"""	3	False	left
36.826154300011694	24.063189697265624	"""red"""	"""right"""	3	False	left
36.84293080000498	23.955853271484376	"""red"""	"""right"""	3	False	left
36.859462000007625	23.93821105957031	"""red"""	"""right"""	3	False	left
36.876163200009614	24.170040893554688	"""red"""	"""right"""	3	False	left
36.89267620000464	24.207623291015626	"""red"""	"""right"""	3	False	left
36.90934969999944	24.27073974609375	"""red"""	"""right"""	3	False	left
36.926181700007874	24.05959167480469	"""red"""	"""right"""	3	False	left
36.94268230001035	24.01094055175781	"""red"""	"""right"""	3	False	left
36.95933550001064	23.98164367675781	"""red"""	"""right"""	3	False	left
36.9761964000063	24.057641601562494	"""red"""	"""right"""	3	False	left
36.99268250000023	24.074185180664063	"""red"""	"""right"""	3	False	left
37.00941360001161	24.243045043945312	"""red"""	"""right"""	3	False	left
37.02582450000045	24.78189697265625	"""red"""	"""right"""	3	False	left
37.0428333000018	25.17802734375	"""red"""	"""right"""	3	False	left
37.05939510000462	25.861459350585932	"""red"""	"""right"""	3	False	left
37.0762301000068	27.007891845703124	"""red"""	"""right"""	3	False	left
37.0928552000114	27.84696350097656	"""red"""	"""right"""	3	False	left
37.109628800011706	28.286892700195317	"""red"""	"""right"""	3	False	left
37.126090600009775	28.76119079589844	"""red"""	"""right"""	3	False	left
37.14271140001074	29.055432128906247	"""red"""	"""right"""	3	False	left
37.1593608000112	29.481042480468748	"""red"""	"""right"""	3	False	left
37.176044000007096	29.991796875	"""red"""	"""right"""	3	False	left
37.19273720000638	30.43182678222656	"""red"""	"""right"""	3	False	left
37.2094303000049	31.19120178222656	"""red"""	"""right"""	3	False	left
37.22613850000198	32.296051025390625	"""red"""	"""right"""	3	False	left
37.24264850000327	33.3388916015625	"""red"""	"""right"""	3	False	left
37.259587300010026	34.08579711914062	"""red"""	"""right"""	3	False	left
37.27599910000572	34.947042846679686	"""red"""	"""right"""	3	False	left
37.29251700000896	35.76990051269531	"""red"""	"""right"""	3	False	left
37.30955669999821	36.476559448242185	"""red"""	"""right"""	3	False	left
37.32610510000086	37.6140380859375	"""red"""	"""right"""	3	False	left
37.34263500000816	38.72020568847656	"""red"""	"""right"""	3	False	left
37.35954689999926	39.25307922363281	"""red"""	"""right"""	3	False	left
37.37597459999961	39.848968505859375	"""red"""	"""right"""	3	False	left
37.39306860000943	41.04552612304688	"""red"""	"""right"""	3	False	left
37.4093048000068	42.202816772460935	"""red"""	"""right"""	3	False	left
37.42603420000523	43.871630859375	"""red"""	"""right"""	3	False	left
37.44301610000548	45.655435180664064	"""red"""	"""right"""	3	False	left
37.459353900005226	46.98313293457032	"""red"""	"""right"""	3	False	left
37.47617410001112	48.18209838867188	"""red"""	"""right"""	3	False	left
37.49396550000529	49.66370544433594	"""red"""	"""right"""	3	False	left
37.50919460000296	50.71875915527344	"""red"""	"""right"""	3	False	left
37.5255610000022	51.82143859863281	"""red"""	"""right"""	3	False	left
37.54523160000099	53.488092041015626	"""red"""	"""right"""	3	False	left
37.55979320000915	54.949493408203125	"""red"""	"""right"""	3	False	left
37.57669220000389	57.1518310546875	"""red"""	"""right"""	3	False	left
37.59505899999931	60.23568420410156	"""red"""	"""right"""	3	False	left
37.61026200000197	62.731860351562496	"""red"""	"""right"""	3	False	left
37.62756269999954	65.06503601074219	"""red"""	"""right"""	3	False	left
37.64577909999935	68.22954711914062	"""red"""	"""right"""	3	False	left
37.66130410000915	71.08309020996093	"""red"""	"""right"""	3	False	left
37.67863829999988	73.79925842285157	"""red"""	"""right"""	3	False	left
37.69238860000041	76.64023132324219	"""red"""	"""right"""	3	False	left
37.71190310000384	80.1741943359375	"""red"""	"""right"""	3	False	left
37.72874020000745	83.80412292480469	"""red"""	"""right"""	3	False	left
37.74244560000079	87.29560546875	"""red"""	"""right"""	3	False	left
37.7594364000106	90.93546752929689	"""red"""	"""right"""	3	False	left
37.77617170001031	94.31947631835938	"""red"""	"""right"""	3	False	left
37.79241180000827	96.83791809082032	"""red"""	"""right"""	3	False	left
37.8095777000126	99.68039245605468	"""red"""	"""right"""	3	False	left
37.82575660001021	102.46571044921876	"""red"""	"""right"""	3	False	left
37.84282190000522	104.58138427734374	"""red"""	"""right"""	3	False	left
37.85931630000414	107.53631286621092	"""red"""	"""right"""	3	False	left
37.87598660000367	110.98342895507812	"""red"""	"""right"""	3	False	left
37.89235310000368	113.9187744140625	"""red"""	"""right"""	3	False	left
37.90922470000805	117.12144470214844	"""red"""	"""right"""	3	False	left
37.92588429999887	120.77731933593748	"""red"""	"""right"""	3	False	left
37.94265840000298	123.42844848632812	"""red"""	"""right"""	3	False	left
37.95970930000476	127.01160278320312	"""red"""	"""right"""	3	False	left
37.97601959999884	131.21221618652342	"""red"""	"""right"""	3	False	left
37.99280730000464	134.79384155273436	"""red"""	"""right"""	3	False	left
38.00925390000339	138.71163940429688	"""red"""	"""right"""	3	False	left
38.02621280000312	143.21499938964843	"""red"""	"""right"""	3	False	left
38.04257950000465	147.29784851074217	"""red"""	"""right"""	3	False	left
38.05925679999928	151.97143249511717	"""red"""	"""right"""	3	False	left
38.075915699999314	158.20863647460936	"""red"""	"""right"""	3	False	left
38.09255220000341	162.45910034179687	"""red"""	"""right"""	3	False	left
38.10924460001115	166.83521118164063	"""red"""	"""right"""	3	False	left
38.12626810000802	172.4908447265625	"""red"""	"""right"""	3	False	left
38.14273360000516	178.338134765625	"""red"""	"""right"""	3	False	left
38.15951500000665	185.32060546875	"""red"""	"""right"""	3	False	left
38.17625390000467	192.32074584960935	"""red"""	"""right"""	3	False	left
38.19263290001254	199.442724609375	"""red"""	"""right"""	3	False	left
38.20936280000024	206.1960021972656	"""red"""	"""right"""	3	False	left
38.22602520001237	213.41524658203124	"""red"""	"""right"""	3	False	left
38.24256690000766	220.5878723144531	"""red"""	"""right"""	3	False	left
38.25926750000508	228.07767333984376	"""red"""	"""right"""	3	False	left
38.27609240000311	235.12236328125	"""red"""	"""right"""	3	False	left
38.292698400007794	241.70057373046876	"""red"""	"""right"""	3	False	left
38.30940440000268	245.2169677734375	"""red"""	"""right"""	3	False	left
38.32605060000788	257.1341857910156	"""red"""	"""right"""	3	False	left
38.34273530000064	265.2313293457031	"""red"""	"""right"""	3	False	left
38.35907350000343	274.8915161132812	"""red"""	"""right"""	3	False	left
38.37605970000732	284.02294921875	"""red"""	"""right"""	3	False	left
38.39285160000145	287.8784545898437	"""red"""	"""right"""	3	False	left
38.40908510000736	296.2379150390625	"""red"""	"""right"""	3	False	left
38.425945300012245	307.2599853515625	"""red"""	"""right"""	3	False	left
38.44273770001018	310.6927001953125	"""red"""	"""right"""	3	False	left
38.46019090000482	320.8762939453125	"""red"""	"""right"""	3	False	left
38.476101899999776	329.07692871093747	"""red"""	"""right"""	3	False	left
38.49241770000663	332.621484375	"""red"""	"""right"""	3	False	left
38.50982870000007	341.85655517578124	"""red"""	"""right"""	3	False	left
38.52583890000824	344.90357666015626	"""red"""	"""right"""	3	False	left
38.543023999998695	351.9341674804687	"""red"""	"""right"""	3	False	left
38.561029600008624	360.1060546875	"""red"""	"""right"""	3	False	left
38.57709930000419	363.3582275390625	"""red"""	"""right"""	3	False	left
38.59228540000913	370.2217529296875	"""red"""	"""right"""	3	False	left
38.611860600009095	379.46824951171874	"""red"""	"""right"""	3	False	left
38.6279024000105	386.28929443359374	"""red"""	"""right"""	3	False	left
38.644903500011424	391.5567626953125	"""red"""	"""right"""	3	False	left
38.65913970000111	393.63076171875	"""red"""	"""right"""	3	False	left
38.6781059000059	402.24140625	"""red"""	"""right"""	3	False	left
38.69505380000919	409.28089599609376	"""red"""	"""right"""	3	False	left
38.70905560000392	412.52698974609376	"""red"""	"""right"""	3	False	left
38.7259567000001	419.3088134765625	"""red"""	"""right"""	3	False	left
38.742803800007096	427.67310791015626	"""red"""	"""right"""	3	False	left
38.75904150000133	436.7497924804687	"""red"""	"""right"""	3	False	left
38.77618060000532	445.7776611328125	"""red"""	"""right"""	3	False	left
38.79247040000337	454.5538330078125	"""red"""	"""right"""	3	False	left
38.809593300000415	463.0093505859375	"""red"""	"""right"""	3	False	left
38.82602200000838	470.9686157226562	"""red"""	"""right"""	3	False	left
38.842560600009165	478.464111328125	"""red"""	"""right"""	3	False	left
38.859612600004766	485.9054443359375	"""red"""	"""right"""	3	False	left
38.87608800000453	494.4180908203125	"""red"""	"""right"""	3	False	left
38.89270979999856	502.2069213867187	"""red"""	"""right"""	3	False	left
38.90937210000993	508.5880004882813	"""red"""	"""right"""	3	False	left
38.92625499999849	516.8319213867187	"""red"""	"""right"""	3	False	left
38.942762999999104	524.7140991210937	"""red"""	"""right"""	3	False	left
38.95939880001242	533.1069580078125	"""red"""	"""right"""	3	False	left
38.97613350000756	540.9568359374999	"""red"""	"""right"""	3	False	left
38.99273600000015	548.8675415039062	"""red"""	"""right"""	3	False	left
39.009409400008735	555.520166015625	"""red"""	"""right"""	3	False	left
39.026055100010126	563.253076171875	"""red"""	"""right"""	3	False	left
39.04273690000991	570.3161865234375	"""red"""	"""right"""	3	False	left
39.05934730000445	576.2031005859375	"""red"""	"""right"""	3	False	left
39.07597390000592	583.8561401367188	"""red"""	"""right"""	3	False	left
39.09279439999955	591.1714233398437	"""red"""	"""right"""	3	False	left
39.10946220000915	597.8228393554688	"""red"""	"""right"""	3	False	left
39.12604270000884	605.5204833984375	"""red"""	"""right"""	3	False	left
39.142731100000674	612.9146484375	"""red"""	"""right"""	3	False	left
39.1593908000068	620.969384765625	"""red"""	"""right"""	3	False	left
39.17602890000853	627.5730468749999	"""red"""	"""right"""	3	False	left
39.19274650000443	633.5443359375	"""red"""	"""right"""	3	False	left
39.209265700003016	642.8609619140625	"""red"""	"""right"""	3	False	left
39.22609390001162	649.2295166015625	"""red"""	"""right"""	3	False	left
39.24269240000285	654.0098144531249	"""red"""	"""right"""	3	False	left
39.25938699999824	661.152099609375	"""red"""	"""right"""	3	False	left
39.275912000011886	668.20400390625	"""red"""	"""right"""	3	False	left
39.29270050000923	673.0716796875	"""red"""	"""right"""	3	False	left
39.3093086000008	679.8525878906249	"""red"""	"""right"""	3	False	left
39.32602160000533	688.2328125	"""red"""	"""right"""	3	False	left
39.34269420000783	694.0669921875	"""red"""	"""right"""	3	False	left
39.3592811000126	699.357421875	"""red"""	"""right"""	3	False	left
39.37581450000289	708.43740234375	"""red"""	"""right"""	3	False	left
39.39270870000473	717.796728515625	"""red"""	"""right"""	3	False	left
39.409318300007726	723.1328613281249	"""red"""	"""right"""	3	False	left
39.42586509999819	729.5426513671874	"""red"""	"""right"""	3	False	left
39.44273770001018	738.0333251953125	"""red"""	"""right"""	3	False	left
39.459359800006496	743.96015625	"""red"""	"""right"""	3	False	left
39.47567140001047	752.31708984375	"""red"""	"""right"""	3	False	left
39.49257980000402	758.998974609375	"""red"""	"""right"""	3	False	left
39.50928360001126	761.2758544921875	"""red"""	"""right"""	3	False	left
39.52744299999904	766.92744140625	"""red"""	"""right"""	3	False	left
39.54229900000792	774.2954589843749	"""red"""	"""right"""	3	False	left
39.55865420000919	777.5958984375	"""red"""	"""right"""	3	False	left
39.57838990000892	781.85654296875	"""red"""	"""right"""	3	False	left
39.5923688000039	789.4536621093749	"""red"""	"""right"""	3	False	left
39.610121000005165	792.10166015625	"""red"""	"""right"""	3	False	left
39.62586150001152	796.894775390625	"""red"""	"""right"""	3	False	left
39.6437569000118	805.035791015625	"""red"""	"""right"""	3	False	left
39.661089700006414	809.150830078125	"""red"""	"""right"""	3	False	left
39.675868999998784	813.7561523437499	"""red"""	"""right"""	3	False	left
39.694908700010274	822.5185546875	"""red"""	"""right"""	3	False	left
39.71199809999962	826.2073242187499	"""red"""	"""right"""	3	False	left
39.72571150001022	829.7923828125	"""red"""	"""right"""	3	False	left
39.74283390000346	837.456884765625	"""red"""	"""right"""	3	False	left
39.75951960000384	843.33251953125	"""red"""	"""right"""	3	False	left
39.776102400006494	846.391259765625	"""red"""	"""right"""	3	False	left
39.79292640001222	852.6543457031249	"""red"""	"""right"""	3	False	left
39.80945760000032	858.179296875	"""red"""	"""right"""	3	False	left
39.82603480000398	860.3872558593749	"""red"""	"""right"""	3	False	left
39.84275900000648	866.617822265625	"""red"""	"""right"""	3	False	left
39.85953260000679	872.5546875	"""red"""	"""right"""	3	False	left
39.87617880001199	876.55927734375	"""red"""	"""right"""	3	False	left
39.89265500000329	880.0623046874999	"""red"""	"""right"""	3	False	left
39.9093511000101	884.265966796875	"""red"""	"""right"""	3	False	left
39.92593029999989	888.1284667968749	"""red"""	"""right"""	3	False	left
39.94278789999953	891.24580078125	"""red"""	"""right"""	3	False	left
39.95944469999813	895.747998046875	"""red"""	"""right"""	3	False	left
39.97586960000626	899.358544921875	"""red"""	"""right"""	3	False	left
39.99272910000582	903.2466796875	"""red"""	"""right"""	3	True	left
40.00931950000813	908.23125	"""red"""	"""right"""	3	True	left
40.02599960000953	910.20703125	"""red"""	"""right"""	3	True	left
40.04260490000888	913.84248046875	"""red"""	"""right"""	3	True	left
40.05933519999962	919.62890625	"""red"""	"""right"""	3	True	left
40.076018899999326	918.254736328125	"""red"""	"""right"""	3	True	left
40.0928464000026	916.549951171875	"""red"""	"""right"""	3	True	left
40.109404300004826	918.4360839843748	"""red"""	"""right"""	3	True	left
40.12593780001043	919.13056640625	"""red"""	"""right"""	3	True	left
40.14265430001251	916.0923339843748	"""red"""	"""right"""	3	True	left
40.15955150000809	917.18583984375	"""red"""	"""right"""	3	True	left
40.1760753000126	918.08203125	"""red"""	"""right"""	3	True	left
40.19265740000992	914.7900878906248	"""red"""	"""right"""	3	True	left
40.2092876000097	916.062158203125	"""red"""	"""right"""	3	True	left
40.22605190001195	917.962060546875	"""red"""	"""right"""	3	True	left
40.24268030001258	915.92666015625	"""red"""	"""right"""	3	True	left
40.25938850000966	916.0236328125	"""red"""	"""right"""	3	True	left
40.27599760000885	917.148046875	"""red"""	"""right"""	3	True	left
40.29263799999899	914.0825683593748	"""red"""	"""right"""	3	True	left
40.309367100009695	914.117138671875	"""red"""	"""right"""	3	True	left
40.32582540001022	917.023095703125	"""red"""	"""right"""	3	True	left
40.34261260001222	915.50595703125	"""red"""	"""right"""	3	True	left
40.35923070000717	915.059326171875	"""red"""	"""right"""	3	True	left
40.37605260001146	917.24912109375	"""red"""	"""right"""	3	True	left
40.39262009999948	914.2705078125	"""red"""	"""right"""	3	True	left
40.40944040000613	913.14931640625	"""red"""	"""right"""	3	True	left
40.42593000001216	917.0942871093748	"""red"""	"""right"""	3	True	left
40.44250100001227	915.391845703125	"""red"""	"""right"""	3	True	left
40.45915090000199	913.649267578125	"""red"""	"""right"""	3	True	left
40.475805300011416	916.639306640625	"""red"""	"""right"""	3	True	left
40.49252860000706	914.869775390625	"""red"""	"""right"""	3	True	left
40.508951399999205	914.3806640625	"""red"""	"""right"""	3	True	left
40.52595419999852	918.2061035156248	"""red"""	"""right"""	3	True	left
40.54205780000484	915.813134765625	"""red"""	"""right"""	3	True	left
40.55902410000272	914.09443359375	"""red"""	"""right"""	3	True	left
40.57611550000729	916.6998046875	"""red"""	"""right"""	3	True	left
40.59287120000226	914.86025390625	"""red"""	"""right"""	3	True	left
40.60913060000166	913.109033203125	"""red"""	"""right"""	3	True	left
40.62571890000254	914.82626953125	"""red"""	"""right"""	3	True	left
40.64414050000778	913.34296875	"""red"""	"""right"""	3	True	left
40.6596983000054	912.637646484375	"""red"""	"""right"""	3	True	left
40.676783700007945	914.9677734375	"""red"""	"""right"""	3	True	left
40.69358930000453	913.7818359375	"""red"""	"""right"""	3	True	left
40.71093150001252	912.654638671875	"""red"""	"""right"""	3	True	left
40.7276520000014	915.028125	"""red"""	"""right"""	3	True	left
40.74461330000486	915.20009765625	"""red"""	"""right"""	3	True	left
40.76126130000921	914.1777832031248	"""red"""	"""right"""	3	True	left
40.778228300012415	915.25458984375	"""red"""	"""right"""	3	True	left
40.79509830000461	915.147802734375	"""red"""	"""right"""	3	True	left
40.81190640000568	912.6045410156248	"""red"""	"""right"""	3	True	left
40.82565800000157	913.40537109375	"""red"""	"""right"""	3	True	left
40.84287180000683	914.32734375	"""red"""	"""right"""	3	True	left
40.85907180000504	913.1699707031248	"""red"""	"""right"""	3	True	left
40.87606080000114	913.91396484375	"""red"""	"""right"""	3	True	left
40.89264520000143	915.354638671875	"""red"""	"""right"""	3	True	left
40.90934189999825	914.1568359375	"""red"""	"""right"""	3	True	left
40.92616380000254	913.41533203125	"""red"""	"""right"""	3	True	left
40.942628700009664	914.83828125	"""red"""	"""right"""	3	True	left
40.95922790000623	913.290966796875	"""red"""	"""right"""	3	True	left
40.975806500006	913.72236328125	"""red"""	"""right"""	3	True	left
40.99264720000792	915.21005859375	"""red"""	"""right"""	3	True	left
49.17725180000707	-27.79478759765625	"""yellow"""	"""left"""	4	False	left
49.192469500005245	-27.555487060546877	"""yellow"""	"""left"""	4	False	left
49.20906710000418	-27.44431457519531	"""yellow"""	"""left"""	4	False	left
49.22572610000498	-27.518829345703125	"""yellow"""	"""left"""	4	False	left
49.242361299999175	-27.312094116210936	"""yellow"""	"""left"""	4	False	left
49.25903060000565	-27.069598388671874	"""yellow"""	"""left"""	4	False	left
49.27566790000128	-26.72911376953125	"""yellow"""	"""left"""	4	False	left
