time	ball_x_pix	ball_color	move_direct	trial	hit	hand
212.2066640999983	60.81703491210937	"""yellow"""	"""right"""	22	False	right
212.2233278000058	64.07733764648437	"""yellow"""	"""right"""	22	False	right
212.24013380000545	67.3216552734375	"""yellow"""	"""right"""	22	False	right
212.2568331999937	70.28142700195312	"""yellow"""	"""right"""	22	False	right
212.27347840000584	74.67815551757812	"""yellow"""	"""right"""	22	False	right
212.2901401999989	79.34148559570312	"""yellow"""	"""right"""	22	False	right
212.306782700005	83.68635864257813	"""yellow"""	"""right"""	22	False	right
212.32352580000588	88.530908203125	"""yellow"""	"""right"""	22	False	right
212.3399574000068	93.38045654296874	"""yellow"""	"""right"""	22	False	right
212.3566606999957	97.15292358398438	"""yellow"""	"""right"""	22	False	right
212.3733893000026	100.80053100585936	"""yellow"""	"""right"""	22	False	right
212.3901421000046	104.56701049804688	"""yellow"""	"""right"""	22	False	right
212.40644469999825	108.71987915039062	"""yellow"""	"""right"""	22	False	right
212.4233341999934	112.65552978515623	"""yellow"""	"""right"""	22	False	right
212.43989360000705	116.10496215820312	"""yellow"""	"""right"""	22	False	right
212.4566615000076	119.81597900390624	"""yellow"""	"""right"""	22	False	right
212.4731388999935	124.03705444335937	"""yellow"""	"""right"""	22	False	right
212.48986929999955	127.73717651367188	"""yellow"""	"""right"""	22	False	right
212.5065259999974	131.6589111328125	"""yellow"""	"""right"""	22	False	right
212.5233326000016	135.46107788085936	"""yellow"""	"""right"""	22	False	right
212.53993739999717	139.5073059082031	"""yellow"""	"""right"""	22	False	right
212.55655949999343	143.42296142578124	"""yellow"""	"""right"""	22	False	right
212.573455699996	147.1457336425781	"""yellow"""	"""right"""	22	False	right
212.58986180000647	150.66646728515624	"""yellow"""	"""right"""	22	False	right
212.6066120000032	154.98511962890623	"""yellow"""	"""right"""	22	False	right
212.62328600000183	159.3315673828125	"""yellow"""	"""right"""	22	False	right
212.639877499998	163.54544677734376	"""yellow"""	"""right"""	22	False	right
212.65654229999927	166.0072998046875	"""yellow"""	"""right"""	22	False	right
212.6733513999934	174.57469482421874	"""yellow"""	"""right"""	22	False	right
212.69019619999744	179.69176025390624	"""yellow"""	"""right"""	22	False	right
212.7065883000032	181.93553466796877	"""yellow"""	"""right"""	22	False	right
212.7234829999943	190.8451171875	"""yellow"""	"""right"""	22	False	right
212.74001110000245	194.6496459960937	"""yellow"""	"""right"""	22	False	right
212.7564715000044	202.8301025390625	"""yellow"""	"""right"""	22	False	right
212.7732401999965	210.1982666015625	"""yellow"""	"""right"""	22	False	right
212.7898395999946	216.91549072265624	"""yellow"""	"""right"""	22	False	right
212.8065415000019	224.9432373046875	"""yellow"""	"""right"""	22	False	right
212.8232175000012	232.13411865234372	"""yellow"""	"""right"""	22	False	right
212.83983949999677	239.84736328125	"""yellow"""	"""right"""	22	False	right
212.85657259999425	248.25150146484373	"""yellow"""	"""right"""	22	False	right
212.8731065000029	256.2872680664062	"""yellow"""	"""right"""	22	False	right
212.88977840000007	264.53408203125	"""yellow"""	"""right"""	22	False	right
212.9060386000056	274.05662841796874	"""yellow"""	"""right"""	22	False	right
212.9230983000016	282.0492553710937	"""yellow"""	"""right"""	22	False	right
212.93977240000092	290.759326171875	"""yellow"""	"""right"""	22	False	right
212.9574694000039	300.3234008789062	"""yellow"""	"""right"""	22	False	right
212.9732881999953	309.1371826171875	"""yellow"""	"""right"""	22	False	right
212.9899198000057	317.8631103515625	"""yellow"""	"""right"""	22	False	right
213.0062114000029	326.590283203125	"""yellow"""	"""right"""	22	False	right
213.0232207999943	335.33177490234374	"""yellow"""	"""right"""	22	False	right
213.04006440000376	343.1640380859375	"""yellow"""	"""right"""	22	False	right
213.0576973999996	351.63878173828124	"""yellow"""	"""right"""	22	False	right
213.0732047000056	358.1638916015625	"""yellow"""	"""right"""	22	False	right
213.0892090999987	364.18264160156247	"""yellow"""	"""right"""	22	False	right
213.1093500999996	371.37099609375	"""yellow"""	"""right"""	22	False	right
213.12310779999825	377.9084838867187	"""yellow"""	"""right"""	22	False	right
213.1408055000065	384.9009887695312	"""yellow"""	"""right"""	22	False	right
213.15766240000085	392.4996826171875	"""yellow"""	"""right"""	22	False	right
213.174886599998	400.1192504882813	"""yellow"""	"""right"""	22	False	right
213.19270319999487	406.2903442382813	"""yellow"""	"""right"""	22	False	right
213.20861469999363	412.844970703125	"""yellow"""	"""right"""	22	False	right
213.27293839999768	437.74775390625	"""yellow"""	"""right"""	22	False	right
213.32340880000265	459.41224365234376	"""yellow"""	"""right"""	22	False	right
213.37341329999617	482.8859985351562	"""yellow"""	"""right"""	22	False	right
213.3899814000033	491.7499145507812	"""yellow"""	"""right"""	22	False	right
213.4065236000024	499.4366088867187	"""yellow"""	"""right"""	22	False	right
213.42310420000285	509.5865112304687	"""yellow"""	"""right"""	22	False	right
213.43998629999987	518.0040893554688	"""yellow"""	"""right"""	22	False	right
213.4564922999998	525.6933471679687	"""yellow"""	"""right"""	22	False	right
213.4731237999949	534.1971313476562	"""yellow"""	"""right"""	22	False	right
213.48998709999432	541.7801147460938	"""yellow"""	"""right"""	22	False	right
213.5064812000055	549.1416137695312	"""yellow"""	"""right"""	22	False	right
213.52311019999613	556.8163696289063	"""yellow"""	"""right"""	22	False	right
213.5399635000067	565.3786743164062	"""yellow"""	"""right"""	22	False	right
213.55655589999515	574.4559448242187	"""yellow"""	"""right"""	22	False	right
213.5732361999981	583.6382446289062	"""yellow"""	"""right"""	22	False	right
213.58981079999649	591.7265258789063	"""yellow"""	"""right"""	22	False	right
213.60649439999543	598.5756958007812	"""yellow"""	"""right"""	22	False	right
213.62326870000103	605.8328247070312	"""yellow"""	"""right"""	22	False	right
213.639823599995	611.6894897460937	"""yellow"""	"""right"""	22	False	right
213.6565176000004	618.37646484375	"""yellow"""	"""right"""	22	False	right
213.67332679999527	624.9414550781249	"""yellow"""	"""right"""	22	False	right
213.6898838000052	631.170263671875	"""yellow"""	"""right"""	22	False	right
213.7064459999965	637.8140625	"""yellow"""	"""right"""	22	False	right
213.72318250000532	643.014111328125	"""yellow"""	"""right"""	22	False	right
213.7394623	647.6302734375	"""yellow"""	"""right"""	22	False	right
213.75647510000272	653.834912109375	"""yellow"""	"""right"""	22	False	right
213.7730863000033	659.419775390625	"""yellow"""	"""right"""	22	False	right
213.7899330000073	663.80859375	"""yellow"""	"""right"""	22	False	right
213.80641999999352	670.270166015625	"""yellow"""	"""right"""	22	False	right
213.82307769999895	676.48505859375	"""yellow"""	"""right"""	22	False	right
213.839745499994	683.6428710937499	"""yellow"""	"""right"""	22	False	right
213.85665610000436	689.5154296874999	"""yellow"""	"""right"""	22	False	right
213.87350669999432	695.36396484375	"""yellow"""	"""right"""	22	False	right
213.8897522000043	700.6587890625	"""yellow"""	"""right"""	22	False	right
213.90654340000765	706.88583984375	"""yellow"""	"""right"""	22	False	right
213.92307730000172	712.7783203125	"""yellow"""	"""right"""	22	False	right
213.9397915000009	717.22353515625	"""yellow"""	"""right"""	22	False	right
213.9561216000002	721.999658203125	"""yellow"""	"""right"""	22	False	right
213.9731494000007	726.972509765625	"""yellow"""	"""right"""	22	False	right
213.98984959999507	731.444091796875	"""yellow"""	"""right"""	22	False	right
214.00670179999724	736.998193359375	"""yellow"""	"""right"""	22	False	right
214.02311189999452	744.130078125	"""yellow"""	"""right"""	22	False	right
214.03987799999595	749.38330078125	"""yellow"""	"""right"""	22	False	right
214.05675129999872	754.93916015625	"""yellow"""	"""right"""	22	False	right
214.07305789999373	759.6802734375	"""yellow"""	"""right"""	22	False	right
214.08927050000057	761.451123046875	"""yellow"""	"""right"""	22	False	right
214.1061927999981	766.187841796875	"""yellow"""	"""right"""	22	False	right
214.1225109999941	771.4990722656249	"""yellow"""	"""right"""	22	False	right
214.1395319000003	777.016845703125	"""yellow"""	"""right"""	22	False	right
214.15707800000385	782.0913574218749	"""yellow"""	"""right"""	22	False	right
214.17411639999773	792.401806640625	"""yellow"""	"""right"""	22	False	right
214.1895433000027	794.2388671875	"""yellow"""	"""right"""	22	False	right
214.2080245999969	801.8947265625	"""yellow"""	"""right"""	22	False	right
214.2250967	808.935791015625	"""yellow"""	"""right"""	22	False	right
214.2395888000028	811.53896484375	"""yellow"""	"""right"""	22	False	right
214.2590310999949	816.370751953125	"""yellow"""	"""right"""	22	False	right
214.27596529999573	824.8245117187499	"""yellow"""	"""right"""	22	False	right
214.2895699000073	828.065185546875	"""yellow"""	"""right"""	22	False	right
214.30676110000056	829.26474609375	"""yellow"""	"""right"""	22	False	right
214.32352799999356	835.450048828125	"""yellow"""	"""right"""	22	False	right
214.3397167000076	848.08095703125	"""yellow"""	"""right"""	22	False	right
214.3567827999941	846.9486328125	"""yellow"""	"""right"""	22	False	right
214.37285020000127	853.368310546875	"""yellow"""	"""right"""	22	False	right
214.39016880000415	866.2482421875	"""yellow"""	"""right"""	22	False	right
214.4067269999941	863.790673828125	"""yellow"""	"""right"""	22	False	right
214.42338259999812	867.142529296875	"""yellow"""	"""right"""	22	False	right
214.4400542999938	879.2236816406249	"""yellow"""	"""right"""	22	False	right
214.45659709999745	878.6084472656249	"""yellow"""	"""right"""	22	False	right
214.4735808999976	882.639990234375	"""yellow"""	"""right"""	22	False	right
214.48992069999804	891.91025390625	"""yellow"""	"""right"""	22	False	right
214.5064128999948	891.245068359375	"""yellow"""	"""right"""	22	False	right
214.5232609999948	892.95673828125	"""yellow"""	"""right"""	22	False	right
214.53993450000416	902.1616699218748	"""yellow"""	"""right"""	22	False	right
214.55653580000217	902.159765625	"""yellow"""	"""right"""	22	True	right
214.57329970000137	903.3908203125	"""yellow"""	"""right"""	22	True	right
214.58994609999357	910.3999511718748	"""yellow"""	"""right"""	22	True	right
214.60648869999568	910.848486328125	"""yellow"""	"""right"""	22	True	right
214.62344690000464	910.150048828125	"""yellow"""	"""right"""	22	True	right
214.6400105000066	916.89697265625	"""yellow"""	"""right"""	22	True	right
214.65637850000348	918.067236328125	"""yellow"""	"""right"""	22	True	right
214.67320710000055	916.6998046875	"""yellow"""	"""right"""	22	True	right
214.68979109999785	921.65537109375	"""yellow"""	"""right"""	22	True	right
214.7065528999956	924.3701660156248	"""yellow"""	"""right"""	22	True	right
214.72343009999892	921.7032714843748	"""yellow"""	"""right"""	22	True	right
214.73995849999483	926.12314453125	"""yellow"""	"""right"""	22	True	right
214.75648559999536	926.2955566406248	"""yellow"""	"""right"""	22	True	right
214.77312399999937	921.903662109375	"""yellow"""	"""right"""	22	True	right
214.7898397999961	924.545361328125	"""yellow"""	"""right"""	22	True	right
214.80657600000268	927.83876953125	"""yellow"""	"""right"""	22	True	right
214.8232199000049	923.4757324218748	"""yellow"""	"""right"""	22	True	right
214.83978360000765	924.45087890625	"""yellow"""	"""right"""	22	True	right
214.8566092999972	927.223095703125	"""yellow"""	"""right"""	22	True	right
214.8731112999958	922.6920410156248	"""yellow"""	"""right"""	22	True	right
214.88995609999984	923.877685546875	"""yellow"""	"""right"""	22	True	right
214.90639649999503	927.8008300781248	"""yellow"""	"""right"""	22	True	right
214.92306679999456	921.83466796875	"""yellow"""	"""right"""	22	True	right
214.93927230000557	922.0001953125	"""yellow"""	"""right"""	22	True	right
214.95647020000612	926.647705078125	"""yellow"""	"""right"""	22	True	right
214.97318669999368	922.488134765625	"""yellow"""	"""right"""	22	True	right
214.99014189999437	921.5400878906248	"""yellow"""	"""right"""	22	True	right
215.0065539000061	926.14453125	"""yellow"""	"""right"""	22	True	right
215.0232021999982	921.0229980468748	"""yellow"""	"""right"""	22	True	right
215.0414931999985	920.87197265625	"""yellow"""	"""right"""	22	True	right
215.0565064999973	926.75302734375	"""yellow"""	"""right"""	22	True	right
215.07271330000367	921.4507324218748	"""yellow"""	"""right"""	22	True	right
215.08945729999687	921.219580078125	"""yellow"""	"""right"""	22	True	right
215.1068632999959	926.891015625	"""yellow"""	"""right"""	22	True	right
215.12318110000345	923.1470214843748	"""yellow"""	"""right"""	22	True	right
215.1425160000072	921.4541015625	"""yellow"""	"""right"""	22	True	right
215.1575883000041	925.79501953125	"""yellow"""	"""right"""	22	True	right
215.17463059999864	923.892041015625	"""yellow"""	"""right"""	22	True	right
215.1895399000059	920.956640625	"""yellow"""	"""right"""	22	True	right
215.20854019999388	925.695263671875	"""yellow"""	"""right"""	22	True	right
215.22565419999592	924.69345703125	"""yellow"""	"""right"""	22	True	right
215.2423907000048	921.43798828125	"""yellow"""	"""right"""	22	True	right
215.25599980000695	925.21787109375	"""yellow"""	"""right"""	22	True	right
215.27321080000547	924.3839355468748	"""yellow"""	"""right"""	22	True	right
215.2899410999962	920.332177734375	"""yellow"""	"""right"""	22	True	right
215.3065659999993	922.8599121093748	"""yellow"""	"""right"""	22	True	right
215.32321600000432	924.609814453125	"""yellow"""	"""right"""	22	True	right
215.33987019999768	920.5470703125	"""yellow"""	"""right"""	22	True	right
215.3564528999996	922.733642578125	"""yellow"""	"""right"""	22	True	right
215.37313249999715	925.392041015625	"""yellow"""	"""right"""	22	True	right
215.3897929999948	922.056005859375	"""yellow"""	"""right"""	22	True	right
215.40646680000648	923.0986816406248	"""yellow"""	"""right"""	22	True	right
215.42330579999543	925.61279296875	"""yellow"""	"""right"""	22	True	right
215.44000139999844	920.42548828125	"""yellow"""	"""right"""	22	True	right
215.4564612999966	921.7330078125	"""yellow"""	"""right"""	22	True	right
215.4730947000062	925.299755859375	"""yellow"""	"""right"""	22	True	right
215.48985450000328	922.135986328125	"""yellow"""	"""right"""	22	True	right
215.50630049999745	921.38203125	"""yellow"""	"""right"""	22	True	right
215.5230649000005	925.63359375	"""yellow"""	"""right"""	22	True	right
215.53947600000535	920.512060546875	"""yellow"""	"""right"""	22	True	right
215.55640840000703	920.78583984375	"""yellow"""	"""right"""	22	True	right
220.1077493000048	62.99308776855469	"""red"""	"""right"""	23	False	right
220.12312770000423	64.49713439941407	"""red"""	"""right"""	23	False	right
220.13973019999685	69.43004150390625	"""red"""	"""right"""	23	False	right
220.15617240000572	73.30492858886718	"""red"""	"""right"""	23	False	right
220.1739050000033	77.6204132080078	"""red"""	"""right"""	23	False	right
220.18971249999595	81.20436401367188	"""red"""	"""right"""	23	False	right
220.2064989000064	84.81795959472656	"""red"""	"""right"""	23	False	right
220.22302760000457	88.72893676757812	"""red"""	"""right"""	23	False	right
220.23967120000447	92.18897094726562	"""red"""	"""right"""	23	False	right
220.25615230000403	96.49517211914062	"""red"""	"""right"""	23	False	right
220.27506919999723	100.92368774414062	"""red"""	"""right"""	23	False	right
220.29100169999583	105.09967346191408	"""red"""	"""right"""	23	False	right
220.3066886000015	109.8424072265625	"""red"""	"""right"""	23	False	right
220.3224171000038	112.02268066406248	"""red"""	"""right"""	23	False	right
220.3406287999969	116.485986328125	"""red"""	"""right"""	23	False	right
220.35788820000016	120.13829956054688	"""red"""	"""right"""	23	False	right
220.37278649999644	121.91171264648438	"""red"""	"""right"""	23	False	right
220.3914928000013	126.75829467773436	"""red"""	"""right"""	23	False	right
220.40866119999555	130.71170654296876	"""red"""	"""right"""	23	False	right
220.4227727999969	132.89769287109374	"""red"""	"""right"""	23	False	right
220.44226330000677	138.5885284423828	"""red"""	"""right"""	23	False	right
220.4560352999979	139.9971496582031	"""red"""	"""right"""	23	False	right
220.4730280000076	143.35579833984374	"""red"""	"""right"""	23	False	right
220.48993870000413	148.2157470703125	"""red"""	"""right"""	23	False	right
220.5065692000062	153.86634521484373	"""red"""	"""right"""	23	False	right
220.5228274999972	161.07945556640624	"""red"""	"""right"""	23	False	right
220.53976539999712	168.60761718749998	"""red"""	"""right"""	23	False	right
220.55637639999625	175.9342529296875	"""red"""	"""right"""	23	False	right
220.5733053000004	184.8522216796875	"""red"""	"""right"""	23	False	right
220.58972649999487	195.6287109375	"""red"""	"""right"""	23	False	right
220.60635000000184	204.3900146484375	"""red"""	"""right"""	23	False	right
220.62285529999644	213.2435119628906	"""red"""	"""right"""	23	False	right
220.63941960000372	223.17493286132813	"""red"""	"""right"""	23	False	right
220.6564650000073	233.37934570312495	"""red"""	"""right"""	23	False	right
220.67311309999783	244.0017333984375	"""red"""	"""right"""	23	False	right
220.68968490000407	255.024462890625	"""red"""	"""right"""	23	False	right
220.70640890000504	265.3040771484375	"""red"""	"""right"""	23	False	right
220.7229776000022	275.6854614257812	"""red"""	"""right"""	23	False	right
220.7396549999976	287.5388671875	"""red"""	"""right"""	23	False	right
220.7563475000061	297.6770324707031	"""red"""	"""right"""	23	False	right
220.7730775999953	308.37978515625	"""red"""	"""right"""	23	False	right
220.78963879999355	319.3468505859375	"""red"""	"""right"""	23	False	right
220.80627220000315	330.16823730468747	"""red"""	"""right"""	23	False	right
220.8232070999948	341.644921875	"""red"""	"""right"""	23	False	right
220.8398600000073	352.1688720703125	"""red"""	"""right"""	23	False	right
220.85640269999567	361.7048950195313	"""red"""	"""right"""	23	False	right
220.8731884000008	372.6432495117188	"""red"""	"""right"""	23	False	right
220.8896725999948	384.1505859375	"""red"""	"""right"""	23	False	right
220.90633120000712	396.29311523437497	"""red"""	"""right"""	23	False	right
220.92310759999964	412.1546630859375	"""red"""	"""right"""	23	False	right
220.93957030000456	427.0934692382812	"""red"""	"""right"""	23	False	right
220.9562608999986	440.82081298828126	"""red"""	"""right"""	23	False	right
220.97294279999915	456.355078125	"""red"""	"""right"""	23	False	right
220.98966330000255	472.2058959960937	"""red"""	"""right"""	23	False	right
221.00635670000335	489.342626953125	"""red"""	"""right"""	23	False	right
221.02302710000367	504.8626098632813	"""red"""	"""right"""	23	False	right
221.03970720000507	521.3497924804688	"""red"""	"""right"""	23	False	right
221.0563012000057	532.517578125	"""red"""	"""right"""	23	False	right
221.0730943999952	541.5777099609375	"""red"""	"""right"""	23	False	right
221.0897000999976	552.7184692382813	"""red"""	"""right"""	23	False	right
221.1064157999936	563.3267578125	"""red"""	"""right"""	23	False	right
221.1224465999985	574.90986328125	"""red"""	"""right"""	23	False	right
221.1395751999953	586.60458984375	"""red"""	"""right"""	23	False	right
221.15620130000752	597.4134521484375	"""red"""	"""right"""	23	False	right
221.1737060000014	607.2724731445312	"""red"""	"""right"""	23	False	right
221.1895603000012	618.83349609375	"""red"""	"""right"""	23	False	right
221.20622500000167	629.23388671875	"""red"""	"""right"""	23	False	right
221.224515599999	638.3056640625	"""red"""	"""right"""	23	False	right
221.23942939999688	646.816845703125	"""red"""	"""right"""	23	False	right
221.2558796999947	654.9234375	"""red"""	"""right"""	23	False	right
221.27485319999687	662.441015625	"""red"""	"""right"""	23	False	right
221.29053620000195	670.78828125	"""red"""	"""right"""	23	False	right
221.3059893000027	678.843017578125	"""red"""	"""right"""	23	False	right
221.3256181000033	686.5528564453125	"""red"""	"""right"""	23	False	right
221.34136059999585	694.0921142578125	"""red"""	"""right"""	23	False	right
221.3578428000037	701.60419921875	"""red"""	"""right"""	23	False	right
221.37264669999425	708.5503417968749	"""red"""	"""right"""	23	False	right
221.3915082000021	717.4961425781249	"""red"""	"""right"""	23	False	right
221.4085780000023	726.85634765625	"""red"""	"""right"""	23	False	right
221.42262830000251	733.3976806640625	"""red"""	"""right"""	23	False	right
221.4422466999968	739.12587890625	"""red"""	"""right"""	23	False	right
221.45593209999788	744.7581298828125	"""red"""	"""right"""	23	False	right
221.4731020000036	752.0813232421875	"""red"""	"""right"""	23	False	right
221.4898094999953	757.7363525390625	"""red"""	"""right"""	23	False	right
221.5064738999936	761.947119140625	"""red"""	"""right"""	23	False	right
221.5229696000024	767.5272216796875	"""red"""	"""right"""	23	False	right
221.53967569999804	774.15439453125	"""red"""	"""right"""	23	False	right
221.55631850000643	777.565576171875	"""red"""	"""right"""	23	False	right
221.572963300001	783.796875	"""red"""	"""right"""	23	False	right
221.5895601999946	789.15439453125	"""red"""	"""right"""	23	False	right
221.60615160000447	791.8013671875	"""red"""	"""right"""	23	False	right
221.62281190000067	797.9739257812499	"""red"""	"""right"""	23	False	right
221.6395510000002	804.968994140625	"""red"""	"""right"""	23	False	right
221.65621739999915	806.2773925781249	"""red"""	"""right"""	23	False	right
221.67303659999743	814.8744140625	"""red"""	"""right"""	23	False	right
221.68960539999532	823.42587890625	"""red"""	"""right"""	23	False	right
221.7063258999988	822.026513671875	"""red"""	"""right"""	23	False	right
221.7230217000033	827.5552734375	"""red"""	"""right"""	23	False	right
221.7398308999982	836.326171875	"""red"""	"""right"""	23	False	right
221.7562934000016	832.48623046875	"""red"""	"""right"""	23	False	right
221.77291480000716	835.90107421875	"""red"""	"""right"""	23	False	right
221.78950159999656	843.502587890625	"""red"""	"""right"""	23	False	right
221.80622080000467	838.2065917968749	"""red"""	"""right"""	23	False	right
221.8228894000058	840.458349609375	"""red"""	"""right"""	23	False	right
221.83962870000687	847.8216796875	"""red"""	"""right"""	23	False	right
221.8564447999961	841.759130859375	"""red"""	"""right"""	23	False	right
221.8729438000009	843.257666015625	"""red"""	"""right"""	23	False	right
221.8897380999988	851.401611328125	"""red"""	"""right"""	23	False	right
221.90643380000256	845.334814453125	"""red"""	"""right"""	23	False	right
221.9228434999968	845.786572265625	"""red"""	"""right"""	23	False	right
221.9396909000061	852.419384765625	"""red"""	"""right"""	23	False	right
221.95633180000004	848.63935546875	"""red"""	"""right"""	23	False	right
221.97300909999467	848.6525390625	"""red"""	"""right"""	23	False	right
221.9896410000074	850.864453125	"""red"""	"""right"""	23	False	right
222.0063044999988	854.836376953125	"""red"""	"""right"""	23	False	right
222.02293580000696	852.495556640625	"""red"""	"""right"""	23	False	right
222.03971870000527	859.34384765625	"""red"""	"""right"""	23	False	right
222.0562229000061	862.71298828125	"""red"""	"""right"""	23	False	right
222.07293290000237	860.4884765625	"""red"""	"""right"""	23	False	right
222.0895792999945	865.585693359375	"""red"""	"""right"""	23	False	right
222.10636910000176	875.921484375	"""red"""	"""right"""	23	False	right
222.1226618000073	872.76826171875	"""red"""	"""right"""	23	False	right
222.1395790999959	877.549072265625	"""red"""	"""right"""	23	False	right
222.1563601999951	888.3345703125	"""red"""	"""right"""	23	False	right
222.172682000004	886.886572265625	"""red"""	"""right"""	23	False	right
222.18960620000144	892.941650390625	"""red"""	"""right"""	23	False	right
222.20615139999427	902.938330078125	"""red"""	"""right"""	23	False	right
222.2227899999998	904.26416015625	"""red"""	"""right"""	23	True	right
222.2395733000012	906.1787109375	"""red"""	"""right"""	23	True	right
222.25648450000156	913.6798828125	"""red"""	"""right"""	23	True	right
222.2748775999935	913.162353515625	"""red"""	"""right"""	23	True	right
222.28982720000204	915.139599609375	"""red"""	"""right"""	23	True	right
222.3060387000005	920.852783203125	"""red"""	"""right"""	23	True	right
222.3255480999942	917.7534667968748	"""red"""	"""right"""	23	True	right
222.34055609999632	916.3823730468748	"""red"""	"""right"""	23	True	right
222.35772349999752	918.6064453125	"""red"""	"""right"""	23	True	right
222.3725657000032	918.269677734375	"""red"""	"""right"""	23	True	right
222.39215230000264	916.630517578125	"""red"""	"""right"""	23	True	right
222.40910150000127	918.498779296875	"""red"""	"""right"""	23	True	right
222.42274619999807	918.8513671875	"""red"""	"""right"""	23	True	right
222.43968189999575	915.386572265625	"""red"""	"""right"""	23	True	right
222.45653650000168	917.329833984375	"""red"""	"""right"""	23	True	right
222.47268079999776	919.236767578125	"""red"""	"""right"""	23	True	right
222.48995540000035	916.053955078125	"""red"""	"""right"""	23	True	right
222.5060730999976	916.951611328125	"""red"""	"""right"""	23	True	right
222.52317030000268	920.47236328125	"""red"""	"""right"""	23	True	right
222.5399036000017	915.9451171875	"""red"""	"""right"""	23	True	right
222.5560855000076	918.2412597656248	"""red"""	"""right"""	23	True	right
222.5730021000054	920.91591796875	"""red"""	"""right"""	23	True	right
222.58978160000697	916.504248046875	"""red"""	"""right"""	23	True	right
222.60641819999728	917.3330566406248	"""red"""	"""right"""	23	True	right
222.62300409999443	921.9603515625	"""red"""	"""right"""	23	True	right
222.63966549999896	916.496044921875	"""red"""	"""right"""	23	True	right
222.65655820000396	916.441259765625	"""red"""	"""right"""	23	True	right
222.67290229999344	921.489990234375	"""red"""	"""right"""	23	True	right
222.68962509999983	916.820947265625	"""red"""	"""right"""	23	True	right
222.7062888000073	917.4873046875	"""red"""	"""right"""	23	True	right
222.7229054000054	922.802490234375	"""red"""	"""right"""	23	True	right
222.7396607999981	918.134912109375	"""red"""	"""right"""	23	True	right
222.75619319999527	917.70205078125	"""red"""	"""right"""	23	True	right
222.7729068000044	921.572900390625	"""red"""	"""right"""	23	True	right
222.7895598000032	918.1929199218748	"""red"""	"""right"""	23	True	right
222.80626800000027	916.829296875	"""red"""	"""right"""	23	True	right
222.8229911999952	920.414794921875	"""red"""	"""right"""	23	True	right
222.839527300006	919.0513183593748	"""red"""	"""right"""	23	True	right
222.85641989999567	917.24296875	"""red"""	"""right"""	23	True	right
222.87308669999769	920.038037109375	"""red"""	"""right"""	23	True	right
222.88967380000395	919.805859375	"""red"""	"""right"""	23	True	right
222.90631989999383	918.167431640625	"""red"""	"""right"""	23	True	right
222.92293250000512	920.51630859375	"""red"""	"""right"""	23	True	right
222.93946219999637	920.249267578125	"""red"""	"""right"""	23	True	right
222.95625210000435	917.43603515625	"""red"""	"""right"""	23	True	right
222.97288620000472	919.740380859375	"""red"""	"""right"""	23	True	right
222.9895932000072	919.64853515625	"""red"""	"""right"""	23	True	right
223.0063247000071	916.02041015625	"""red"""	"""right"""	23	True	right
223.02288810000755	918.3052734375	"""red"""	"""right"""	23	True	right
223.0396419000026	920.02294921875	"""red"""	"""right"""	23	True	right
223.05621029999747	917.28662109375	"""red"""	"""right"""	23	True	right
223.0728181000013	919.14755859375	"""red"""	"""right"""	23	True	right
223.08956720000424	921.33134765625	"""red"""	"""right"""	23	True	right
223.1061464999948	916.6892578125	"""red"""	"""right"""	23	True	right
223.12291900000127	917.5330078125	"""red"""	"""right"""	23	True	right
223.1394673000032	920.776025390625	"""red"""	"""right"""	23	True	right
223.15636789999556	915.4536621093748	"""red"""	"""right"""	23	True	right
223.1727839999949	916.484619140625	"""red"""	"""right"""	23	True	right
223.18962600000668	921.6439453125	"""red"""	"""right"""	23	True	right
223.20580619999964	916.5640136718748	"""red"""	"""right"""	23	True	right
223.2229684000049	917.02265625	"""red"""	"""right"""	23	True	right
228.40924649999943	47.5757080078125	"""red"""	"""left"""	24	False	right
228.4225777999964	47.04406127929688	"""red"""	"""left"""	24	False	right
228.44200049999927	45.00500793457031	"""red"""	"""left"""	24	False	right
228.45526990000508	44.22865905761719	"""red"""	"""left"""	24	False	right
228.4729703000048	43.44112243652344	"""red"""	"""left"""	24	False	right
228.4891884999961	42.35376892089844	"""red"""	"""left"""	24	False	right
228.50631650000287	40.35408325195312	"""red"""	"""left"""	24	False	right
228.52250799999456	38.46162414550781	"""red"""	"""left"""	24	False	right
228.53968830000667	36.630715942382814	"""red"""	"""left"""	24	False	right
228.5559462999954	33.819332885742185	"""red"""	"""left"""	24	False	right
228.57283940000343	32.09269409179687	"""red"""	"""left"""	24	False	right
228.5896197999973	30.18788452148437	"""red"""	"""left"""	24	False	right
228.60631529999955	27.334680175781248	"""red"""	"""left"""	24	False	right
228.6229942000064	25.371038818359374	"""red"""	"""left"""	24	False	right
228.639588799997	22.829718017578124	"""red"""	"""left"""	24	False	right
228.65615379999508	18.9275390625	"""red"""	"""left"""	24	False	right
228.67284899999504	16.141195678710936	"""red"""	"""left"""	24	False	right
228.68935699999565	13.70775146484375	"""red"""	"""left"""	24	False	right
228.7062586999964	10.335617065429688	"""red"""	"""left"""	24	False	right
228.72286150000585	7.285702514648437	"""red"""	"""left"""	24	False	right
228.73952770000324	4.067898559570312	"""red"""	"""left"""	24	False	right
228.7561194000009	-0.08206787109375	"""red"""	"""left"""	24	False	right
228.77271390000533	-3.6413452148437497	"""red"""	"""left"""	24	False	right
